 iconf, T, nbar, nbar2, nbar4, nbinder
  98 0.873684E+01 -.976837E+00 0.961715E+00 0.953640E+00 0.656307E+00
  98 0.892105E+01 -.945866E+00 0.902232E+00 0.841228E+00 0.655526E+00
  98 0.910526E+01 -.914820E+00 0.844484E+00 0.738675E+00 0.654738E+00
  98 0.928947E+01 -.882493E+00 0.786405E+00 0.642241E+00 0.653834E+00
  98 0.947368E+01 -.850619E+00 0.731147E+00 0.556675E+00 0.652886E+00
  98 0.965789E+01 -.818052E+00 0.676777E+00 0.478374E+00 0.651859E+00
  98 0.984211E+01 -.785316E+00 0.624287E+00 0.408511E+00 0.650608E+00
  98 0.100263E+02 -.753374E+00 0.575068E+00 0.347831E+00 0.649403E+00
  98 0.102105E+02 -.720815E+00 0.526983E+00 0.293233E+00 0.648037E+00
  98 0.103947E+02 -.688453E+00 0.481364E+00 0.245834E+00 0.646350E+00
  98 0.105789E+02 -.655857E+00 0.437545E+00 0.204291E+00 0.644300E+00
  98 0.107632E+02 -.624181E+00 0.396927E+00 0.169044E+00 0.642351E+00
  98 0.109474E+02 -.593181E+00 0.359102E+00 0.139265E+00 0.640014E+00
  98 0.111316E+02 -.563470E+00 0.324586E+00 0.114499E+00 0.637740E+00
  98 0.113158E+02 -.535160E+00 0.293316E+00 0.941209E-01 0.635336E+00
  98 0.115000E+02 -.509433E+00 0.266133E+00 0.778475E-01 0.633625E+00
  99 0.800000E+01 0.132981E+00 0.248718E-01 0.123027E-02 0.337073E+00
  99 0.818421E+01 0.128022E+00 0.236032E-01 0.113189E-02 0.322765E+00
  99 0.836842E+01 0.123074E+00 0.223589E-01 0.104058E-02 0.306170E+00
  99 0.855263E+01 0.118839E+00 0.213236E-01 0.968613E-03 0.289917E+00
  99 0.873684E+01 0.114514E+00 0.203895E-01 0.902916E-03 0.276044E+00
  99 0.892105E+01 0.111066E+00 0.196812E-01 0.859779E-03 0.260115E+00
  99 0.910526E+01 0.107663E+00 0.190118E-01 0.813924E-03 0.249386E+00
  99 0.928947E+01 0.104389E+00 0.183324E-01 0.772679E-03 0.233627E+00
  99 0.947368E+01 0.102422E+00 0.178894E-01 0.742813E-03 0.226307E+00
  99 0.965789E+01 0.100537E+00 0.174893E-01 0.714506E-03 0.221350E+00
  99 0.984211E+01 0.990028E-01 0.171242E-01 0.685916E-03 0.220298E+00
  99 0.100263E+02 0.973253E-01 0.167253E-01 0.660685E-03 0.212727E+00
  99 0.102105E+02 0.964329E-01 0.163986E-01 0.634192E-03 0.213881E+00
  99 0.103947E+02 0.937849E-01 0.157624E-01 0.589104E-03 0.209640E+00
  99 0.105789E+02 0.919961E-01 0.152542E-01 0.551039E-03 0.210624E+00
  99 0.107632E+02 0.896912E-01 0.146686E-01 0.516258E-03 0.200222E+00
  99 0.109474E+02 0.869489E-01 0.140244E-01 0.472362E-03 0.199461E+00
  99 0.111316E+02 0.838513E-01 0.133304E-01 0.432335E-03 0.189014E+00
  99 0.113158E+02 0.812198E-01 0.126594E-01 0.395911E-03 0.176522E+00
  99 0.115000E+02 0.772920E-01 0.119459E-01 0.356862E-03 0.166429E+00
 100 0.800000E+01 0.141214E+00 0.289298E-01 0.170457E-02 0.321104E+00
 100 0.818421E+01 0.122566E+00 0.240096E-01 0.127309E-02 0.263848E+00
 100 0.836842E+01 0.102757E+00 0.193451E-01 0.904422E-03 0.194418E+00
 100 0.855263E+01 0.858219E-01 0.157704E-01 0.644277E-03 0.136496E+00
 100 0.873684E+01 0.722877E-01 0.133257E-01 0.483724E-03 0.919834E-01
 100 0.892105E+01 0.619977E-01 0.115162E-01 0.374244E-03 0.593747E-01
 100 0.910526E+01 0.545518E-01 0.103284E-01 0.306682E-03 0.417022E-01
 100 0.928947E+01 0.491756E-01 0.951909E-02 0.261956E-03 0.363546E-01
 100 0.947368E+01 0.451999E-01 0.887408E-02 0.228083E-03 0.345626E-01
 100 0.965789E+01 0.420705E-01 0.839286E-02 0.208452E-03 0.135703E-01
 100 0.984211E+01 0.403065E-01 0.806184E-02 0.192405E-03 0.132021E-01
 100 0.100263E+02 0.387231E-01 0.770762E-02 0.174832E-03 0.190197E-01
 100 0.102105E+02 0.378727E-01 0.743662E-02 0.163125E-03 0.167889E-01
 100 0.103947E+02 0.370358E-01 0.728650E-02 0.155663E-03 0.227029E-01
 100 0.105789E+02 0.364862E-01 0.712507E-02 0.148498E-03 0.249627E-01
 100 0.107632E+02 0.360407E-01 0.694858E-02 0.141254E-03 0.248163E-01
 100 0.109474E+02 0.364626E-01 0.676029E-02 0.133561E-03 0.258459E-01
 100 0.111316E+02 0.357001E-01 0.660494E-02 0.128437E-03 0.186317E-01
 100 0.113158E+02 0.355299E-01 0.651388E-02 0.124349E-03 0.231180E-01
 100 0.115000E+02 0.353976E-01 0.641324E-02 0.120070E-03 0.268952E-01
