 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  10 0.892105E+01 0.421541E-01 0.510012E+00 0.512711E+00 -.258335E+00 -.478199E+01 -.334910E+01 0.214991E-01 0.269566E-01
  10 0.910526E+01 0.408309E-01 0.486358E+00 0.489033E+00 -.234877E+00 -.478351E+01 -.396802E+01 0.198584E-01 0.277987E-01
  10 0.928947E+01 0.394420E-01 0.463176E+00 0.465818E+00 -.212977E+00 -.468949E+01 -.390929E+01 0.182686E-01 0.285897E-01
  10 0.947368E+01 0.385976E-01 0.440808E+00 0.443476E+00 -.192822E+00 -.461314E+01 -.407756E+01 0.170141E-01 0.302028E-01
  10 0.965789E+01 0.376135E-01 0.419201E+00 0.421895E+00 -.174315E+00 -.434315E+01 -.346673E+01 0.157676E-01 0.316911E-01
  10 0.984211E+01 0.364774E-01 0.397480E+00 0.400177E+00 -.156660E+00 -.428316E+01 -.293485E+01 0.144991E-01 0.331278E-01
  10 0.100263E+02 0.359020E-01 0.376428E+00 0.379210E+00 -.140409E+00 -.422707E+01 -.333901E+01 0.135145E-01 0.357328E-01
  10 0.102105E+02 0.351705E-01 0.355530E+00 0.358390E+00 -.125164E+00 -.411832E+01 -.292630E+01 0.125041E-01 0.383889E-01
  10 0.103947E+02 0.346072E-01 0.334776E+00 0.337758E+00 -.110877E+00 -.405787E+01 -.319190E+01 0.115857E-01 0.418459E-01
  10 0.105789E+02 0.339025E-01 0.312839E+00 0.316008E+00 -.967191E-01 -.381731E+01 -.266962E+01 0.106060E-01 0.458922E-01
  10 0.107632E+02 0.335078E-01 0.291145E+00 0.294578E+00 -.836426E-01 -.385229E+01 -.264676E+01 0.975562E-02 0.516064E-01
  10 0.109474E+02 0.331296E-01 0.268456E+00 0.272232E+00 -.709712E-01 -.362138E+01 -.277978E+01 0.889385E-02 0.591040E-01
  10 0.111316E+02 0.326218E-01 0.245346E+00 0.249554E+00 -.591305E-01 -.357579E+01 -.289676E+01 0.800362E-02 0.682803E-01
  10 0.113158E+02 0.322171E-01 0.221595E+00 0.226344E+00 -.480662E-01 -.364672E+01 -.281403E+01 0.713913E-02 0.810860E-01
  10 0.115000E+02 0.320163E-01 0.198604E+00 0.204086E+00 -.384184E-01 -.343919E+01 -.226854E+01 0.635856E-02 0.987515E-01
  11 0.800000E+01 0.114905E+00 0.424664E+00 0.443868E+00 -.167136E+00 -.421188E+01 -.322604E+01 0.487958E-01 0.254257E+00
  11 0.818421E+01 0.108196E+00 0.398701E+00 0.417576E+00 -.147256E+00 -.417146E+01 -.317027E+01 0.431377E-01 0.255544E+00
  11 0.836842E+01 0.101220E+00 0.370166E+00 0.388849E+00 -.126778E+00 -.396455E+01 -.288618E+01 0.374682E-01 0.258919E+00
  11 0.855263E+01 0.948293E-01 0.338929E+00 0.357758E+00 -.105881E+00 -.403299E+01 -.295218E+01 0.321404E-01 0.269315E+00
  11 0.873684E+01 0.890719E-01 0.306135E+00 0.325484E+00 -.857847E-01 -.372900E+01 -.326232E+01 0.272680E-01 0.287828E+00
  11 0.892105E+01 0.836426E-01 0.273397E+00 0.293498E+00 -.677501E-01 -.368632E+01 -.266407E+01 0.228677E-01 0.313048E+00
  11 0.910526E+01 0.787036E-01 0.243287E+00 0.263929E+00 -.529944E-01 -.358487E+01 -.243845E+01 0.191476E-01 0.343051E+00
  11 0.928947E+01 0.739732E-01 0.215657E+00 0.236641E+00 -.410357E-01 -.357513E+01 -.215968E+01 0.159528E-01 0.376760E+00
  11 0.947368E+01 0.696677E-01 0.191254E+00 0.212548E+00 -.317244E-01 -.345545E+01 -.256106E+01 0.133242E-01 0.413695E+00
  11 0.965789E+01 0.657844E-01 0.169457E+00 0.190977E+00 -.243879E-01 -.319762E+01 -.254391E+01 0.111476E-01 0.455261E+00
  11 0.984211E+01 0.625571E-01 0.150496E+00 0.172346E+00 -.187357E-01 -.314078E+01 -.226896E+01 0.941460E-02 0.502489E+00
  11 0.100263E+02 0.591807E-01 0.135416E+00 0.157038E+00 -.148352E-01 -.305030E+01 -.207756E+01 0.801402E-02 0.538593E+00
  11 0.102105E+02 0.566381E-01 0.122362E+00 0.143956E+00 -.117646E-01 -.295965E+01 -.232071E+01 0.693036E-02 0.581254E+00
  11 0.103947E+02 0.543024E-01 0.111458E+00 0.133039E+00 -.947408E-02 -.288053E+01 -.181945E+01 0.605243E-02 0.620129E+00
  11 0.105789E+02 0.520632E-01 0.102629E+00 0.123845E+00 -.782222E-02 -.275969E+01 -.205673E+01 0.534322E-02 0.651131E+00
  11 0.107632E+02 0.498481E-01 0.944719E-01 0.115391E+00 -.644011E-02 -.275350E+01 -.202210E+01 0.470924E-02 0.681410E+00
  11 0.109474E+02 0.480323E-01 0.877292E-01 0.108429E+00 -.538930E-02 -.267957E+01 -.181191E+01 0.421384E-02 0.709758E+00
  11 0.111316E+02 0.466894E-01 0.821528E-01 0.102682E+00 -.456919E-02 -.264293E+01 -.175867E+01 0.383566E-02 0.738137E+00
  11 0.113158E+02 0.453423E-01 0.775834E-01 0.978790E-01 -.396327E-02 -.250093E+01 -.188913E+01 0.351781E-02 0.759115E+00
  11 0.115000E+02 0.441063E-01 0.736812E-01 0.936826E-01 -.348355E-02 -.252654E+01 -.185812E+01 0.324981E-02 0.776847E+00
  12 0.800000E+01 0.152284E+00 0.451258E+00 0.479176E+00 -.180443E+00 -.447870E+01 -.373304E+01 0.687195E-01 0.367148E+00
  12 0.818421E+01 0.142634E+00 0.432378E+00 0.458645E+00 -.166606E+00 -.434869E+01 -.329282E+01 0.616718E-01 0.354042E+00
  12 0.836842E+01 0.132784E+00 0.411263E+00 0.436036E+00 -.151506E+00 -.421960E+01 -.375613E+01 0.546091E-01 0.341964E+00
  12 0.855263E+01 0.122926E+00 0.386823E+00 0.410407E+00 -.134521E+00 -.413869E+01 -.364253E+01 0.475506E-01 0.333242E+00
  12 0.873684E+01 0.113047E+00 0.358209E+00 0.380978E+00 -.115534E+00 -.408310E+01 -.317374E+01 0.404945E-01 0.329487E+00
  12 0.892105E+01 0.104319E+00 0.326281E+00 0.348915E+00 -.955769E-01 -.399511E+01 -.309561E+01 0.340375E-01 0.336564E+00
  12 0.910526E+01 0.956570E-01 0.290202E+00 0.313082E+00 -.750670E-01 -.380525E+01 -.322634E+01 0.277598E-01 0.353592E+00
  12 0.928947E+01 0.880318E-01 0.255413E+00 0.278756E+00 -.574861E-01 -.364908E+01 -.291382E+01 0.224844E-01 0.379624E+00
  12 0.947368E+01 0.812324E-01 0.221001E+00 0.244866E+00 -.422428E-01 -.362799E+01 -.240867E+01 0.179524E-01 0.419428E+00
  12 0.965789E+01 0.751043E-01 0.191277E+00 0.215469E+00 -.309461E-01 -.350868E+01 -.312599E+01 0.143657E-01 0.462940E+00
  12 0.984211E+01 0.701186E-01 0.166226E+00 0.190582E+00 -.227145E-01 -.340238E+01 -.206693E+01 0.116556E-01 0.512960E+00
  12 0.100263E+02 0.657197E-01 0.145972E+00 0.170261E+00 -.169886E-01 -.327692E+01 -.264020E+01 0.959321E-02 0.560532E+00
  12 0.102105E+02 0.616855E-01 0.129003E+00 0.153010E+00 -.128367E-01 -.324738E+01 -.176595E+01 0.795762E-02 0.605859E+00
  12 0.103947E+02 0.584147E-01 0.115670E+00 0.139387E+00 -.996721E-02 -.315684E+01 -.207748E+01 0.675682E-02 0.647666E+00
  12 0.105789E+02 0.558019E-01 0.104838E+00 0.128304E+00 -.787724E-02 -.305662E+01 -.221551E+01 0.585018E-02 0.688107E+00
  12 0.107632E+02 0.532565E-01 0.962853E-01 0.119304E+00 -.643460E-02 -.284342E+01 -.212311E+01 0.512781E-02 0.717536E+00
  12 0.109474E+02 0.511648E-01 0.893194E-01 0.111944E+00 -.536012E-02 -.277384E+01 -.202621E+01 0.457001E-02 0.744093E+00
  12 0.111316E+02 0.490603E-01 0.830983E-01 0.105208E+00 -.449842E-02 -.268457E+01 -.193278E+01 0.407683E-02 0.766648E+00
  12 0.113158E+02 0.473184E-01 0.782187E-01 0.998348E-01 -.387913E-02 -.267979E+01 -.150312E+01 0.370119E-02 0.784549E+00
  12 0.115000E+02 0.461126E-01 0.743256E-01 0.957108E-01 -.339792E-02 -.256484E+01 -.162846E+01 0.342734E-02 0.802745E+00
  13 0.800000E+01 0.567901E+00 0.418483E-01 0.570260E+00 0.320760E+00 -.432517E+01 -.367547E+01 0.237657E-01 0.214866E-01
  13 0.818421E+01 0.547296E+00 0.405405E-01 0.549605E+00 0.297890E+00 -.447481E+01 -.326867E+01 0.221877E-01 0.217090E-01
  13 0.836842E+01 0.525414E+00 0.391402E-01 0.527672E+00 0.274528E+00 -.415932E+01 -.343078E+01 0.205648E-01 0.219531E-01
  13 0.855263E+01 0.500637E+00 0.380381E-01 0.502903E+00 0.249191E+00 -.414984E+01 -.289644E+01 0.190433E-01 0.228271E-01
  13 0.873684E+01 0.473058E+00 0.369255E-01 0.475366E+00 0.222421E+00 -.398986E+01 -.334673E+01 0.174679E-01 0.240773E-01
  13 0.892105E+01 0.441890E+00 0.361175E-01 0.444341E+00 0.193963E+00 -.395465E+01 -.320946E+01 0.159600E-01 0.263683E-01
  13 0.910526E+01 0.406552E+00 0.354631E-01 0.409256E+00 0.164027E+00 -.380872E+01 -.260835E+01 0.144176E-01 0.299776E-01
  13 0.928947E+01 0.366223E+00 0.348906E-01 0.369357E+00 0.132902E+00 -.365027E+01 -.251839E+01 0.127778E-01 0.356564E-01
  13 0.947368E+01 0.323116E+00 0.342850E-01 0.326848E+00 0.103229E+00 -.352243E+01 -.238411E+01 0.110781E-01 0.440379E-01
  13 0.965789E+01 0.280957E+00 0.337483E-01 0.285402E+00 0.777976E-01 -.342161E+01 -.252331E+01 0.948179E-02 0.560843E-01
  13 0.984211E+01 0.241884E+00 0.334876E-01 0.247191E+00 0.573865E-01 -.336507E+01 -.220260E+01 0.810012E-02 0.738114E-01
  13 0.100263E+02 0.207964E+00 0.329122E-01 0.214078E+00 0.421659E-01 -.331464E+01 -.207285E+01 0.684456E-02 0.953475E-01
  13 0.102105E+02 0.180064E+00 0.325726E-01 0.186955E+00 0.313619E-01 -.299913E+01 -.211143E+01 0.586514E-02 0.122729E+00
  13 0.103947E+02 0.157760E+00 0.322049E-01 0.165350E+00 0.238509E-01 -.305068E+01 -.153405E+01 0.508063E-02 0.153621E+00
  13 0.105789E+02 0.139589E+00 0.319067E-01 0.147865E+00 0.184669E-01 -.289210E+01 -.185012E+01 0.445381E-02 0.188750E+00
  13 0.107632E+02 0.124797E+00 0.315321E-01 0.133640E+00 0.145800E-01 -.285185E+01 -.168633E+01 0.393510E-02 0.225635E+00
  13 0.109474E+02 0.112982E+00 0.313003E-01 0.122326E+00 0.117852E-01 -.273577E+01 -.190652E+01 0.353636E-02 0.264796E+00
  13 0.111316E+02 0.103727E+00 0.310148E-01 0.113478E+00 0.979734E-02 -.268174E+01 -.183877E+01 0.321707E-02 0.301328E+00
  13 0.113158E+02 0.957839E-01 0.308149E-01 0.105930E+00 0.822499E-02 -.252287E+01 -.130517E+01 0.295157E-02 0.339979E+00
  13 0.115000E+02 0.892072E-01 0.307200E-01 0.997188E-01 0.701421E-02 -.242045E+01 -.161831E+01 0.274044E-02 0.379107E+00
  14 0.800000E+01 0.200714E+00 0.255596E+00 0.336221E+00 -.250433E-01 -.382944E+01 -.300126E+01 0.513015E-01 0.943775E+00
  14 0.818421E+01 0.177030E+00 0.237564E+00 0.308444E+00 -.250969E-01 -.373089E+01 -.277374E+01 0.420559E-01 0.918250E+00
  14 0.836842E+01 0.157098E+00 0.219886E+00 0.282789E+00 -.236698E-01 -.362817E+01 -.289059E+01 0.345437E-01 0.894951E+00
  14 0.855263E+01 0.138794E+00 0.201658E+00 0.257615E+00 -.214019E-01 -.346753E+01 -.257863E+01 0.279890E-01 0.872468E+00
  14 0.873684E+01 0.123609E+00 0.184816E+00 0.235099E+00 -.188776E-01 -.336241E+01 -.305950E+01 0.228450E-01 0.854184E+00
  14 0.892105E+01 0.111124E+00 0.168126E+00 0.214065E+00 -.159179E-01 -.333927E+01 -.215289E+01 0.186828E-01 0.846396E+00
  14 0.910526E+01 0.100385E+00 0.152472E+00 0.194957E+00 -.131705E-01 -.313323E+01 -.211271E+01 0.153058E-01 0.843804E+00
  14 0.928947E+01 0.918802E-01 0.137725E+00 0.177692E+00 -.105263E-01 -.314342E+01 -.238496E+01 0.126542E-01 0.852523E+00
  14 0.947368E+01 0.843686E-01 0.124449E+00 0.162209E+00 -.836941E-02 -.305097E+01 -.192947E+01 0.104996E-01 0.862925E+00
  14 0.965789E+01 0.782906E-01 0.112906E+00 0.148850E+00 -.661843E-02 -.294137E+01 -.191868E+01 0.883951E-02 0.877077E+00
  14 0.984211E+01 0.735414E-01 0.103125E+00 0.137823E+00 -.522641E-02 -.274656E+01 -.203042E+01 0.758395E-02 0.893872E+00
  14 0.100263E+02 0.691657E-01 0.943027E-01 0.127691E+00 -.410911E-02 -.268267E+01 -.176050E+01 0.652251E-02 0.909735E+00
  14 0.102105E+02 0.652819E-01 0.871045E-01 0.119212E+00 -.332546E-02 -.272279E+01 -.183345E+01 0.568635E-02 0.921233E+00
  14 0.103947E+02 0.622237E-01 0.810375E-01 0.112165E+00 -.269529E-02 -.257894E+01 -.178781E+01 0.504246E-02 0.933334E+00
  14 0.105789E+02 0.593258E-01 0.754705E-01 0.105618E+00 -.217624E-02 -.247577E+01 -.128921E+01 0.447735E-02 0.944231E+00
  14 0.107632E+02 0.570239E-01 0.710936E-01 0.100431E+00 -.180257E-02 -.244019E+01 -.156975E+01 0.405404E-02 0.952902E+00
  14 0.109474E+02 0.548913E-01 0.668979E-01 0.955354E-01 -.146227E-02 -.233236E+01 -.152256E+01 0.367211E-02 0.961869E+00
  14 0.111316E+02 0.531942E-01 0.633894E-01 0.914281E-01 -.118859E-02 -.229917E+01 -.192529E+01 0.337195E-02 0.969873E+00
  14 0.113158E+02 0.515753E-01 0.605977E-01 0.879751E-01 -.101207E-02 -.225520E+01 -.158730E+01 0.312535E-02 0.974454E+00
  14 0.115000E+02 0.497350E-01 0.580433E-01 0.845701E-01 -.895452E-03 -.216520E+01 -.149855E+01 0.288678E-02 0.976510E+00
  15 0.800000E+01 0.123830E+00 0.548878E+00 0.565756E+00 -.285933E+00 -.550012E+01 -.471649E+01 0.679677E-01 0.184349E+00
  15 0.818421E+01 0.114473E+00 0.539339E+00 0.554333E+00 -.277783E+00 -.543506E+01 -.444488E+01 0.617395E-01 0.164993E+00
  15 0.836842E+01 0.106038E+00 0.529525E+00 0.542915E+00 -.269153E+00 -.529996E+01 -.436621E+01 0.561499E-01 0.148273E+00
  15 0.855263E+01 0.976094E-01 0.519139E+00 0.531007E+00 -.259978E+00 -.533196E+01 -.440190E+01 0.506729E-01 0.131917E+00
  15 0.873684E+01 0.903285E-01 0.508071E+00 0.518673E+00 -.249977E+00 -.512653E+01 -.429275E+01 0.458933E-01 0.118804E+00
  15 0.892105E+01 0.837535E-01 0.496379E+00 0.505908E+00 -.239378E+00 -.515142E+01 -.444363E+01 0.415735E-01 0.107660E+00
  15 0.910526E+01 0.779612E-01 0.483853E+00 0.492500E+00 -.228036E+00 -.504959E+01 -.412927E+01 0.377218E-01 0.986571E-01
  15 0.928947E+01 0.728725E-01 0.470542E+00 0.478456E+00 -.216100E+00 -.486332E+01 -.439926E+01 0.342896E-01 0.914963E-01
  15 0.947368E+01 0.679499E-01 0.455744E+00 0.462994E+00 -.203085E+00 -.478158E+01 -.413628E+01 0.309677E-01 0.850940E-01
  15 0.965789E+01 0.639854E-01 0.440027E+00 0.446821E+00 -.189530E+00 -.472899E+01 -.368483E+01 0.281553E-01 0.811125E-01
  15 0.984211E+01 0.606293E-01 0.422677E+00 0.429143E+00 -.174980E+00 -.455070E+01 -.343662E+01 0.256266E-01 0.790165E-01
  15 0.100263E+02 0.572439E-01 0.403469E+00 0.409637E+00 -.159511E+00 -.471894E+01 -.398526E+01 0.230962E-01 0.773725E-01
  15 0.102105E+02 0.546075E-01 0.382346E+00 0.388437E+00 -.143207E+00 -.443920E+01 -.366453E+01 0.208790E-01 0.783632E-01
  15 0.103947E+02 0.524955E-01 0.359397E+00 0.365527E+00 -.126411E+00 -.435610E+01 -.296834E+01 0.188667E-01 0.818121E-01
  15 0.105789E+02 0.503937E-01 0.335366E+00 0.341622E+00 -.109931E+00 -.427465E+01 -.335531E+01 0.169003E-01 0.863738E-01
  15 0.107632E+02 0.484932E-01 0.310097E+00 0.316631E+00 -.938084E-01 -.419369E+01 -.258969E+01 0.150376E-01 0.932055E-01
  15 0.109474E+02 0.470159E-01 0.284024E+00 0.291005E+00 -.784590E-01 -.399370E+01 -.274731E+01 0.133536E-01 0.103839E+00
  15 0.111316E+02 0.454272E-01 0.258836E+00 0.266222E+00 -.649323E-01 -.397805E+01 -.279249E+01 0.117582E-01 0.115956E+00
  15 0.113158E+02 0.439046E-01 0.234487E+00 0.242356E+00 -.530564E-01 -.379881E+01 -.197087E+01 0.102950E-01 0.130892E+00
  15 0.115000E+02 0.427969E-01 0.211564E+00 0.220058E+00 -.429279E-01 -.378611E+01 -.264084E+01 0.905430E-02 0.151065E+00
  16 0.800000E+01 0.257172E-01 0.719456E+00 0.720171E+00 -.516956E+00 -.580374E+01 -.479780E+01 0.185024E-01 0.509789E-02
  16 0.818421E+01 0.253340E-01 0.704889E+00 0.705600E+00 -.496227E+00 -.568577E+01 -.504071E+01 0.178577E-01 0.515352E-02
  16 0.836842E+01 0.252667E-01 0.689076E+00 0.689804E+00 -.474187E+00 -.562740E+01 -.505481E+01 0.174107E-01 0.536361E-02
  16 0.855263E+01 0.252252E-01 0.672591E+00 0.673333E+00 -.451743E+00 -.566048E+01 -.489779E+01 0.169662E-01 0.561056E-02
  16 0.873684E+01 0.250507E-01 0.654666E+00 0.655419E+00 -.427960E+00 -.558599E+01 -.445096E+01 0.163999E-01 0.583969E-02
  16 0.892105E+01 0.250183E-01 0.636665E+00 0.637438E+00 -.404717E+00 -.547363E+01 -.454429E+01 0.159283E-01 0.615761E-02
  16 0.910526E+01 0.248736E-01 0.616594E+00 0.617387E+00 -.379570E+00 -.532815E+01 -.406174E+01 0.153369E-01 0.648823E-02
  16 0.928947E+01 0.249138E-01 0.595986E+00 0.596808E+00 -.354579E+00 -.527637E+01 -.422799E+01 0.148483E-01 0.696550E-02
  16 0.947368E+01 0.248400E-01 0.575150E+00 0.576000E+00 -.330181E+00 -.511623E+01 -.427428E+01 0.142867E-01 0.743328E-02
  16 0.965789E+01 0.248683E-01 0.553212E+00 0.554100E+00 -.305425E+00 -.503971E+01 -.440757E+01 0.137575E-01 0.805037E-02
  16 0.984211E+01 0.248764E-01 0.529929E+00 0.530860E+00 -.280206E+00 -.495142E+01 -.334078E+01 0.131827E-01 0.877580E-02
  16 0.100263E+02 0.248810E-01 0.507024E+00 0.508001E+00 -.256454E+00 -.499831E+01 -.378993E+01 0.126153E-01 0.958627E-02
  16 0.102105E+02 0.248290E-01 0.482728E+00 0.483754E+00 -.232410E+00 -.481733E+01 -.360442E+01 0.119857E-01 0.105264E-01
  16 0.103947E+02 0.249818E-01 0.458687E+00 0.459788E+00 -.209770E+00 -.465208E+01 -.387186E+01 0.114588E-01 0.117951E-01
  16 0.105789E+02 0.248610E-01 0.433783E+00 0.434960E+00 -.187550E+00 -.454790E+01 -.336209E+01 0.107843E-01 0.130528E-01
  16 0.107632E+02 0.248677E-01 0.408097E+00 0.409369E+00 -.165925E+00 -.448601E+01 -.299562E+01 0.101484E-01 0.147429E-01
  16 0.109474E+02 0.247754E-01 0.381653E+00 0.383042E+00 -.145045E+00 -.435109E+01 -.232298E+01 0.945562E-02 0.167152E-01
  16 0.111316E+02 0.249215E-01 0.354654E+00 0.356215E+00 -.125159E+00 -.429247E+01 -.243967E+01 0.883850E-02 0.195577E-01
  16 0.113158E+02 0.249554E-01 0.326029E+00 0.327828E+00 -.105672E+00 -.409448E+01 -.290652E+01 0.813618E-02 0.231635E-01
  16 0.115000E+02 0.250161E-01 0.296558E+00 0.298671E+00 -.873208E-01 -.400191E+01 -.291769E+01 0.741872E-02 0.280621E-01
  17 0.800000E+01 0.111071E+00 0.147519E+00 0.197734E+00 -.942505E-02 -.277625E+01 -.196142E+01 0.163850E-01 0.923599E+00
  17 0.818421E+01 0.100838E+00 0.130555E+00 0.177808E+00 -.687628E-02 -.273475E+01 -.170922E+01 0.131648E-01 0.936150E+00
  17 0.836842E+01 0.922956E-01 0.115536E+00 0.160512E+00 -.483001E-02 -.265141E+01 -.185598E+01 0.106634E-01 0.951211E+00
  17 0.855263E+01 0.846952E-01 0.103913E+00 0.146203E+00 -.362465E-02 -.264707E+01 -.157255E+01 0.880095E-02 0.959320E+00
  17 0.873684E+01 0.785283E-01 0.934367E-01 0.133636E+00 -.256373E-02 -.245417E+01 -.161057E+01 0.733742E-02 0.970383E+00
  17 0.892105E+01 0.730548E-01 0.848984E-01 0.122985E+00 -.187073E-02 -.238226E+01 -.144827E+01 0.620224E-02 0.977762E+00
  17 0.910526E+01 0.687943E-01 0.782673E-01 0.114739E+00 -.139312E-02 -.224091E+01 -.150176E+01 0.538434E-02 0.983539E+00
  17 0.928947E+01 0.649499E-01 0.724833E-01 0.107371E+00 -.103534E-02 -.217955E+01 -.146084E+01 0.470779E-02 0.988053E+00
  17 0.947368E+01 0.610464E-01 0.679586E-01 0.100911E+00 -.891714E-03 -.220925E+01 -.148831E+01 0.414863E-02 0.988582E+00
  17 0.965789E+01 0.587089E-01 0.642722E-01 0.962019E-01 -.684184E-03 -.214087E+01 -.131644E+01 0.377335E-02 0.991848E+00
  17 0.984211E+01 0.562345E-01 0.607041E-01 0.915673E-01 -.522673E-03 -.203325E+01 -.122876E+01 0.341366E-02 0.994173E+00
  17 0.100263E+02 0.539061E-01 0.579314E-01 0.876622E-01 -.450182E-03 -.210134E+01 -.110398E+01 0.312286E-02 0.994832E+00
  17 0.102105E+02 0.519089E-01 0.553774E-01 0.841463E-01 -.372125E-03 -.206691E+01 -.136187E+01 0.287458E-02 0.995828E+00
  17 0.103947E+02 0.499965E-01 0.535990E-01 0.812622E-01 -.373209E-03 -.197076E+01 -.136145E+01 0.267976E-02 0.995174E+00
  17 0.105789E+02 0.486225E-01 0.517714E-01 0.787900E-01 -.316132E-03 -.187246E+01 -.142333E+01 0.251725E-02 0.996073E+00
  17 0.107632E+02 0.475132E-01 0.501140E-01 0.766363E-01 -.253905E-03 -.185606E+01 -.126681E+01 0.238107E-02 0.997165E+00
  17 0.109474E+02 0.461992E-01 0.486141E-01 0.744248E-01 -.228970E-03 -.182058E+01 -.113869E+01 0.224593E-02 0.997408E+00
  17 0.111316E+02 0.449215E-01 0.476065E-01 0.726494E-01 -.248434E-03 -.176669E+01 -.108301E+01 0.213855E-02 0.996638E+00
  17 0.113158E+02 0.441710E-01 0.463171E-01 0.710124E-01 -.194198E-03 -.182797E+01 -.104677E+01 0.204587E-02 0.997753E+00
  17 0.115000E+02 0.431896E-01 0.454559E-01 0.695859E-01 -.200899E-03 -.173001E+01 -.119467E+01 0.196322E-02 0.997389E+00
  18 0.800000E+01 0.368082E-01 0.591576E+00 0.593341E+00 -.348608E+00 -.446713E+01 -.396362E+01 0.217748E-01 0.153664E-01
  18 0.818421E+01 0.359571E-01 0.569063E+00 0.570831E+00 -.322540E+00 -.440657E+01 -.350856E+01 0.204619E-01 0.158434E-01
  18 0.836842E+01 0.352968E-01 0.544182E+00 0.545969E+00 -.294888E+00 -.426011E+01 -.359425E+01 0.192079E-01 0.166877E-01
  18 0.855263E+01 0.346213E-01 0.516594E+00 0.518421E+00 -.265671E+00 -.425386E+01 -.341608E+01 0.178852E-01 0.178056E-01
  18 0.873684E+01 0.339691E-01 0.486824E+00 0.488721E+00 -.235843E+00 -.410573E+01 -.288361E+01 0.165370E-01 0.192871E-01
  18 0.892105E+01 0.333620E-01 0.454575E+00 0.456574E+00 -.205525E+00 -.410287E+01 -.264323E+01 0.151655E-01 0.213151E-01
  18 0.910526E+01 0.330049E-01 0.419667E+00 0.421844E+00 -.175031E+00 -.394890E+01 -.251220E+01 0.138511E-01 0.244373E-01
  18 0.928947E+01 0.326758E-01 0.383856E+00 0.386293E+00 -.146278E+00 -.371959E+01 -.244551E+01 0.125428E-01 0.285695E-01
  18 0.947368E+01 0.323273E-01 0.346367E+00 0.349160E+00 -.118925E+00 -.362598E+01 -.219006E+01 0.111971E-01 0.342446E-01
  18 0.965789E+01 0.318801E-01 0.310492E+00 0.313689E+00 -.953887E-01 -.357345E+01 -.225965E+01 0.989849E-02 0.412942E-01
  18 0.984211E+01 0.317041E-01 0.274793E+00 0.278581E+00 -.745061E-01 -.344960E+01 -.206638E+01 0.871207E-02 0.518554E-01
  18 0.100263E+02 0.313286E-01 0.242775E+00 0.247137E+00 -.579583E-01 -.344623E+01 -.235709E+01 0.760579E-02 0.644448E-01
  18 0.102105E+02 0.311045E-01 0.213687E+00 0.218740E+00 -.446948E-01 -.323269E+01 -.219445E+01 0.664663E-02 0.812712E-01
  18 0.103947E+02 0.307944E-01 0.188433E+00 0.194178E+00 -.345586E-01 -.317744E+01 -.201751E+01 0.580268E-02 0.101344E+00
  18 0.105789E+02 0.305519E-01 0.166543E+00 0.172941E+00 -.268033E-01 -.309858E+01 -.205636E+01 0.508821E-02 0.125989E+00
  18 0.107632E+02 0.305126E-01 0.147742E+00 0.154901E+00 -.208968E-01 -.299912E+01 -.214791E+01 0.450801E-02 0.156938E+00
  18 0.109474E+02 0.302070E-01 0.132219E+00 0.139935E+00 -.165694E-01 -.292309E+01 -.182972E+01 0.399393E-02 0.188580E+00
  18 0.111316E+02 0.300049E-01 0.119258E+00 0.127540E+00 -.133221E-01 -.280457E+01 -.201586E+01 0.357832E-02 0.223954E+00
  18 0.113158E+02 0.298873E-01 0.109439E+00 0.118202E+00 -.110835E-01 -.267824E+01 -.153079E+01 0.327083E-02 0.258354E+00
  18 0.115000E+02 0.297534E-01 0.100707E+00 0.109914E+00 -.925671E-02 -.256505E+01 -.140605E+01 0.299639E-02 0.295340E+00
  19 0.800000E+01 0.404265E+00 0.909484E-01 0.417352E+00 0.155158E+00 -.370797E+01 -.302176E+01 0.367672E-01 0.183414E+00
  19 0.818421E+01 0.381265E+00 0.841734E-01 0.393689E+00 0.138277E+00 -.363684E+01 -.291346E+01 0.320923E-01 0.177264E+00
  19 0.836842E+01 0.355824E+00 0.779953E-01 0.367872E+00 0.120528E+00 -.362661E+01 -.272187E+01 0.277526E-01 0.174970E+00
  19 0.855263E+01 0.327892E+00 0.728547E-01 0.339934E+00 0.102205E+00 -.349669E+01 -.231811E+01 0.238885E-01 0.179332E+00
  19 0.873684E+01 0.297025E+00 0.676942E-01 0.309252E+00 0.836414E-01 -.341694E+01 -.263199E+01 0.201069E-01 0.187756E+00
  19 0.892105E+01 0.265520E+00 0.633464E-01 0.278214E+00 0.664883E-01 -.327287E+01 -.233450E+01 0.168198E-01 0.203810E+00
  19 0.910526E+01 0.234772E+00 0.597286E-01 0.248064E+00 0.515505E-01 -.331482E+01 -.233104E+01 0.140226E-01 0.228379E+00
  19 0.928947E+01 0.205842E+00 0.565481E-01 0.219855E+00 0.391734E-01 -.315717E+01 -.197419E+01 0.116400E-01 0.260994E+00
  19 0.947368E+01 0.180614E+00 0.534523E-01 0.195297E+00 0.297643E-01 -.302823E+01 -.205887E+01 0.965423E-02 0.296185E+00
