 iconf, T, nbar, nbar2, nbar4, nbinder
  82 0.800000E+01 0.105380E+01 0.113055E+01 0.136802E+01 0.643230E+00
  82 0.818421E+01 0.101448E+01 0.104902E+01 0.118307E+01 0.641642E+00
  82 0.836842E+01 0.976425E+00 0.973067E+00 0.102269E+01 0.639970E+00
  82 0.855263E+01 0.939243E+00 0.901474E+00 0.881578E+00 0.638396E+00
  82 0.873684E+01 0.903035E+00 0.834614E+00 0.759676E+00 0.636474E+00
  82 0.892105E+01 0.866691E+00 0.770296E+00 0.651668E+00 0.633909E+00
  82 0.910526E+01 0.831986E+00 0.711350E+00 0.559762E+00 0.631265E+00
  82 0.928947E+01 0.797514E+00 0.654958E+00 0.477990E+00 0.628576E+00
  82 0.947368E+01 0.763300E+00 0.601290E+00 0.405833E+00 0.625839E+00
  82 0.965789E+01 0.730409E+00 0.551980E+00 0.344788E+00 0.622789E+00
  82 0.984211E+01 0.697602E+00 0.505098E+00 0.291870E+00 0.618656E+00
  82 0.100263E+02 0.666102E+00 0.461922E+00 0.246476E+00 0.614951E+00
  82 0.102105E+02 0.635449E+00 0.421875E+00 0.208008E+00 0.610426E+00
  82 0.103947E+02 0.605770E+00 0.384580E+00 0.174630E+00 0.606429E+00
  82 0.105789E+02 0.577859E+00 0.351258E+00 0.147331E+00 0.601966E+00
  82 0.107632E+02 0.552467E+00 0.322274E+00 0.125536E+00 0.597100E+00
  82 0.109474E+02 0.528630E+00 0.296001E+00 0.106863E+00 0.593447E+00
  82 0.111316E+02 0.506577E+00 0.272800E+00 0.918250E-01 0.588706E+00
  82 0.113158E+02 0.485961E+00 0.251895E+00 0.790533E-01 0.584703E+00
  82 0.115000E+02 0.467841E+00 0.234096E+00 0.687904E-01 0.581573E+00
  83 0.800000E+01 0.770089E+00 0.614459E+00 0.428696E+00 0.621521E+00
  83 0.818421E+01 0.757048E+00 0.593996E+00 0.401161E+00 0.621008E+00
  83 0.836842E+01 0.740753E+00 0.569466E+00 0.370241E+00 0.619436E+00
  83 0.855263E+01 0.722953E+00 0.542885E+00 0.337586E+00 0.618191E+00
  83 0.873684E+01 0.703017E+00 0.514367E+00 0.304978E+00 0.615762E+00
  83 0.892105E+01 0.681039E+00 0.483876E+00 0.271831E+00 0.613001E+00
  83 0.910526E+01 0.656808E+00 0.451150E+00 0.238135E+00 0.610004E+00
  83 0.928947E+01 0.633651E+00 0.421107E+00 0.209354E+00 0.606472E+00
  83 0.947368E+01 0.608836E+00 0.390375E+00 0.182300E+00 0.601250E+00
  83 0.965789E+01 0.583292E+00 0.359534E+00 0.156235E+00 0.597117E+00
  83 0.984211E+01 0.557961E+00 0.330370E+00 0.133584E+00 0.592028E+00
  83 0.100263E+02 0.533362E+00 0.303419E+00 0.114338E+00 0.586016E+00
  83 0.102105E+02 0.507554E+00 0.276485E+00 0.966355E-01 0.578620E+00
  83 0.103947E+02 0.482689E+00 0.251638E+00 0.815568E-01 0.570676E+00
  83 0.105789E+02 0.459428E+00 0.229503E+00 0.690395E-01 0.563081E+00
  83 0.107632E+02 0.436478E+00 0.208526E+00 0.579465E-01 0.555795E+00
  83 0.109474E+02 0.414770E+00 0.189569E+00 0.488188E-01 0.547173E+00
  83 0.111316E+02 0.394617E+00 0.172647E+00 0.410691E-01 0.540722E+00
  83 0.113158E+02 0.375897E+00 0.157931E+00 0.350456E-01 0.531645E+00
  83 0.115000E+02 0.358651E+00 0.144577E+00 0.297533E-01 0.525520E+00
  84 0.800000E+01 -.143370E+00 0.417976E-01 0.437670E-02 0.164933E+00
  84 0.818421E+01 -.140272E+00 0.406246E-01 0.412968E-02 0.165904E+00
  84 0.836842E+01 -.138087E+00 0.396965E-01 0.399471E-02 0.154997E+00
  84 0.855263E+01 -.134078E+00 0.384788E-01 0.375588E-02 0.154434E+00
  84 0.873684E+01 -.130158E+00 0.370554E-01 0.352921E-02 0.143249E+00
  84 0.892105E+01 -.123752E+00 0.352138E-01 0.323367E-02 0.130745E+00
  84 0.910526E+01 -.118564E+00 0.336577E-01 0.297204E-02 0.125492E+00
  84 0.928947E+01 -.110497E+00 0.315520E-01 0.267168E-02 0.105440E+00
  84 0.947368E+01 -.103342E+00 0.296962E-01 0.241132E-02 0.885503E-01
  84 0.965789E+01 -.957343E-01 0.277641E-01 0.214719E-02 0.714975E-01
  84 0.984211E+01 -.878680E-01 0.258286E-01 0.188104E-02 0.601102E-01
  84 0.100263E+02 -.803763E-01 0.242949E-01 0.170020E-02 0.398266E-01
  84 0.102105E+02 -.741531E-01 0.227872E-01 0.151239E-02 0.291297E-01
  84 0.103947E+02 -.679839E-01 0.212894E-01 0.133088E-02 0.212065E-01
  84 0.105789E+02 -.622402E-01 0.200578E-01 0.118885E-02 0.149961E-01
  84 0.107632E+02 -.578314E-01 0.191110E-01 0.109270E-02 0.273021E-02
  84 0.109474E+02 -.533444E-01 0.181181E-01 0.972847E-03 0.121354E-01
  84 0.111316E+02 -.497103E-01 0.173416E-01 0.902260E-03 -.696215E-04
  84 0.113158E+02 -.462962E-01 0.166102E-01 0.823742E-03 0.477732E-02
  84 0.115000E+02 -.442950E-01 0.162329E-01 0.794732E-03 -.532287E-02
  85 0.800000E+01 0.139546E+00 0.420494E-01 0.451599E-02 0.148643E+00
  85 0.818421E+01 0.135178E+00 0.403906E-01 0.419961E-02 0.141920E+00
  85 0.836842E+01 0.127955E+00 0.376595E-01 0.370789E-02 0.128525E+00
  85 0.855263E+01 0.120944E+00 0.353686E-01 0.332528E-02 0.113923E+00
  85 0.873684E+01 0.113507E+00 0.330389E-01 0.295110E-02 0.988168E-01
  85 0.892105E+01 0.104228E+00 0.305330E-01 0.255842E-02 0.852294E-01
  85 0.910526E+01 0.973961E-01 0.283843E-01 0.223171E-02 0.766667E-01
  85 0.928947E+01 0.890052E-01 0.259721E-01 0.190135E-02 0.604388E-01
  85 0.947368E+01 0.814161E-01 0.243411E-01 0.170918E-02 0.384171E-01
  85 0.965789E+01 0.764316E-01 0.228350E-01 0.151501E-02 0.315175E-01
  85 0.984211E+01 0.703969E-01 0.216143E-01 0.138067E-02 0.148861E-01
  85 0.100263E+02 0.660802E-01 0.205857E-01 0.123724E-02 0.267956E-01
  85 0.102105E+02 0.621460E-01 0.194941E-01 0.111466E-02 0.222823E-01
  85 0.103947E+02 0.580493E-01 0.186974E-01 0.103767E-02 0.105938E-01
  85 0.105789E+02 0.544468E-01 0.179293E-01 0.958418E-03 0.618579E-02
  85 0.107632E+02 0.513732E-01 0.172206E-01 0.887434E-03 0.248878E-02
  85 0.109474E+02 0.488199E-01 0.167354E-01 0.832227E-03 0.951763E-02
  85 0.111316E+02 0.469659E-01 0.162937E-01 0.786675E-03 0.122750E-01
  85 0.113158E+02 0.448596E-01 0.157909E-01 0.750414E-03 -.315084E-02
  85 0.115000E+02 0.427122E-01 0.154018E-01 0.712501E-03 -.120730E-02
  86 0.800000E+01 -.817186E+00 0.687347E+00 0.524959E+00 0.629617E+00
  86 0.818421E+01 -.804741E+00 0.666988E+00 0.495360E+00 0.628838E+00
  86 0.836842E+01 -.787979E+00 0.640220E+00 0.458215E+00 0.627360E+00
  86 0.855263E+01 -.772089E+00 0.615499E+00 0.425390E+00 0.625707E+00
  86 0.873684E+01 -.753712E+00 0.587235E+00 0.388787E+00 0.624192E+00
  86 0.892105E+01 -.732097E+00 0.555076E+00 0.349429E+00 0.621965E+00
  86 0.910526E+01 -.709134E+00 0.522089E+00 0.311797E+00 0.618704E+00
  86 0.928947E+01 -.684849E+00 0.488306E+00 0.275102E+00 0.615420E+00
  86 0.947368E+01 -.659644E+00 0.454470E+00 0.240705E+00 0.611533E+00
  86 0.965789E+01 -.633638E+00 0.421007E+00 0.209091E+00 0.606780E+00
  86 0.984211E+01 -.604862E+00 0.385259E+00 0.177410E+00 0.601572E+00
  86 0.100263E+02 -.578622E+00 0.354280E+00 0.152220E+00 0.595742E+00
  86 0.102105E+02 -.550062E+00 0.321975E+00 0.127808E+00 0.589046E+00
  86 0.103947E+02 -.522740E+00 0.292635E+00 0.107546E+00 0.581381E+00
  86 0.105789E+02 -.494541E+00 0.263435E+00 0.885943E-01 0.574464E+00
  86 0.107632E+02 -.468239E+00 0.237952E+00 0.738716E-01 0.565111E+00
  86 0.109474E+02 -.443192E+00 0.215002E+00 0.616875E-01 0.555175E+00
  86 0.111316E+02 -.419434E+00 0.193795E+00 0.510091E-01 0.547268E+00
  86 0.113158E+02 -.398858E+00 0.176312E+00 0.428131E-01 0.540919E+00
  86 0.115000E+02 -.378972E+00 0.160244E+00 0.360044E-01 0.532622E+00
  87 0.800000E+01 -.217572E+01 0.475219E+01 0.229317E+02 0.661524E+00
  87 0.818421E+01 -.211731E+01 0.450203E+01 0.206088E+02 0.661066E+00
  87 0.836842E+01 -.205646E+01 0.424899E+01 0.183909E+02 0.660445E+00
  87 0.855263E+01 -.199309E+01 0.399307E+01 0.162727E+02 0.659808E+00
  87 0.873684E+01 -.192794E+01 0.373871E+01 0.143007E+02 0.658969E+00
  87 0.892105E+01 -.186185E+01 0.348880E+01 0.124808E+02 0.658202E+00
  87 0.910526E+01 -.179268E+01 0.323726E+01 0.107821E+02 0.657053E+00
  87 0.928947E+01 -.172004E+01 0.298285E+01 0.918497E+01 0.655892E+00
  87 0.947368E+01 -.164622E+01 0.273549E+01 0.775811E+01 0.654407E+00
  87 0.965789E+01 -.157000E+01 0.249153E+01 0.646981E+01 0.652593E+00
  87 0.984211E+01 -.149142E+01 0.225220E+01 0.532063E+01 0.650353E+00
  87 0.100263E+02 -.141172E+01 0.202175E+01 0.431813E+01 0.647857E+00
  87 0.102105E+02 -.133025E+01 0.179878E+01 0.344429E+01 0.645167E+00
  87 0.103947E+02 -.124997E+01 0.159143E+01 0.271662E+01 0.642456E+00
  87 0.105789E+02 -.117442E+01 0.140728E+01 0.213873E+01 0.640024E+00
  87 0.107632E+02 -.110459E+01 0.124655E+01 0.168671E+01 0.638171E+00
  87 0.109474E+02 -.104332E+01 0.111274E+01 0.134734E+01 0.637282E+00
  87 0.111316E+02 -.990033E+00 0.100271E+01 0.109731E+01 0.636208E+00
  87 0.113158E+02 -.942937E+00 0.909872E+00 0.904366E+00 0.635865E+00
  87 0.115000E+02 -.902498E+00 0.833886E+00 0.760917E+00 0.635244E+00
  88 0.800000E+01 0.116906E+01 0.138765E+01 0.204028E+01 0.646808E+00
  88 0.818421E+01 0.113156E+01 0.130163E+01 0.180334E+01 0.645204E+00
  88 0.836842E+01 0.109140E+01 0.121272E+01 0.157384E+01 0.643288E+00
  88 0.855263E+01 0.105070E+01 0.112600E+01 0.136560E+01 0.640977E+00
  88 0.873684E+01 0.100782E+01 0.103784E+01 0.116754E+01 0.638681E+00
  88 0.892105E+01 0.963657E+00 0.951107E+00 0.988691E+00 0.635682E+00
  88 0.910526E+01 0.917360E+00 0.864059E+00 0.823303E+00 0.632421E+00
  88 0.928947E+01 0.870712E+00 0.780608E+00 0.678481E+00 0.628849E+00
  88 0.947368E+01 0.825922E+00 0.704526E+00 0.558480E+00 0.624947E+00
  88 0.965789E+01 0.780855E+00 0.631728E+00 0.454135E+00 0.620683E+00
  88 0.984211E+01 0.738558E+00 0.566594E+00 0.368553E+00 0.617321E+00
  88 0.100263E+02 0.700694E+00 0.511331E+00 0.302815E+00 0.613943E+00
  88 0.102105E+02 0.664770E+00 0.461485E+00 0.248877E+00 0.610463E+00
  88 0.103947E+02 0.632553E+00 0.419021E+00 0.207002E+00 0.607011E+00
  88 0.105789E+02 0.603648E+00 0.382515E+00 0.173805E+00 0.604047E+00
  88 0.107632E+02 0.577490E+00 0.350958E+00 0.147480E+00 0.600882E+00
  88 0.109474E+02 0.553147E+00 0.322920E+00 0.125874E+00 0.597631E+00
  88 0.111316E+02 0.531182E+00 0.298535E+00 0.108419E+00 0.594498E+00
  88 0.113158E+02 0.511141E+00 0.277147E+00 0.941238E-01 0.591532E+00
  88 0.115000E+02 0.492604E+00 0.258145E+00 0.823481E-01 0.588088E+00
  89 0.800000E+01 -.217715E+00 0.698822E-01 0.100513E-01 0.313928E+00
  89 0.818421E+01 -.198863E+00 0.626701E-01 0.854648E-02 0.274653E+00
  89 0.836842E+01 -.177674E+00 0.552686E-01 0.708645E-02 0.226697E+00
  89 0.855263E+01 -.154028E+00 0.475401E-01 0.559221E-02 0.175214E+00
  89 0.873684E+01 -.130457E+00 0.404631E-01 0.433196E-02 0.118046E+00
  89 0.892105E+01 -.107803E+00 0.345649E-01 0.338139E-02 0.565812E-01
  89 0.910526E+01 -.877368E-01 0.298893E-01 0.261852E-02 0.229772E-01
  89 0.928947E+01 -.725850E-01 0.266679E-01 0.213391E-02 -.182630E-03
  89 0.947368E+01 -.603642E-01 0.241199E-01 0.174680E-02 -.852788E-03
  89 0.965789E+01 -.520872E-01 0.224709E-01 0.153541E-02 -.135838E-01
  89 0.984211E+01 -.457748E-01 0.211720E-01 0.136996E-02 -.187415E-01
  89 0.100263E+02 -.412808E-01 0.202459E-01 0.124983E-02 -.163732E-01
  89 0.102105E+02 -.407522E-01 0.197761E-01 0.118467E-02 -.970566E-02
  89 0.103947E+02 -.401334E-01 0.192982E-01 0.112564E-02 -.749858E-02
  89 0.105789E+02 -.400366E-01 0.188392E-01 0.107050E-02 -.540174E-02
  89 0.107632E+02 -.414580E-01 0.184888E-01 0.102747E-02 -.190863E-02
  89 0.109474E+02 -.426202E-01 0.183427E-01 0.100752E-02 0.183120E-02
  89 0.111316E+02 -.443775E-01 0.179639E-01 0.956346E-03 0.121477E-01
  89 0.113158E+02 -.459376E-01 0.177493E-01 0.941511E-03 0.381028E-02
  89 0.115000E+02 -.471590E-01 0.174688E-01 0.909002E-03 0.707277E-02
  90 0.800000E+01 -.364967E+00 0.157124E+00 0.387741E-01 0.476477E+00
  90 0.818421E+01 -.333916E+00 0.134230E+00 0.293749E-01 0.456552E+00
  90 0.836842E+01 -.308051E+00 0.116189E+00 0.227224E-01 0.438950E+00
  90 0.855263E+01 -.283278E+00 0.100363E+00 0.175039E-01 0.420752E+00
  90 0.873684E+01 -.263875E+00 0.885433E-01 0.139887E-01 0.405234E+00
  90 0.892105E+01 -.247526E+00 0.792750E-01 0.114725E-01 0.391498E+00
  90 0.910526E+01 -.233841E+00 0.718393E-01 0.959234E-02 0.380445E+00
  90 0.928947E+01 -.221041E+00 0.653806E-01 0.810164E-02 0.368237E+00
  90 0.947368E+01 -.211258E+00 0.605417E-01 0.705940E-02 0.357998E+00
  90 0.965789E+01 -.201347E+00 0.559685E-01 0.615954E-02 0.344550E+00
  90 0.984211E+01 -.192423E+00 0.520404E-01 0.544049E-02 0.330369E+00
  90 0.100263E+02 -.185363E+00 0.491814E-01 0.491555E-02 0.322594E+00
  90 0.102105E+02 -.178615E+00 0.463583E-01 0.444327E-02 0.310830E+00
  90 0.103947E+02 -.172708E+00 0.439227E-01 0.402723E-02 0.304164E+00
  90 0.105789E+02 -.167244E+00 0.418135E-01 0.368495E-02 0.297452E+00
  90 0.107632E+02 -.161558E+00 0.398246E-01 0.343040E-02 0.279025E+00
  90 0.109474E+02 -.156774E+00 0.380098E-01 0.313357E-02 0.277017E+00
  90 0.111316E+02 -.151837E+00 0.362438E-01 0.288289E-02 0.268459E+00
  90 0.113158E+02 -.147727E+00 0.348079E-01 0.269578E-02 0.258336E+00
  90 0.115000E+02 -.143248E+00 0.335048E-01 0.254456E-02 0.244424E+00
  91 0.800000E+01 0.135463E+01 0.185517E+01 0.358965E+01 0.652333E+00
  91 0.818421E+01 0.131863E+01 0.175929E+01 0.323778E+01 0.651300E+00
  91 0.836842E+01 0.128010E+01 0.165927E+01 0.288822E+01 0.650315E+00
  91 0.855263E+01 0.123976E+01 0.155795E+01 0.255627E+01 0.648942E+00
  91 0.873684E+01 0.119760E+01 0.145555E+01 0.224109E+01 0.647400E+00
  91 0.892105E+01 0.115457E+01 0.135480E+01 0.195168E+01 0.645563E+00
  91 0.910526E+01 0.110805E+01 0.125005E+01 0.167253E+01 0.643221E+00
  91 0.928947E+01 0.106008E+01 0.114624E+01 0.141546E+01 0.640888E+00
  91 0.947368E+01 0.100961E+01 0.104231E+01 0.118093E+01 0.637662E+00
  91 0.965789E+01 0.960204E+00 0.945038E+00 0.979116E+00 0.634562E+00
  91 0.984211E+01 0.911698E+00 0.854263E+00 0.807691E+00 0.631073E+00
  91 0.100263E+02 0.863728E+00 0.768736E+00 0.659784E+00 0.627843E+00
  91 0.102105E+02 0.817080E+00 0.689854E+00 0.536565E+00 0.624173E+00
  91 0.103947E+02 0.774060E+00 0.620795E+00 0.438658E+00 0.620590E+00
  91 0.105789E+02 0.731877E+00 0.556793E+00 0.356746E+00 0.616425E+00
  91 0.107632E+02 0.693548E+00 0.501372E+00 0.292004E+00 0.612789E+00
  91 0.109474E+02 0.659027E+00 0.453737E+00 0.241010E+00 0.609784E+00
  91 0.111316E+02 0.627143E+00 0.411948E+00 0.200251E+00 0.606659E+00
  91 0.113158E+02 0.599136E+00 0.376844E+00 0.168841E+00 0.603692E+00
  91 0.115000E+02 0.573093E+00 0.345338E+00 0.142537E+00 0.601601E+00
  92 0.800000E+01 0.193214E+01 0.375323E+01 0.143862E+02 0.659580E+00
  92 0.818421E+01 0.187120E+01 0.352177E+01 0.126881E+02 0.659001E+00
  92 0.836842E+01 0.181072E+01 0.329954E+01 0.111603E+02 0.658296E+00
  92 0.855263E+01 0.174841E+01 0.307840E+01 0.973939E+01 0.657421E+00
  92 0.873684E+01 0.168669E+01 0.286684E+01 0.846833E+01 0.656544E+00
  92 0.892105E+01 0.162330E+01 0.265740E+01 0.729731E+01 0.655548E+00
  92 0.910526E+01 0.155819E+01 0.245096E+01 0.623150E+01 0.654222E+00
  92 0.928947E+01 0.149419E+01 0.225602E+01 0.529952E+01 0.652921E+00
  92 0.947368E+01 0.142765E+01 0.206203E+01 0.444711E+01 0.651367E+00
  92 0.965789E+01 0.136225E+01 0.187997E+01 0.371534E+01 0.649591E+00
  92 0.984211E+01 0.129467E+01 0.170067E+01 0.305792E+01 0.647578E+00
  92 0.100263E+02 0.122931E+01 0.153567E+01 0.250800E+01 0.645503E+00
  92 0.102105E+02 0.116591E+01 0.138340E+01 0.204663E+01 0.643529E+00
  92 0.103947E+02 0.110509E+01 0.124488E+01 0.166727E+01 0.641386E+00
  92 0.105789E+02 0.104954E+01 0.112411E+01 0.136533E+01 0.639836E+00
  92 0.107632E+02 0.997888E+00 0.101732E+01 0.112279E+01 0.638369E+00
  92 0.109474E+02 0.950421E+00 0.923880E+00 0.929982E+00 0.636820E+00
  92 0.111316E+02 0.908050E+00 0.844202E+00 0.779249E+00 0.635530E+00
  92 0.113158E+02 0.870523E+00 0.776306E+00 0.660365E+00 0.634744E+00
  92 0.115000E+02 0.836946E+00 0.718322E+00 0.567457E+00 0.633416E+00
  93 0.800000E+01 -.514131E+00 0.285295E+00 0.104808E+00 0.570773E+00
  93 0.818421E+01 -.484666E+00 0.254937E+00 0.849220E-01 0.564455E+00
  93 0.836842E+01 -.456839E+00 0.228145E+00 0.693050E-01 0.556163E+00
  93 0.855263E+01 -.432526E+00 0.205550E+00 0.569639E-01 0.550591E+00
  93 0.873684E+01 -.410516E+00 0.186479E+00 0.476365E-01 0.543378E+00
  93 0.892105E+01 -.390320E+00 0.169851E+00 0.402480E-01 0.534962E+00
  93 0.910526E+01 -.371576E+00 0.155006E+00 0.340415E-01 0.527732E+00
  93 0.928947E+01 -.354460E+00 0.142041E+00 0.290488E-01 0.520065E+00
  93 0.947368E+01 -.339087E+00 0.130907E+00 0.250758E-01 0.512240E+00
  93 0.965789E+01 -.324164E+00 0.120702E+00 0.217066E-01 0.503357E+00
  93 0.984211E+01 -.310884E+00 0.111958E+00 0.189949E-01 0.494871E+00
  93 0.100263E+02 -.298191E+00 0.103753E+00 0.165215E-01 0.488402E+00
  93 0.102105E+02 -.287651E+00 0.973459E-01 0.147781E-01 0.480170E+00
  93 0.103947E+02 -.276235E+00 0.907251E-01 0.130986E-01 0.469544E+00
  93 0.105789E+02 -.267265E+00 0.856195E-01 0.118432E-01 0.461478E+00
  93 0.107632E+02 -.257973E+00 0.804494E-01 0.105902E-01 0.454573E+00
  93 0.109474E+02 -.250142E+00 0.761605E-01 0.959612E-02 0.448538E+00
  93 0.111316E+02 -.241126E+00 0.716242E-01 0.866025E-02 0.437284E+00
  93 0.113158E+02 -.234200E+00 0.681652E-01 0.795283E-02 0.429474E+00
  93 0.115000E+02 -.227608E+00 0.648783E-01 0.726144E-02 0.424953E+00
  94 0.800000E+01 -.363234E+00 0.155415E+00 0.374764E-01 0.482807E+00
  94 0.818421E+01 -.342095E+00 0.140970E+00 0.321089E-01 0.461419E+00
  94 0.836842E+01 -.318581E+00 0.125867E+00 0.268558E-01 0.434940E+00
  94 0.855263E+01 -.294331E+00 0.110759E+00 0.217776E-01 0.408256E+00
  94 0.873684E+01 -.270278E+00 0.964578E-01 0.172678E-01 0.381355E+00
  94 0.892105E+01 -.247795E+00 0.841519E-01 0.137691E-01 0.351876E+00
  94 0.910526E+01 -.227468E+00 0.737817E-01 0.111370E-01 0.318051E+00
  94 0.928947E+01 -.211928E+00 0.658511E-01 0.911007E-02 0.299717E+00
  94 0.947368E+01 -.198435E+00 0.593646E-01 0.757839E-02 0.283196E+00
  94 0.965789E+01 -.187855E+00 0.543679E-01 0.643456E-02 0.274375E+00
  94 0.984211E+01 -.178221E+00 0.501827E-01 0.561556E-02 0.256702E+00
  94 0.100263E+02 -.169830E+00 0.465908E-01 0.488497E-02 0.249863E+00
  94 0.102105E+02 -.162624E+00 0.436479E-01 0.433824E-02 0.240957E+00
  94 0.103947E+02 -.156397E+00 0.409327E-01 0.384274E-02 0.235498E+00
  94 0.105789E+02 -.152401E+00 0.391649E-01 0.354639E-02 0.229322E+00
  94 0.107632E+02 -.147008E+00 0.371191E-01 0.321795E-02 0.221490E+00
  94 0.109474E+02 -.143029E+00 0.356878E-01 0.299250E-02 0.216799E+00
  94 0.111316E+02 -.138172E+00 0.339536E-01 0.272170E-02 0.213049E+00
  94 0.113158E+02 -.133261E+00 0.323441E-01 0.251971E-02 0.197139E+00
  94 0.115000E+02 -.130904E+00 0.313772E-01 0.236569E-02 0.199044E+00
  95 0.800000E+01 0.179553E+00 0.550992E-01 0.705539E-02 0.225343E+00
  95 0.818421E+01 0.166567E+00 0.499819E-01 0.596888E-02 0.203574E+00
  95 0.836842E+01 0.154323E+00 0.453386E-01 0.506083E-02 0.179337E+00
  95 0.855263E+01 0.143687E+00 0.415728E-01 0.434478E-02 0.162032E+00
  95 0.873684E+01 0.132150E+00 0.377112E-01 0.368920E-02 0.135292E+00
  95 0.892105E+01 0.123502E+00 0.348634E-01 0.322554E-02 0.115410E+00
  95 0.910526E+01 0.114493E+00 0.319637E-01 0.276756E-02 0.970565E-01
  95 0.928947E+01 0.106997E+00 0.296950E-01 0.242802E-02 0.821651E-01
  95 0.947368E+01 0.101868E+00 0.279039E-01 0.214126E-02 0.833164E-01
  95 0.965789E+01 0.963562E-01 0.262355E-01 0.190798E-02 0.759947E-01
  95 0.984211E+01 0.914830E-01 0.246347E-01 0.169879E-02 0.669078E-01
  95 0.100263E+02 0.869001E-01 0.234080E-01 0.154402E-02 0.606997E-01
  95 0.102105E+02 0.825956E-01 0.222726E-01 0.140634E-02 0.550048E-01
  95 0.103947E+02 0.797622E-01 0.215634E-01 0.132328E-02 0.513674E-01
  95 0.105789E+02 0.772986E-01 0.207494E-01 0.123389E-02 0.446888E-01
  95 0.107632E+02 0.751295E-01 0.200758E-01 0.115619E-02 0.437730E-01
  95 0.109474E+02 0.726490E-01 0.193070E-01 0.107015E-02 0.430410E-01
  95 0.111316E+02 0.707336E-01 0.188563E-01 0.101704E-02 0.465442E-01
  95 0.113158E+02 0.689598E-01 0.183211E-01 0.963145E-03 0.435416E-01
  95 0.115000E+02 0.671274E-01 0.179128E-01 0.921397E-03 0.428082E-01
  96 0.800000E+01 0.145016E+01 0.212093E+01 0.464987E+01 0.655437E+00
  96 0.818421E+01 0.141392E+01 0.201728E+01 0.421468E+01 0.654768E+00
  96 0.836842E+01 0.137628E+01 0.191245E+01 0.379660E+01 0.653986E+00
  96 0.855263E+01 0.133788E+01 0.180830E+01 0.340194E+01 0.653212E+00
  96 0.873684E+01 0.129796E+01 0.170328E+01 0.302684E+01 0.652225E+00
  96 0.892105E+01 0.125738E+01 0.159977E+01 0.267841E+01 0.651147E+00
  96 0.910526E+01 0.121665E+01 0.149914E+01 0.235989E+01 0.649986E+00
  96 0.928947E+01 0.117621E+01 0.140270E+01 0.207430E+01 0.648586E+00
  96 0.947368E+01 0.113280E+01 0.130270E+01 0.179749E+01 0.646933E+00
  96 0.965789E+01 0.109057E+01 0.120912E+01 0.155688E+01 0.645025E+00
  96 0.984211E+01 0.104761E+01 0.111744E+01 0.133654E+01 0.643212E+00
  96 0.100263E+02 0.100477E+01 0.102979E+01 0.114284E+01 0.640775E+00
  96 0.102105E+02 0.960865E+00 0.943501E+00 0.965787E+00 0.638361E+00
  96 0.103947E+02 0.918347E+00 0.863633E+00 0.815145E+00 0.635703E+00
  96 0.105789E+02 0.876491E+00 0.788678E+00 0.685787E+00 0.632491E+00
  96 0.107632E+02 0.834855E+00 0.717120E+00 0.571556E+00 0.629529E+00
  96 0.109474E+02 0.795746E+00 0.653084E+00 0.478049E+00 0.626395E+00
  96 0.111316E+02 0.758602E+00 0.594850E+00 0.399542E+00 0.623620E+00
  96 0.113158E+02 0.724572E+00 0.543782E+00 0.336417E+00 0.620767E+00
  96 0.115000E+02 0.692658E+00 0.497767E+00 0.283506E+00 0.618593E+00
  97 0.800000E+01 0.145259E+01 0.213307E+01 0.474512E+01 0.652371E+00
  97 0.818421E+01 0.138860E+01 0.195155E+01 0.398933E+01 0.650845E+00
  97 0.836842E+01 0.132474E+01 0.177841E+01 0.332853E+01 0.649196E+00
  97 0.855263E+01 0.125982E+01 0.161102E+01 0.274788E+01 0.647083E+00
  97 0.873684E+01 0.119624E+01 0.145510E+01 0.225636E+01 0.644775E+00
  97 0.892105E+01 0.113264E+01 0.130691E+01 0.183278E+01 0.642319E+00
  97 0.910526E+01 0.107094E+01 0.117081E+01 0.148186E+01 0.639663E+00
  97 0.928947E+01 0.100947E+01 0.104255E+01 0.118457E+01 0.636719E+00
  97 0.947368E+01 0.952239E+00 0.929742E+00 0.949747E+00 0.633763E+00
  97 0.965789E+01 0.898449E+00 0.829132E+00 0.760183E+00 0.631405E+00
  97 0.984211E+01 0.850532E+00 0.744536E+00 0.616994E+00 0.628988E+00
  97 0.100263E+02 0.806042E+00 0.669615E+00 0.501759E+00 0.626987E+00
  97 0.102105E+02 0.766932E+00 0.607206E+00 0.414924E+00 0.624876E+00
  97 0.103947E+02 0.731565E+00 0.553351E+00 0.346464E+00 0.622831E+00
  97 0.105789E+02 0.700583E+00 0.508068E+00 0.293152E+00 0.621446E+00
  97 0.107632E+02 0.671557E+00 0.467548E+00 0.249565E+00 0.619451E+00
  97 0.109474E+02 0.646266E+00 0.433634E+00 0.215669E+00 0.617686E+00
  97 0.111316E+02 0.623500E+00 0.404311E+00 0.188537E+00 0.615546E+00
  97 0.113158E+02 0.601967E+00 0.377469E+00 0.165160E+00 0.613614E+00
  97 0.115000E+02 0.582024E+00 0.353327E+00 0.145189E+00 0.612332E+00
  98 0.800000E+01 0.105593E+01 0.113507E+01 0.137842E+01 0.643369E+00
  98 0.818421E+01 0.102066E+01 0.106176E+01 0.121160E+01 0.641754E+00
  98 0.836842E+01 0.983293E+00 0.986752E+00 0.105114E+01 0.640149E+00
  98 0.855263E+01 0.946273E+00 0.915485E+00 0.910590E+00 0.637841E+00
