 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  35 0.910526E+01 0.477976E+00 0.279559E-01 0.479296E+00 0.227680E+00 -.406801E+01 -.277942E+01 0.133623E-01 0.135903E-01
  35 0.928947E+01 0.453224E+00 0.281056E-01 0.454652E+00 0.204622E+00 -.394030E+01 -.323884E+01 0.127381E-01 0.152646E-01
  35 0.947368E+01 0.427254E+00 0.280637E-01 0.428806E+00 0.181759E+00 -.390155E+01 -.305020E+01 0.119903E-01 0.171095E-01
  35 0.965789E+01 0.399095E+00 0.279884E-01 0.400804E+00 0.158494E+00 -.379120E+01 -.237096E+01 0.111700E-01 0.194806E-01
  35 0.984211E+01 0.368740E+00 0.278642E-01 0.370661E+00 0.135193E+00 -.377651E+01 -.333644E+01 0.102747E-01 0.225822E-01
  35 0.100263E+02 0.337197E+00 0.280109E-01 0.339460E+00 0.112917E+00 -.363454E+01 -.256182E+01 0.944520E-02 0.272253E-01
  35 0.102105E+02 0.304807E+00 0.278294E-01 0.307429E+00 0.921326E-01 -.351303E+01 -.176705E+01 0.848259E-02 0.327950E-01
  35 0.103947E+02 0.272133E+00 0.277335E-01 0.275225E+00 0.732870E-01 -.347822E+01 -.192213E+01 0.754720E-02 0.406944E-01
  35 0.105789E+02 0.241686E+00 0.276737E-01 0.245342E+00 0.576461E-01 -.338490E+01 -.248834E+01 0.668833E-02 0.510950E-01
  35 0.107632E+02 0.212473E+00 0.276206E-01 0.216726E+00 0.443819E-01 -.320270E+01 -.213300E+01 0.586864E-02 0.653676E-01
  35 0.109474E+02 0.188158E+00 0.275261E-01 0.192940E+00 0.346457E-01 -.321056E+01 -.182063E+01 0.517924E-02 0.820561E-01
  35 0.111316E+02 0.167153E+00 0.276997E-01 0.172620E+00 0.271729E-01 -.309597E+01 -.178161E+01 0.463010E-02 0.104052E+00
  35 0.113158E+02 0.148607E+00 0.275238E-01 0.154691E+00 0.213263E-01 -.291147E+01 -.188110E+01 0.409022E-02 0.128264E+00
  35 0.115000E+02 0.133335E+00 0.275376E-01 0.139952E+00 0.170199E-01 -.294363E+01 -.157753E+01 0.367172E-02 0.156943E+00
  36 0.800000E+01 0.289279E+00 0.216791E+00 0.373480E+00 0.366838E-01 -.401789E+01 -.347420E+01 0.627129E-01 0.921199E+00
  36 0.818421E+01 0.268945E+00 0.193019E+00 0.344221E+00 0.350748E-01 -.394963E+01 -.333259E+01 0.519115E-01 0.897561E+00
  36 0.836842E+01 0.248231E+00 0.172517E+00 0.316147E+00 0.318566E-01 -.381643E+01 -.271969E+01 0.428242E-01 0.878469E+00
  36 0.855263E+01 0.228042E+00 0.153356E+00 0.289011E+00 0.284848E-01 -.372978E+01 -.310287E+01 0.349716E-01 0.857738E+00
  36 0.873684E+01 0.208212E+00 0.136592E+00 0.263177E+00 0.246947E-01 -.354430E+01 -.230766E+01 0.284400E-01 0.841404E+00
  36 0.892105E+01 0.189964E+00 0.122257E+00 0.239807E+00 0.211392E-01 -.356117E+01 -.238849E+01 0.232245E-01 0.828416E+00
  36 0.910526E+01 0.172737E+00 0.110972E+00 0.218900E+00 0.175234E-01 -.334083E+01 -.236139E+01 0.191690E-01 0.827186E+00
  36 0.928947E+01 0.155981E+00 0.100727E+00 0.198958E+00 0.141841E-01 -.334727E+01 -.267666E+01 0.157116E-01 0.830735E+00
  36 0.947368E+01 0.141616E+00 0.924412E-01 0.181959E+00 0.115098E-01 -.322446E+01 -.196058E+01 0.130912E-01 0.838048E+00
  36 0.965789E+01 0.128353E+00 0.853211E-01 0.166479E+00 0.919486E-02 -.318908E+01 -.242193E+01 0.109512E-01 0.850167E+00
  36 0.984211E+01 0.117139E+00 0.793376E-01 0.153472E+00 0.742720E-02 -.298184E+01 -.230473E+01 0.929357E-02 0.862314E+00
  36 0.100263E+02 0.106362E+00 0.743327E-01 0.141314E+00 0.578755E-02 -.285806E+01 -.214772E+01 0.790618E-02 0.881860E+00
  36 0.102105E+02 0.979168E-01 0.698295E-01 0.131396E+00 0.471155E-02 -.279567E+01 -.185709E+01 0.683748E-02 0.893889E+00
  36 0.103947E+02 0.903117E-01 0.660733E-01 0.122549E+00 0.379051E-02 -.275589E+01 -.194186E+01 0.596719E-02 0.908366E+00
  36 0.105789E+02 0.839532E-01 0.627365E-01 0.114990E+00 0.311227E-02 -.269434E+01 -.180198E+01 0.526693E-02 0.919715E+00
  36 0.107632E+02 0.782217E-01 0.601611E-01 0.108509E+00 0.249928E-02 -.262631E+01 -.181350E+01 0.470590E-02 0.934129E+00
  36 0.109474E+02 0.737177E-01 0.574318E-01 0.102969E+00 0.213590E-02 -.260271E+01 -.193906E+01 0.423374E-02 0.940178E+00
  36 0.111316E+02 0.694524E-01 0.552876E-01 0.979324E-01 0.176692E-02 -.249509E+01 -.165078E+01 0.383985E-02 0.949726E+00
  36 0.113158E+02 0.659698E-01 0.534879E-01 0.938444E-01 0.149105E-02 -.243615E+01 -.171951E+01 0.352859E-02 0.957268E+00
  36 0.115000E+02 0.626765E-01 0.517815E-01 0.898461E-01 0.124702E-02 -.235582E+01 -.138815E+01 0.324549E-02 0.964405E+00
  37 0.800000E+01 0.765814E-01 0.203596E+00 0.227017E+00 -.355868E-01 -.293930E+01 -.197454E+01 0.155917E-01 0.434337E+00
  37 0.818421E+01 0.718074E-01 0.179113E+00 0.202794E+00 -.269251E-01 -.284128E+01 -.199355E+01 0.128616E-01 0.477184E+00
  37 0.836842E+01 0.672686E-01 0.157909E+00 0.181519E+00 -.204102E-01 -.277995E+01 -.224793E+01 0.106223E-01 0.520025E+00
  37 0.855263E+01 0.638486E-01 0.139292E+00 0.163235E+00 -.153257E-01 -.276623E+01 -.202551E+01 0.889363E-02 0.573929E+00
  37 0.873684E+01 0.608713E-01 0.123648E+00 0.147812E+00 -.115835E-01 -.258074E+01 -.161246E+01 0.752662E-02 0.628088E+00
  37 0.892105E+01 0.580086E-01 0.110501E+00 0.134547E+00 -.884538E-02 -.249999E+01 -.167606E+01 0.640999E-02 0.677480E+00
  37 0.910526E+01 0.556940E-01 0.999712E-01 0.123999E+00 -.689242E-02 -.266048E+01 -.193927E+01 0.556779E-02 0.723011E+00
  37 0.928947E+01 0.535457E-01 0.913324E-01 0.115171E+00 -.547447E-02 -.250649E+01 -.173914E+01 0.489046E-02 0.761456E+00
  37 0.947368E+01 0.515702E-01 0.844025E-01 0.107891E+00 -.446430E-02 -.230281E+01 -.165414E+01 0.435265E-02 0.791772E+00
  37 0.965789E+01 0.496940E-01 0.786082E-01 0.101779E+00 -.370976E-02 -.228966E+01 -.140374E+01 0.390636E-02 0.816014E+00
  37 0.984211E+01 0.482990E-01 0.738749E-01 0.967353E-01 -.312471E-02 -.220736E+01 -.176419E+01 0.356808E-02 0.839116E+00
  37 0.100263E+02 0.471352E-01 0.694337E-01 0.922264E-01 -.259931E-02 -.216009E+01 -.125635E+01 0.327277E-02 0.863783E+00
  37 0.102105E+02 0.457252E-01 0.658668E-01 0.881948E-01 -.224764E-02 -.221848E+01 -.143694E+01 0.301178E-02 0.877782E+00
  37 0.103947E+02 0.448628E-01 0.626327E-01 0.848596E-01 -.191018E-02 -.214183E+01 -.148950E+01 0.280988E-02 0.896431E+00
  37 0.105789E+02 0.437927E-01 0.604450E-01 0.823006E-01 -.173580E-02 -.210041E+01 -.120334E+01 0.264705E-02 0.902933E+00
  37 0.107632E+02 0.428959E-01 0.578591E-01 0.794890E-01 -.150762E-02 -.205186E+01 -.116899E+01 0.248191E-02 0.915545E+00
  37 0.109474E+02 0.420129E-01 0.558319E-01 0.771919E-01 -.135212E-02 -.193713E+01 -.133378E+01 0.234566E-02 0.923302E+00
  37 0.111316E+02 0.411882E-01 0.538824E-01 0.749618E-01 -.120685E-02 -.192861E+01 -.121624E+01 0.221932E-02 0.931162E+00
  37 0.113158E+02 0.402945E-01 0.523176E-01 0.729776E-01 -.111348E-02 -.178751E+01 -.134098E+01 0.210811E-02 0.934801E+00
  37 0.115000E+02 0.397807E-01 0.507708E-01 0.713543E-01 -.995176E-03 -.183176E+01 -.131348E+01 0.201970E-02 0.942776E+00
  38 0.800000E+01 0.164769E+00 0.136670E+00 0.228767E+00 0.846999E-02 -.317199E+01 -.229616E+01 0.225189E-01 0.965840E+00
  38 0.818421E+01 0.144827E+00 0.121398E+00 0.203669E+00 0.623724E-02 -.300686E+01 -.184216E+01 0.175817E-01 0.969497E+00
  38 0.836842E+01 0.128588E+00 0.109166E+00 0.182911E+00 0.461780E-02 -.288683E+01 -.183320E+01 0.140374E-01 0.973658E+00
  38 0.855263E+01 0.114631E+00 0.982095E-01 0.164514E+00 0.349514E-02 -.287319E+01 -.222909E+01 0.112578E-01 0.976470E+00
  38 0.873684E+01 0.102942E+00 0.892950E-01 0.149116E+00 0.262350E-02 -.272232E+01 -.231867E+01 0.919222E-02 0.980043E+00
  38 0.892105E+01 0.936247E-01 0.820384E-01 0.136589E+00 0.203528E-02 -.259851E+01 -.195145E+01 0.768082E-02 0.982749E+00
  38 0.910526E+01 0.858617E-01 0.755979E-01 0.125820E+00 0.165719E-02 -.249242E+01 -.139943E+01 0.649096E-02 0.983966E+00
  38 0.928947E+01 0.791166E-01 0.709014E-01 0.117206E+00 0.123243E-02 -.257749E+01 -.163303E+01 0.560948E-02 0.988076E+00
  38 0.947368E+01 0.739803E-01 0.664835E-01 0.109831E+00 0.105303E-02 -.241591E+01 -.142777E+01 0.491847E-02 0.988670E+00
  38 0.965789E+01 0.695910E-01 0.629542E-01 0.103694E+00 0.879676E-03 -.227994E+01 -.150657E+01 0.438104E-02 0.990021E+00
  38 0.984211E+01 0.656656E-01 0.596467E-01 0.981685E-01 0.754235E-03 -.224630E+01 -.171473E+01 0.391674E-02 0.990815E+00
  38 0.100263E+02 0.621069E-01 0.569813E-01 0.933414E-01 0.610398E-03 -.212507E+01 -.150715E+01 0.353893E-02 0.992617E+00
  38 0.102105E+02 0.595249E-01 0.546227E-01 0.894665E-01 0.559579E-03 -.215312E+01 -.140616E+01 0.325141E-02 0.992650E+00
  38 0.103947E+02 0.569769E-01 0.528265E-01 0.861049E-01 0.455728E-03 -.200048E+01 -.128644E+01 0.300989E-02 0.994301E+00
  38 0.105789E+02 0.549037E-01 0.509227E-01 0.829937E-01 0.421295E-03 -.203637E+01 -.140891E+01 0.279585E-02 0.994355E+00
  38 0.107632E+02 0.529903E-01 0.493919E-01 0.802957E-01 0.368412E-03 -.195509E+01 -.115783E+01 0.261729E-02 0.995071E+00
  38 0.109474E+02 0.514472E-01 0.480018E-01 0.780389E-01 0.342641E-03 -.191839E+01 -.107825E+01 0.246955E-02 0.995210E+00
  38 0.111316E+02 0.498927E-01 0.466722E-01 0.757633E-01 0.310981E-03 -.184478E+01 -.146930E+01 0.232860E-02 0.995561E+00
  38 0.113158E+02 0.486627E-01 0.456408E-01 0.740419E-01 0.284974E-03 -.197287E+01 -.133544E+01 0.222101E-02 0.995901E+00
  38 0.115000E+02 0.473845E-01 0.445343E-01 0.721968E-01 0.261987E-03 -.185245E+01 -.115794E+01 0.211024E-02 0.996161E+00
  39 0.800000E+01 0.560559E+00 0.556371E-01 0.564541E+00 0.311131E+00 -.480964E+01 -.379242E+01 0.311879E-01 0.386395E-01
  39 0.818421E+01 0.546233E+00 0.522165E-01 0.549890E+00 0.295644E+00 -.473492E+01 -.414848E+01 0.285224E-01 0.358937E-01
  39 0.836842E+01 0.531158E+00 0.493890E-01 0.534565E+00 0.279689E+00 -.458628E+01 -.393398E+01 0.262334E-01 0.339935E-01
  39 0.855263E+01 0.515418E+00 0.469300E-01 0.518625E+00 0.263453E+00 -.451416E+01 -.376234E+01 0.241885E-01 0.326190E-01
  39 0.873684E+01 0.499035E+00 0.448452E-01 0.502086E+00 0.247025E+00 -.440388E+01 -.364451E+01 0.223794E-01 0.317866E-01
  39 0.892105E+01 0.481308E+00 0.429102E-01 0.484236E+00 0.229816E+00 -.430957E+01 -.368616E+01 0.206530E-01 0.312937E-01
  39 0.910526E+01 0.462410E+00 0.414688E-01 0.465271E+00 0.212103E+00 -.424617E+01 -.319346E+01 0.191756E-01 0.316587E-01
  39 0.928947E+01 0.442656E+00 0.401102E-01 0.445490E+00 0.194336E+00 -.415576E+01 -.337063E+01 0.177550E-01 0.323099E-01
  39 0.947368E+01 0.421527E+00 0.389816E-01 0.424363E+00 0.176166E+00 -.406152E+01 -.353340E+01 0.164318E-01 0.336303E-01
  39 0.965789E+01 0.398397E+00 0.379303E-01 0.401293E+00 0.157282E+00 -.392752E+01 -.309906E+01 0.151113E-01 0.356092E-01
  39 0.984211E+01 0.373908E+00 0.370107E-01 0.376911E+00 0.138438E+00 -.409213E+01 -.319581E+01 0.138386E-01 0.384340E-01
  39 0.100263E+02 0.347557E+00 0.362967E-01 0.350752E+00 0.119479E+00 -.378953E+01 -.286430E+01 0.126152E-01 0.426894E-01
  39 0.102105E+02 0.321206E+00 0.356511E-01 0.324643E+00 0.101902E+00 -.369539E+01 -.244860E+01 0.114513E-01 0.480844E-01
  39 0.103947E+02 0.293748E+00 0.348771E-01 0.297507E+00 0.850714E-01 -.362661E+01 -.271144E+01 0.102451E-01 0.548317E-01
  39 0.105789E+02 0.266748E+00 0.344048E-01 0.270978E+00 0.699707E-01 -.354389E+01 -.225384E+01 0.917741E-02 0.643823E-01
  39 0.107632E+02 0.239446E+00 0.339942E-01 0.244291E+00 0.561789E-01 -.335648E+01 -.270879E+01 0.813979E-02 0.774677E-01
  39 0.109474E+02 0.214877E+00 0.334457E-01 0.220246E+00 0.450536E-01 -.338792E+01 -.206509E+01 0.718671E-02 0.923776E-01
  39 0.111316E+02 0.191951E+00 0.331502E-01 0.197998E+00 0.357464E-01 -.318940E+01 -.211318E+01 0.636323E-02 0.112492E+00
  39 0.113158E+02 0.171552E+00 0.325819E-01 0.178235E+00 0.283684E-01 -.315407E+01 -.219204E+01 0.558948E-02 0.134413E+00
  39 0.115000E+02 0.153478E+00 0.323714E-01 0.160891E+00 0.225075E-01 -.303990E+01 -.206510E+01 0.496829E-02 0.163112E+00
  40 0.800000E+01 0.483612E+00 0.236199E+00 0.540795E+00 0.178091E+00 -.527619E+01 -.459273E+01 0.114229E+00 0.622015E+00
  40 0.818421E+01 0.469958E+00 0.223734E+00 0.523587E+00 0.170804E+00 -.520913E+01 -.457605E+01 0.105146E+00 0.602515E+00
  40 0.836842E+01 0.455111E+00 0.210268E+00 0.505002E+00 0.162913E+00 -.518362E+01 -.434552E+01 0.956954E-01 0.579860E+00
  40 0.855263E+01 0.438467E+00 0.197114E+00 0.485000E+00 0.153399E+00 -.503072E+01 -.407119E+01 0.864279E-01 0.559424E+00
  40 0.873684E+01 0.420753E+00 0.183173E+00 0.463746E+00 0.143481E+00 -.499036E+01 -.364710E+01 0.770705E-01 0.535771E+00
  40 0.892105E+01 0.401119E+00 0.169626E+00 0.440955E+00 0.132123E+00 -.483360E+01 -.387650E+01 0.680404E-01 0.514752E+00
  40 0.910526E+01 0.379719E+00 0.157117E+00 0.417008E+00 0.119501E+00 -.484084E+01 -.330104E+01 0.596602E-01 0.499243E+00
  40 0.928947E+01 0.356412E+00 0.144881E+00 0.391477E+00 0.106039E+00 -.468799E+01 -.334964E+01 0.516374E-01 0.486797E+00
  40 0.947368E+01 0.331684E+00 0.132327E+00 0.364428E+00 0.925039E-01 -.456190E+01 -.350381E+01 0.438908E-01 0.473825E+00
  40 0.965789E+01 0.305930E+00 0.121767E+00 0.337288E+00 0.787662E-01 -.439120E+01 -.371189E+01 0.372521E-01 0.472215E+00
  40 0.984211E+01 0.279526E+00 0.112168E+00 0.309876E+00 0.655532E-01 -.427952E+01 -.290456E+01 0.313539E-01 0.477827E+00
  40 0.100263E+02 0.254193E+00 0.103644E+00 0.283809E+00 0.538723E-01 -.406944E+01 -.315321E+01 0.263455E-01 0.488917E+00
  40 0.102105E+02 0.229238E+00 0.959893E-01 0.258323E+00 0.433363E-01 -.408381E+01 -.260618E+01 0.220044E-01 0.507700E+00
  40 0.103947E+02 0.206742E+00 0.892236E-01 0.235378E+00 0.347814E-01 -.388989E+01 -.254204E+01 0.184463E-01 0.529429E+00
  40 0.105789E+02 0.185187E+00 0.831183E-01 0.213369E+00 0.273854E-01 -.372703E+01 -.260775E+01 0.153924E-01 0.558240E+00
  40 0.107632E+02 0.166181E+00 0.780696E-01 0.194231E+00 0.215214E-01 -.357109E+01 -.267920E+01 0.129737E-01 0.592438E+00
  40 0.109474E+02 0.149581E+00 0.729426E-01 0.176935E+00 0.170539E-01 -.349824E+01 -.243337E+01 0.109108E-01 0.620825E+00
  40 0.111316E+02 0.135438E+00 0.686346E-01 0.162284E+00 0.136326E-01 -.350664E+01 -.218089E+01 0.929570E-02 0.650325E+00
  40 0.113158E+02 0.122757E+00 0.654098E-01 0.149454E+00 0.107907E-01 -.338742E+01 -.238657E+01 0.802948E-02 0.688938E+00
  40 0.115000E+02 0.112064E+00 0.622145E-01 0.138354E+00 0.868765E-02 -.325248E+01 -.215785E+01 0.697199E-02 0.720369E+00
  41 0.800000E+01 0.137031E+00 0.461037E+00 0.483773E+00 -.193777E+00 -.488507E+01 -.418036E+01 0.631762E-01 0.298329E+00
  41 0.818421E+01 0.126221E+00 0.449389E+00 0.469728E+00 -.186018E+00 -.484827E+01 -.395051E+01 0.567222E-01 0.271096E+00
  41 0.836842E+01 0.116112E+00 0.438045E+00 0.456231E+00 -.178402E+00 -.482707E+01 -.414633E+01 0.508622E-01 0.245354E+00
  41 0.855263E+01 0.106526E+00 0.426756E+00 0.442959E+00 -.170773E+00 -.464890E+01 -.416021E+01 0.454608E-01 0.220858E+00
  41 0.873684E+01 0.975653E-01 0.415669E+00 0.430063E+00 -.163262E+00 -.453746E+01 -.369748E+01 0.405549E-01 0.197958E+00
  41 0.892105E+01 0.895356E-01 0.404246E+00 0.417054E+00 -.155398E+00 -.457594E+01 -.386240E+01 0.361944E-01 0.178304E+00
  41 0.910526E+01 0.824166E-01 0.393189E+00 0.404644E+00 -.147805E+00 -.450139E+01 -.354134E+01 0.324053E-01 0.161264E+00
  41 0.928947E+01 0.758903E-01 0.382146E+00 0.392417E+00 -.140277E+00 -.440164E+01 -.329064E+01 0.290012E-01 0.146008E+00
  41 0.947368E+01 0.703830E-01 0.370734E+00 0.380033E+00 -.132490E+00 -.437633E+01 -.335518E+01 0.260934E-01 0.134312E+00
  41 0.965789E+01 0.657565E-01 0.359435E+00 0.367989E+00 -.124869E+00 -.418190E+01 -.345894E+01 0.236352E-01 0.125344E+00
  41 0.984211E+01 0.617627E-01 0.347917E+00 0.355844E+00 -.117231E+00 -.419253E+01 -.321136E+01 0.214883E-01 0.118471E+00
  41 0.100263E+02 0.579791E-01 0.336342E+00 0.343685E+00 -.109765E+00 -.403379E+01 -.321034E+01 0.195008E-01 0.112100E+00
  41 0.102105E+02 0.550259E-01 0.324217E+00 0.331175E+00 -.102089E+00 -.402763E+01 -.320727E+01 0.178403E-01 0.108857E+00
  41 0.103947E+02 0.523804E-01 0.312101E+00 0.318734E+00 -.946632E-01 -.388888E+01 -.274327E+01 0.163479E-01 0.106581E+00
  41 0.105789E+02 0.501834E-01 0.299746E+00 0.306164E+00 -.873290E-01 -.390852E+01 -.297028E+01 0.150423E-01 0.106088E+00
  41 0.107632E+02 0.481246E-01 0.286741E+00 0.292985E+00 -.799042E-01 -.380628E+01 -.298252E+01 0.137993E-01 0.106583E+00
  41 0.109474E+02 0.463995E-01 0.273741E+00 0.279911E+00 -.727814E-01 -.366702E+01 -.242185E+01 0.127015E-01 0.108593E+00
  41 0.111316E+02 0.448754E-01 0.259799E+00 0.265975E+00 -.654815E-01 -.372153E+01 -.267097E+01 0.116586E-01 0.112530E+00
  41 0.113158E+02 0.435698E-01 0.245546E+00 0.251834E+00 -.583946E-01 -.348585E+01 -.259868E+01 0.106984E-01 0.118369E+00
  41 0.115000E+02 0.422489E-01 0.230260E+00 0.236760E+00 -.512347E-01 -.337435E+01 -.303805E+01 0.972823E-02 0.126036E+00
  42 0.800000E+01 0.631024E-01 0.448533E+00 0.454922E+00 -.197200E+00 -.395895E+01 -.313393E+01 0.283035E-01 0.761268E-01
  42 0.818421E+01 0.598317E-01 0.427225E+00 0.433423E+00 -.178941E+00 -.391783E+01 -.293539E+01 0.255616E-01 0.754637E-01
  42 0.836842E+01 0.564238E-01 0.404090E+00 0.410098E+00 -.160105E+00 -.379776E+01 -.293573E+01 0.228003E-01 0.750338E-01
  42 0.855263E+01 0.536011E-01 0.379604E+00 0.385588E+00 -.141226E+00 -.381779E+01 -.288975E+01 0.203472E-01 0.766652E-01
  42 0.873684E+01 0.514666E-01 0.352947E+00 0.359080E+00 -.121923E+00 -.367180E+01 -.292327E+01 0.181650E-01 0.815485E-01
  42 0.892105E+01 0.491498E-01 0.326550E+00 0.332805E+00 -.104219E+00 -.352006E+01 -.261623E+01 0.160499E-01 0.866457E-01
  42 0.910526E+01 0.472380E-01 0.300438E+00 0.306922E+00 -.880316E-01 -.344154E+01 -.282466E+01 0.141921E-01 0.941721E-01
  42 0.928947E+01 0.455468E-01 0.274619E+00 0.281458E+00 -.733412E-01 -.350778E+01 -.229163E+01 0.125080E-01 0.104218E+00
  42 0.947368E+01 0.441808E-01 0.249692E+00 0.256987E+00 -.603942E-01 -.324064E+01 -.229861E+01 0.110316E-01 0.117745E+00
  42 0.965789E+01 0.428228E-01 0.226551E+00 0.234213E+00 -.494915E-01 -.337094E+01 -.233141E+01 0.970155E-02 0.133226E+00
  42 0.984211E+01 0.414868E-01 0.206023E+00 0.214120E+00 -.407245E-01 -.312244E+01 -.206312E+01 0.854725E-02 0.149803E+00
  42 0.100263E+02 0.406887E-01 0.186995E+00 0.195685E+00 -.333117E-01 -.301806E+01 -.227904E+01 0.760861E-02 0.172650E+00
  42 0.102105E+02 0.396474E-01 0.169556E+00 0.178771E+00 -.271774E-01 -.289281E+01 -.209003E+01 0.672246E-02 0.196618E+00
  42 0.103947E+02 0.388296E-01 0.153906E+00 0.163630E+00 -.221794E-01 -.288286E+01 -.230988E+01 0.597611E-02 0.225048E+00
  42 0.105789E+02 0.380203E-01 0.140441E+00 0.150618E+00 -.182783E-01 -.272039E+01 -.191868E+01 0.533963E-02 0.254488E+00
  42 0.107632E+02 0.374595E-01 0.128008E+00 0.138741E+00 -.149829E-01 -.263422E+01 -.164553E+01 0.479513E-02 0.290630E+00
  42 0.109474E+02 0.370008E-01 0.117394E+00 0.128700E+00 -.124123E-01 -.269111E+01 -.217794E+01 0.434368E-02 0.328794E+00
  42 0.111316E+02 0.364064E-01 0.108207E+00 0.119943E+00 -.103834E-01 -.249825E+01 -.156678E+01 0.393944E-02 0.365390E+00
  42 0.113158E+02 0.357525E-01 0.997433E-01 0.111812E+00 -.867049E-02 -.253151E+01 -.184620E+01 0.356607E-02 0.403566E+00
  42 0.115000E+02 0.354156E-01 0.927659E-01 0.105264E+00 -.735125E-02 -.242114E+01 -.163850E+01 0.328536E-02 0.444111E+00
  43 0.800000E+01 0.683254E+00 0.295892E-01 0.684244E+00 0.465960E+00 -.507672E+01 -.417822E+01 0.202169E-01 0.747369E-02
  43 0.818421E+01 0.665877E+00 0.290396E-01 0.666862E+00 0.442548E+00 -.500423E+01 -.424258E+01 0.193368E-01 0.757883E-02
  43 0.836842E+01 0.646651E+00 0.287924E-01 0.647650E+00 0.417329E+00 -.502709E+01 -.382390E+01 0.186186E-01 0.789868E-02
  43 0.855263E+01 0.626561E+00 0.285634E-01 0.627577E+00 0.391762E+00 -.477724E+01 -.417776E+01 0.178967E-01 0.827848E-02
  43 0.873684E+01 0.604153E+00 0.281719E-01 0.605185E+00 0.364207E+00 -.477591E+01 -.355094E+01 0.170201E-01 0.865987E-02
  43 0.892105E+01 0.578598E+00 0.279972E-01 0.579668E+00 0.333992E+00 -.451187E+01 -.347357E+01 0.161991E-01 0.932187E-02
  43 0.910526E+01 0.550228E+00 0.278005E-01 0.551354E+00 0.301977E+00 -.454466E+01 -.369707E+01 0.152966E-01 0.101594E-01
  43 0.928947E+01 0.516417E+00 0.278024E-01 0.517643E+00 0.265913E+00 -.440878E+01 -.324337E+01 0.143576E-01 0.115268E-01
  43 0.947368E+01 0.476042E+00 0.277292E-01 0.477437E+00 0.225847E+00 -.426115E+01 -.317042E+01 0.132003E-01 0.134804E-01
  43 0.965789E+01 0.429655E+00 0.276994E-01 0.431326E+00 0.183836E+00 -.420549E+01 -.308639E+01 0.119012E-01 0.164877E-01
  43 0.984211E+01 0.377002E+00 0.277070E-01 0.379105E+00 0.141363E+00 -.397822E+01 -.272138E+01 0.104456E-01 0.213734E-01
  43 0.100263E+02 0.322769E+00 0.275825E-01 0.325465E+00 0.103419E+00 -.390389E+01 -.288127E+01 0.890276E-02 0.287888E-01
  43 0.102105E+02 0.271547E+00 0.277262E-01 0.275022E+00 0.729688E-01 -.393905E+01 -.232925E+01 0.752894E-02 0.408453E-01
  43 0.103947E+02 0.228924E+00 0.276285E-01 0.233155E+00 0.516427E-01 -.355550E+01 -.237124E+01 0.632482E-02 0.566023E-01
  43 0.105789E+02 0.193909E+00 0.275030E-01 0.198872E+00 0.368443E-01 -.339295E+01 -.190916E+01 0.533309E-02 0.773259E-01
  43 0.107632E+02 0.166929E+00 0.274471E-01 0.172618E+00 0.271119E-01 -.326645E+01 -.189345E+01 0.458172E-02 0.102523E+00
  43 0.109474E+02 0.146291E+00 0.273344E-01 0.152607E+00 0.206538E-01 -.326944E+01 -.158913E+01 0.399877E-02 0.130389E+00
  43 0.111316E+02 0.130364E+00 0.274582E-01 0.137288E+00 0.162407E-01 -.301239E+01 -.181708E+01 0.357955E-02 0.162700E+00
  43 0.113158E+02 0.116939E+00 0.271929E-01 0.124289E+00 0.129353E-01 -.295691E+01 -.186118E+01 0.317992E-02 0.194675E+00
  43 0.115000E+02 0.107040E+00 0.271437E-01 0.114823E+00 0.107208E-01 -.278037E+01 -.151855E+01 0.290547E-02 0.227077E+00
  44 0.800000E+01 0.246799E+00 0.273390E+00 0.372912E+00 -.138324E-01 -.396638E+01 -.321668E+01 0.674726E-01 0.989602E+00
  44 0.818421E+01 0.233321E+00 0.258328E+00 0.353645E+00 -.122946E-01 -.385561E+01 -.261546E+01 0.602734E-01 0.989705E+00
  44 0.836842E+01 0.219625E+00 0.242430E+00 0.333798E+00 -.105368E-01 -.380137E+01 -.325040E+01 0.532437E-01 0.990304E+00
  44 0.855263E+01 0.205097E+00 0.224899E+00 0.312429E+00 -.851472E-02 -.377171E+01 -.239667E+01 0.461262E-01 0.991553E+00
  44 0.873684E+01 0.190186E+00 0.206436E+00 0.290120E+00 -.644521E-02 -.359252E+01 -.294409E+01 0.392612E-01 0.993308E+00
  44 0.892105E+01 0.175834E+00 0.187153E+00 0.267648E+00 -.410847E-02 -.343681E+01 -.219191E+01 0.329078E-01 0.996118E+00
  44 0.910526E+01 0.160811E+00 0.169069E+00 0.245217E+00 -.272425E-02 -.352607E+01 -.233900E+01 0.271881E-01 0.997496E+00
  44 0.928947E+01 0.147661E+00 0.151779E+00 0.224322E+00 -.123313E-02 -.334745E+01 -.219715E+01 0.224118E-01 0.999244E+00
  44 0.947368E+01 0.134325E+00 0.136727E+00 0.204522E+00 -.651015E-03 -.328008E+01 -.245566E+01 0.183660E-01 0.999686E+00
