 iconf, T, nbar, nbar2, nbar4, nbinder
  82 0.800000E+01 -.188849E+01 0.358639E+01 0.131474E+02 0.659275E+00
  82 0.818421E+01 -.182932E+01 0.336673E+01 0.116068E+02 0.658670E+00
  82 0.836842E+01 -.176879E+01 0.314942E+01 0.101793E+02 0.657915E+00
  82 0.855263E+01 -.170825E+01 0.293941E+01 0.888932E+01 0.657054E+00
  82 0.873684E+01 -.164749E+01 0.273603E+01 0.772313E+01 0.656102E+00
  82 0.892105E+01 -.158531E+01 0.253525E+01 0.665008E+01 0.655123E+00
  82 0.910526E+01 -.152415E+01 0.234526E+01 0.570775E+01 0.654091E+00
  82 0.928947E+01 -.146279E+01 0.216211E+01 0.486719E+01 0.652942E+00
  82 0.947368E+01 -.140373E+01 0.199278E+01 0.414810E+01 0.651815E+00
  82 0.965789E+01 -.134431E+01 0.182938E+01 0.350849E+01 0.650547E+00
  82 0.984211E+01 -.128759E+01 0.168005E+01 0.297071E+01 0.649172E+00
  82 0.100263E+02 -.123143E+01 0.153883E+01 0.250489E+01 0.647399E+00
  82 0.102105E+02 -.117663E+01 0.140685E+01 0.210433E+01 0.645599E+00
  82 0.103947E+02 -.112346E+01 0.128473E+01 0.176558E+01 0.643430E+00
  82 0.105789E+02 -.106948E+01 0.116631E+01 0.146439E+01 0.641153E+00
  82 0.107632E+02 -.101603E+01 0.105475E+01 0.120655E+01 0.638489E+00
  82 0.109474E+02 -.965861E+00 0.955024E+00 0.996335E+00 0.635871E+00
  82 0.111316E+02 -.918983E+00 0.866096E+00 0.824634E+00 0.633556E+00
  82 0.113158E+02 -.875768E+00 0.787477E+00 0.684887E+00 0.631853E+00
  82 0.115000E+02 -.835481E+00 0.717632E+00 0.571636E+00 0.630006E+00
  83 0.800000E+01 -.132355E+01 0.177240E+01 0.328652E+01 0.651269E+00
  83 0.818421E+01 -.128051E+01 0.166043E+01 0.289375E+01 0.650138E+00
  83 0.836842E+01 -.123759E+01 0.155260E+01 0.253966E+01 0.648814E+00
  83 0.855263E+01 -.119525E+01 0.144994E+01 0.222476E+01 0.647254E+00
  83 0.873684E+01 -.115200E+01 0.134866E+01 0.193417E+01 0.645538E+00
  83 0.892105E+01 -.111021E+01 0.125402E+01 0.167884E+01 0.644138E+00
  83 0.910526E+01 -.106646E+01 0.115882E+01 0.144119E+01 0.642260E+00
  83 0.928947E+01 -.102222E+01 0.106672E+01 0.122960E+01 0.639800E+00
  83 0.947368E+01 -.978233E+00 0.978783E+00 0.104237E+01 0.637317E+00
  83 0.965789E+01 -.933268E+00 0.893364E+00 0.876800E+00 0.633796E+00
  83 0.984211E+01 -.889121E+00 0.812874E+00 0.732019E+00 0.630721E+00
  83 0.100263E+02 -.844540E+00 0.735313E+00 0.604535E+00 0.627303E+00
  83 0.102105E+02 -.800330E+00 0.663027E+00 0.498236E+00 0.622209E+00
  83 0.103947E+02 -.757295E+00 0.595414E+00 0.405992E+00 0.618268E+00
  83 0.105789E+02 -.714399E+00 0.531961E+00 0.328516E+00 0.613032E+00
  83 0.107632E+02 -.676321E+00 0.478006E+00 0.267721E+00 0.609433E+00
  83 0.109474E+02 -.643042E+00 0.433129E+00 0.221584E+00 0.606283E+00
  83 0.111316E+02 -.611173E+00 0.392040E+00 0.182729E+00 0.603700E+00
  83 0.113158E+02 -.584238E+00 0.359070E+00 0.154333E+00 0.600995E+00
  83 0.115000E+02 -.559385E+00 0.329815E+00 0.130975E+00 0.598646E+00
  84 0.800000E+01 0.533151E+00 0.306596E+00 0.120279E+00 0.573482E+00
  84 0.818421E+01 0.518146E+00 0.290963E+00 0.109629E+00 0.568353E+00
  84 0.836842E+01 0.501859E+00 0.274366E+00 0.987235E-01 0.562842E+00
  84 0.855263E+01 0.484031E+00 0.256764E+00 0.878815E-01 0.555669E+00
  84 0.873684E+01 0.464566E+00 0.238224E+00 0.769566E-01 0.547983E+00
  84 0.892105E+01 0.443236E+00 0.218777E+00 0.662192E-01 0.538831E+00
  84 0.910526E+01 0.422344E+00 0.200385E+00 0.567449E-01 0.528940E+00
  84 0.928947E+01 0.399261E+00 0.181046E+00 0.474829E-01 0.517119E+00
  84 0.947368E+01 0.378032E+00 0.163935E+00 0.398455E-01 0.505788E+00
  84 0.965789E+01 0.356787E+00 0.147598E+00 0.330617E-01 0.494127E+00
  84 0.984211E+01 0.336926E+00 0.133181E+00 0.275540E-01 0.482178E+00
  84 0.100263E+02 0.318389E+00 0.120381E+00 0.230510E-01 0.469781E+00
  84 0.102105E+02 0.300537E+00 0.108535E+00 0.191689E-01 0.457576E+00
  84 0.103947E+02 0.285432E+00 0.990758E-01 0.162583E-01 0.447897E+00
  84 0.105789E+02 0.272415E+00 0.910205E-01 0.139399E-01 0.439134E+00
  84 0.107632E+02 0.259751E+00 0.838222E-01 0.120665E-01 0.427544E+00
  84 0.109474E+02 0.248273E+00 0.772907E-01 0.103871E-01 0.420414E+00
  84 0.111316E+02 0.237605E+00 0.717953E-01 0.916593E-02 0.407261E+00
  84 0.113158E+02 0.229131E+00 0.674964E-01 0.822418E-02 0.398258E+00
  84 0.115000E+02 0.219433E+00 0.627220E-01 0.722790E-02 0.387577E+00
  85 0.800000E+01 -.142840E+01 0.206009E+01 0.440528E+01 0.653997E+00
  85 0.818421E+01 -.140005E+01 0.198034E+01 0.408025E+01 0.653195E+00
  85 0.836842E+01 -.137025E+01 0.189828E+01 0.375888E+01 0.652291E+00
  85 0.855263E+01 -.133882E+01 0.181343E+01 0.343921E+01 0.651392E+00
  85 0.873684E+01 -.130362E+01 0.172107E+01 0.310940E+01 0.650089E+00
  85 0.892105E+01 -.126735E+01 0.162798E+01 0.279036E+01 0.649052E+00
  85 0.910526E+01 -.122807E+01 0.153025E+01 0.247526E+01 0.647648E+00
  85 0.928947E+01 -.118680E+01 0.143047E+01 0.217029E+01 0.646459E+00
  85 0.947368E+01 -.114362E+01 0.133026E+01 0.188718E+01 0.644518E+00
  85 0.965789E+01 -.110060E+01 0.123389E+01 0.163232E+01 0.642616E+00
  85 0.984211E+01 -.105568E+01 0.113717E+01 0.139498E+01 0.640418E+00
  85 0.100263E+02 -.101078E+01 0.104442E+01 0.118463E+01 0.637998E+00
  85 0.102105E+02 -.964950E+00 0.953793E+00 0.994957E+00 0.635435E+00
  85 0.103947E+02 -.919909E+00 0.868913E+00 0.832875E+00 0.632290E+00
  85 0.105789E+02 -.875619E+00 0.789219E+00 0.693162E+00 0.629048E+00
  85 0.107632E+02 -.831793E+00 0.713900E+00 0.572078E+00 0.625839E+00
  85 0.109474E+02 -.791802E+00 0.648587E+00 0.476281E+00 0.622597E+00
  85 0.111316E+02 -.753056E+00 0.587864E+00 0.394121E+00 0.619851E+00
  85 0.113158E+02 -.715609E+00 0.532378E+00 0.326376E+00 0.616154E+00
  85 0.115000E+02 -.682572E+00 0.485290E+00 0.273029E+00 0.613557E+00
  86 0.800000E+01 0.130182E+01 0.171813E+01 0.311125E+01 0.648682E+00
  86 0.818421E+01 0.124232E+01 0.156697E+01 0.260188E+01 0.646781E+00
  86 0.836842E+01 0.118147E+01 0.141978E+01 0.215026E+01 0.644429E+00
  86 0.855263E+01 0.112205E+01 0.128295E+01 0.176771E+01 0.642009E+00
  86 0.873684E+01 0.106446E+01 0.115683E+01 0.144724E+01 0.639521E+00
  86 0.892105E+01 0.100673E+01 0.103710E+01 0.117262E+01 0.636594E+00
  86 0.910526E+01 0.952266E+00 0.929717E+00 0.949026E+00 0.634022E+00
  86 0.928947E+01 0.899012E+00 0.830843E+00 0.764895E+00 0.630646E+00
  86 0.947368E+01 0.848343E+00 0.741916E+00 0.615837E+00 0.627063E+00
  86 0.965789E+01 0.801229E+00 0.663624E+00 0.497384E+00 0.623534E+00
  86 0.984211E+01 0.755944E+00 0.592174E+00 0.399589E+00 0.620167E+00
  86 0.100263E+02 0.716144E+00 0.533087E+00 0.327067E+00 0.616365E+00
  86 0.102105E+02 0.678106E+00 0.478986E+00 0.266060E+00 0.613445E+00
  86 0.103947E+02 0.645218E+00 0.434778E+00 0.221051E+00 0.610205E+00
  86 0.105789E+02 0.616996E+00 0.398020E+00 0.185932E+00 0.608779E+00
  86 0.107632E+02 0.591160E+00 0.366110E+00 0.158275E+00 0.606389E+00
  86 0.109474E+02 0.567706E+00 0.338292E+00 0.135945E+00 0.604035E+00
  86 0.111316E+02 0.547125E+00 0.314883E+00 0.118609E+00 0.601252E+00
  86 0.113158E+02 0.527853E+00 0.293583E+00 0.103590E+00 0.599377E+00
  86 0.115000E+02 0.510168E+00 0.274823E+00 0.913506E-01 0.596834E+00
  87 0.800000E+01 -.100556E+01 0.103426E+01 0.116395E+01 0.637292E+00
  87 0.818421E+01 -.958722E+00 0.942365E+00 0.974427E+00 0.634245E+00
  87 0.836842E+01 -.910874E+00 0.852883E+00 0.805376E+00 0.630938E+00
  87 0.855263E+01 -.865081E+00 0.771119E+00 0.663919E+00 0.627821E+00
  87 0.873684E+01 -.819970E+00 0.694646E+00 0.543715E+00 0.624403E+00
  87 0.892105E+01 -.777293E+00 0.626274E+00 0.446869E+00 0.620222E+00
  87 0.910526E+01 -.733660E+00 0.559779E+00 0.360950E+00 0.616035E+00
  87 0.928947E+01 -.693739E+00 0.502375E+00 0.294061E+00 0.611617E+00
  87 0.947368E+01 -.655112E+00 0.449870E+00 0.239094E+00 0.606203E+00
  87 0.965789E+01 -.618849E+00 0.403027E+00 0.194272E+00 0.601323E+00
  87 0.984211E+01 -.585217E+00 0.361892E+00 0.158669E+00 0.596157E+00
  87 0.100263E+02 -.554460E+00 0.326040E+00 0.130208E+00 0.591703E+00
  87 0.102105E+02 -.527039E+00 0.295694E+00 0.108333E+00 0.586995E+00
  87 0.103947E+02 -.501157E+00 0.268407E+00 0.902732E-01 0.582315E+00
  87 0.105789E+02 -.479332E+00 0.246570E+00 0.771298E-01 0.577118E+00
  87 0.107632E+02 -.459939E+00 0.227781E+00 0.664127E-01 0.573328E+00
  87 0.109474E+02 -.441522E+00 0.210511E+00 0.571852E-01 0.569856E+00
  87 0.111316E+02 -.424131E+00 0.195014E+00 0.495290E-01 0.565882E+00
  87 0.113158E+02 -.409698E+00 0.182601E+00 0.438440E-01 0.561691E+00
  87 0.115000E+02 -.396655E+00 0.171705E+00 0.390519E-01 0.558476E+00
  88 0.800000E+01 0.125088E+01 0.158496E+01 0.263929E+01 0.649791E+00
  88 0.818421E+01 0.120662E+01 0.147635E+01 0.229902E+01 0.648406E+00
  88 0.836842E+01 0.116147E+01 0.136974E+01 0.198848E+01 0.646715E+00
  88 0.855263E+01 0.111798E+01 0.127087E+01 0.172055E+01 0.644904E+00
  88 0.873684E+01 0.107058E+01 0.116722E+01 0.145976E+01 0.642848E+00
  88 0.892105E+01 0.102415E+01 0.107007E+01 0.123456E+01 0.640610E+00
  88 0.910526E+01 0.975628E+00 0.973354E+00 0.103012E+01 0.637571E+00
  88 0.928947E+01 0.928912E+00 0.884566E+00 0.857987E+00 0.634490E+00
  88 0.947368E+01 0.881081E+00 0.798169E+00 0.705877E+00 0.630667E+00
  88 0.965789E+01 0.833651E+00 0.716849E+00 0.575679E+00 0.626574E+00
  88 0.984211E+01 0.787003E+00 0.641209E+00 0.466359E+00 0.621907E+00
  88 0.100263E+02 0.743075E+00 0.573417E+00 0.376928E+00 0.617883E+00
  88 0.102105E+02 0.701859E+00 0.513426E+00 0.306066E+00 0.612976E+00
  88 0.103947E+02 0.663776E+00 0.460524E+00 0.248562E+00 0.609330E+00
  88 0.105789E+02 0.630739E+00 0.416647E+00 0.204897E+00 0.606562E+00
  88 0.107632E+02 0.601074E+00 0.379274E+00 0.171111E+00 0.603492E+00
  88 0.109474E+02 0.574593E+00 0.347284E+00 0.144426E+00 0.600834E+00
  88 0.111316E+02 0.549782E+00 0.318665E+00 0.122360E+00 0.598349E+00
  88 0.113158E+02 0.528740E+00 0.295199E+00 0.105461E+00 0.596595E+00
  88 0.115000E+02 0.509494E+00 0.274741E+00 0.919871E-01 0.593782E+00
  89 0.800000E+01 0.208053E+00 0.648207E-01 0.887225E-02 0.296141E+00
  89 0.818421E+01 0.191675E+00 0.583192E-01 0.752814E-02 0.262192E+00
  89 0.836842E+01 0.173061E+00 0.515274E-01 0.620457E-02 0.221043E+00
  89 0.855263E+01 0.158297E+00 0.468771E-01 0.539074E-02 0.182279E+00
  89 0.873684E+01 0.143473E+00 0.421919E-01 0.456238E-02 0.145697E+00
  89 0.892105E+01 0.130588E+00 0.386471E-01 0.396317E-02 0.115522E+00
  89 0.910526E+01 0.118716E+00 0.353920E-01 0.341970E-02 0.899670E-01
  89 0.928947E+01 0.110078E+00 0.329429E-01 0.300274E-02 0.776979E-01
  89 0.947368E+01 0.101455E+00 0.309238E-01 0.269685E-02 0.599529E-01
  89 0.965789E+01 0.955974E-01 0.293892E-01 0.244972E-02 0.545906E-01
  89 0.984211E+01 0.916469E-01 0.284056E-01 0.231128E-02 0.451792E-01
  89 0.100263E+02 0.878057E-01 0.270135E-01 0.208417E-02 0.479716E-01
  89 0.102105E+02 0.851496E-01 0.260435E-01 0.192375E-02 0.545720E-01
  89 0.103947E+02 0.839846E-01 0.251681E-01 0.180251E-02 0.514594E-01
  89 0.105789E+02 0.827525E-01 0.244938E-01 0.170914E-02 0.503939E-01
  89 0.107632E+02 0.811630E-01 0.235221E-01 0.158377E-02 0.458439E-01
  89 0.109474E+02 0.801948E-01 0.230588E-01 0.152601E-02 0.433263E-01
  89 0.111316E+02 0.791559E-01 0.222885E-01 0.141939E-02 0.476019E-01
  89 0.113158E+02 0.776707E-01 0.217704E-01 0.135294E-02 0.484639E-01
  89 0.115000E+02 0.768846E-01 0.211510E-01 0.127915E-02 0.469063E-01
  90 0.800000E+01 0.271302E+01 0.737200E+01 0.546839E+02 0.664596E+00
  90 0.818421E+01 0.267785E+01 0.718279E+01 0.519331E+02 0.664466E+00
  90 0.836842E+01 0.264180E+01 0.699154E+01 0.492278E+02 0.664306E+00
  90 0.855263E+01 0.260327E+01 0.678992E+01 0.464520E+02 0.664143E+00
  90 0.873684E+01 0.256393E+01 0.658724E+01 0.437462E+02 0.663943E+00
  90 0.892105E+01 0.252213E+01 0.637513E+01 0.409983E+02 0.663747E+00
  90 0.910526E+01 0.247919E+01 0.616096E+01 0.383144E+02 0.663531E+00
  90 0.928947E+01 0.243500E+01 0.594443E+01 0.356953E+02 0.663280E+00
  90 0.947368E+01 0.238891E+01 0.572255E+01 0.331036E+02 0.663042E+00
  90 0.965789E+01 0.234153E+01 0.549904E+01 0.305961E+02 0.662735E+00
  90 0.984211E+01 0.229265E+01 0.527324E+01 0.281638E+02 0.662390E+00
  90 0.100263E+02 0.224147E+01 0.504190E+01 0.257755E+02 0.662016E+00
  90 0.102105E+02 0.219025E+01 0.481538E+01 0.235363E+02 0.661658E+00
  90 0.103947E+02 0.213546E+01 0.457914E+01 0.213133E+02 0.661186E+00
  90 0.105789E+02 0.208195E+01 0.435423E+01 0.193005E+02 0.660669E+00
  90 0.107632E+02 0.202621E+01 0.412588E+01 0.173561E+02 0.660142E+00
  90 0.109474E+02 0.196881E+01 0.389745E+01 0.155192E+02 0.659447E+00
  90 0.111316E+02 0.191079E+01 0.367286E+01 0.138065E+02 0.658844E+00
  90 0.113158E+02 0.185130E+01 0.344960E+01 0.122049E+02 0.658119E+00
  90 0.115000E+02 0.179210E+01 0.323492E+01 0.107638E+02 0.657138E+00
  91 0.800000E+01 0.114350E+00 0.319741E-01 0.272979E-02 0.109957E+00
  91 0.818421E+01 0.121975E+00 0.345820E-01 0.316175E-02 0.118736E+00
  91 0.836842E+01 0.129972E+00 0.370457E-01 0.353641E-02 0.141054E+00
  91 0.855263E+01 0.137615E+00 0.397874E-01 0.402141E-02 0.153229E+00
  91 0.873684E+01 0.144700E+00 0.425356E-01 0.454649E-02 0.162376E+00
  91 0.892105E+01 0.150611E+00 0.449640E-01 0.504640E-02 0.167986E+00
  91 0.910526E+01 0.156729E+00 0.473213E-01 0.551032E-02 0.179756E+00
  91 0.928947E+01 0.161395E+00 0.493989E-01 0.594980E-02 0.187269E+00
  91 0.947368E+01 0.164645E+00 0.507730E-01 0.621964E-02 0.195772E+00
  91 0.965789E+01 0.167100E+00 0.519290E-01 0.646202E-02 0.201219E+00
  91 0.984211E+01 0.167632E+00 0.519836E-01 0.640176E-02 0.210332E+00
  91 0.100263E+02 0.165699E+00 0.509445E-01 0.618726E-02 0.205339E+00
  91 0.102105E+02 0.161873E+00 0.489912E-01 0.574413E-02 0.202248E+00
  91 0.103947E+02 0.155152E+00 0.461055E-01 0.513367E-02 0.194988E+00
  91 0.105789E+02 0.147414E+00 0.430484E-01 0.458975E-02 0.174428E+00
  91 0.107632E+02 0.140239E+00 0.400158E-01 0.400627E-02 0.166018E+00
  91 0.109474E+02 0.132038E+00 0.368701E-01 0.348019E-02 0.146637E+00
  91 0.111316E+02 0.124983E+00 0.342840E-01 0.302338E-02 0.142591E+00
  91 0.113158E+02 0.118931E+00 0.319391E-01 0.267603E-02 0.125575E+00
  91 0.115000E+02 0.111079E+00 0.293991E-01 0.231411E-02 0.107528E+00
  92 0.800000E+01 -.162745E+01 0.266910E+01 0.734156E+01 0.656491E+00
  92 0.818421E+01 -.157200E+01 0.249210E+01 0.641720E+01 0.655575E+00
  92 0.836842E+01 -.151450E+01 0.231521E+01 0.555785E+01 0.654374E+00
  92 0.855263E+01 -.145528E+01 0.213955E+01 0.476221E+01 0.653229E+00
  92 0.873684E+01 -.139729E+01 0.197455E+01 0.407256E+01 0.651815E+00
  92 0.892105E+01 -.133894E+01 0.181469E+01 0.345166E+01 0.650617E+00
  92 0.910526E+01 -.128187E+01 0.166507E+01 0.291753E+01 0.649224E+00
  92 0.928947E+01 -.122703E+01 0.152723E+01 0.246392E+01 0.647876E+00
  92 0.947368E+01 -.117413E+01 0.139993E+01 0.207885E+01 0.646420E+00
  92 0.965789E+01 -.112298E+01 0.128234E+01 0.175292E+01 0.644669E+00
  92 0.984211E+01 -.107515E+01 0.117674E+01 0.148218E+01 0.643205E+00
  92 0.100263E+02 -.102763E+01 0.107659E+01 0.124695E+01 0.641383E+00
  92 0.102105E+02 -.982939E+00 0.986293E+00 0.105171E+01 0.639619E+00
  92 0.103947E+02 -.940307E+00 0.904041E+00 0.888544E+00 0.637605E+00
  92 0.105789E+02 -.898160E+00 0.826440E+00 0.747785E+00 0.635051E+00
  92 0.107632E+02 -.858374E+00 0.756261E+00 0.630405E+00 0.632586E+00
  92 0.109474E+02 -.820905E+00 0.692931E+00 0.532723E+00 0.630172E+00
  92 0.111316E+02 -.785488E+00 0.635744E+00 0.451654E+00 0.627506E+00
  92 0.113158E+02 -.753197E+00 0.585498E+00 0.385284E+00 0.625365E+00
  92 0.115000E+02 -.722582E+00 0.539627E+00 0.328929E+00 0.623475E+00
  93 0.800000E+01 -.138147E+01 0.192814E+01 0.386819E+01 0.653178E+00
  93 0.818421E+01 -.134012E+01 0.181593E+01 0.344166E+01 0.652106E+00
  93 0.836842E+01 -.129796E+01 0.170477E+01 0.304177E+01 0.651123E+00
  93 0.855263E+01 -.125551E+01 0.159645E+01 0.267626E+01 0.649976E+00
  93 0.873684E+01 -.121155E+01 0.148795E+01 0.233269E+01 0.648799E+00
  93 0.892105E+01 -.116712E+01 0.138234E+01 0.202153E+01 0.647360E+00
  93 0.910526E+01 -.112471E+01 0.128491E+01 0.175285E+01 0.646104E+00
  93 0.928947E+01 -.108155E+01 0.118982E+01 0.151035E+01 0.644371E+00
  93 0.947368E+01 -.104030E+01 0.110231E+01 0.130297E+01 0.642560E+00
  93 0.965789E+01 -.999132E+00 0.101814E+01 0.111684E+01 0.640867E+00
  93 0.984211E+01 -.959091E+00 0.939551E+00 0.955916E+00 0.639041E+00
  93 0.100263E+02 -.919039E+00 0.864260E+00 0.814107E+00 0.636695E+00
  93 0.102105E+02 -.880187E+00 0.794330E+00 0.692402E+00 0.634207E+00
  93 0.103947E+02 -.841764E+00 0.728248E+00 0.586745E+00 0.631218E+00
  93 0.105789E+02 -.805307E+00 0.668174E+00 0.498204E+00 0.628031E+00
  93 0.107632E+02 -.767533E+00 0.608917E+00 0.418167E+00 0.624066E+00
  93 0.109474E+02 -.732061E+00 0.555278E+00 0.350699E+00 0.620866E+00
  93 0.111316E+02 -.697131E+00 0.505170E+00 0.293478E+00 0.616664E+00
  93 0.113158E+02 -.665496E+00 0.461861E+00 0.248015E+00 0.612444E+00
  93 0.115000E+02 -.633748E+00 0.419950E+00 0.206984E+00 0.608781E+00
  94 0.800000E+01 0.226203E+01 0.513061E+01 0.266056E+02 0.663090E+00
  94 0.818421E+01 0.222654E+01 0.497175E+01 0.250005E+02 0.662861E+00
  94 0.836842E+01 0.218996E+01 0.481045E+01 0.234183E+02 0.662664E+00
  94 0.855263E+01 0.215177E+01 0.464525E+01 0.218584E+02 0.662342E+00
  94 0.873684E+01 0.211308E+01 0.448058E+01 0.203517E+02 0.662083E+00
  94 0.892105E+01 0.207132E+01 0.430623E+01 0.188158E+02 0.661774E+00
  94 0.910526E+01 0.202920E+01 0.413394E+01 0.173573E+02 0.661443E+00
  94 0.928947E+01 0.198607E+01 0.396127E+01 0.159564E+02 0.661043E+00
  94 0.947368E+01 0.194008E+01 0.378147E+01 0.145636E+02 0.660509E+00
  94 0.965789E+01 0.189391E+01 0.360488E+01 0.132529E+02 0.660056E+00
  94 0.984211E+01 0.184666E+01 0.342861E+01 0.120071E+02 0.659529E+00
  94 0.100263E+02 0.179607E+01 0.324520E+01 0.107802E+02 0.658788E+00
  94 0.102105E+02 0.174633E+01 0.306958E+01 0.966490E+01 0.658086E+00
  94 0.103947E+02 0.169370E+01 0.288913E+01 0.858219E+01 0.657277E+00
  94 0.105789E+02 0.164036E+01 0.271214E+01 0.758507E+01 0.656274E+00
  94 0.107632E+02 0.158444E+01 0.253234E+01 0.663238E+01 0.655249E+00
  94 0.109474E+02 0.152716E+01 0.235509E+01 0.575954E+01 0.653860E+00
  94 0.111316E+02 0.146796E+01 0.217829E+01 0.494651E+01 0.652508E+00
  94 0.113158E+02 0.140986E+01 0.201176E+01 0.423868E+01 0.650894E+00
  94 0.115000E+02 0.135024E+01 0.184767E+01 0.359332E+01 0.649146E+00
  95 0.800000E+01 -.174350E+01 0.305792E+01 0.957122E+01 0.658811E+00
  95 0.818421E+01 -.170007E+01 0.290889E+01 0.867729E+01 0.658173E+00
  95 0.836842E+01 -.165589E+01 0.276096E+01 0.783103E+01 0.657566E+00
  95 0.855263E+01 -.160894E+01 0.260836E+01 0.700718E+01 0.656691E+00
  95 0.873684E+01 -.155969E+01 0.245276E+01 0.621178E+01 0.655820E+00
  95 0.892105E+01 -.150973E+01 0.230007E+01 0.547978E+01 0.654730E+00
  95 0.910526E+01 -.145720E+01 0.214457E+01 0.477875E+01 0.653653E+00
  95 0.928947E+01 -.140379E+01 0.199246E+01 0.414223E+01 0.652198E+00
  95 0.947368E+01 -.134854E+01 0.184082E+01 0.355124E+01 0.650669E+00
  95 0.965789E+01 -.129218E+01 0.169264E+01 0.301837E+01 0.648826E+00
  95 0.984211E+01 -.123506E+01 0.154856E+01 0.254017E+01 0.646908E+00
  95 0.100263E+02 -.117888E+01 0.141318E+01 0.212801E+01 0.644811E+00
  95 0.102105E+02 -.112213E+01 0.128265E+01 0.176426E+01 0.642542E+00
  95 0.103947E+02 -.106475E+01 0.115759E+01 0.144957E+01 0.639416E+00
  95 0.105789E+02 -.100946E+01 0.104270E+01 0.118515E+01 0.636645E+00
  95 0.107632E+02 -.955486E+00 0.936159E+00 0.962689E+00 0.633845E+00
  95 0.109474E+02 -.904686E+00 0.841130E+00 0.783435E+00 0.630890E+00
  95 0.111316E+02 -.857887E+00 0.757838E+00 0.640568E+00 0.628216E+00
  95 0.113158E+02 -.816153E+00 0.686864E+00 0.528963E+00 0.626266E+00
  95 0.115000E+02 -.778032E+00 0.624935E+00 0.439889E+00 0.624550E+00
  96 0.800000E+01 0.992554E+00 0.100722E+01 0.110193E+01 0.637940E+00
  96 0.818421E+01 0.964641E+00 0.952961E+00 0.992111E+00 0.635843E+00
  96 0.836842E+01 0.934091E+00 0.895499E+00 0.882604E+00 0.633128E+00
  96 0.855263E+01 0.899503E+00 0.832679E+00 0.770101E+00 0.629771E+00
  96 0.873684E+01 0.862986E+00 0.768864E+00 0.663329E+00 0.625968E+00
  96 0.892105E+01 0.822760E+00 0.701411E+00 0.558876E+00 0.621341E+00
  96 0.910526E+01 0.780578E+00 0.633941E+00 0.462687E+00 0.616233E+00
  96 0.928947E+01 0.737629E+00 0.568663E+00 0.378048E+00 0.610313E+00
  96 0.947368E+01 0.695409E+00 0.507563E+00 0.305424E+00 0.604814E+00
  96 0.965789E+01 0.654631E+00 0.451708E+00 0.245184E+00 0.599452E+00
  96 0.984211E+01 0.616535E+00 0.402511E+00 0.197471E+00 0.593718E+00
  96 0.100263E+02 0.581431E+00 0.359409E+00 0.159242E+00 0.589080E+00
  96 0.102105E+02 0.549008E+00 0.321893E+00 0.129453E+00 0.583548E+00
  96 0.103947E+02 0.519887E+00 0.289983E+00 0.106441E+00 0.578067E+00
  96 0.105789E+02 0.492797E+00 0.261820E+00 0.879949E-01 0.572111E+00
  96 0.107632E+02 0.468886E+00 0.238028E+00 0.736616E-01 0.566625E+00
  96 0.109474E+02 0.447660E+00 0.217983E+00 0.625402E-01 0.561274E+00
  96 0.111316E+02 0.428826E+00 0.200791E+00 0.535176E-01 0.557527E+00
  96 0.113158E+02 0.410954E+00 0.185187E+00 0.460508E-01 0.552394E+00
  96 0.115000E+02 0.394758E+00 0.171528E+00 0.398743E-01 0.548245E+00
  97 0.800000E+01 -.333416E+00 0.134742E+00 0.300008E-01 0.449181E+00
  97 0.818421E+01 -.303291E+00 0.114472E+00 0.225979E-01 0.425160E+00
  97 0.836842E+01 -.278215E+00 0.985135E-01 0.173556E-01 0.403888E+00
  97 0.855263E+01 -.257917E+00 0.867046E-01 0.138986E-01 0.383739E+00
  97 0.873684E+01 -.240572E+00 0.772576E-01 0.112850E-01 0.369772E+00
  97 0.892105E+01 -.226490E+00 0.697818E-01 0.941591E-02 0.355450E+00
  97 0.910526E+01 -.213481E+00 0.632411E-01 0.791000E-02 0.340741E+00
  97 0.928947E+01 -.202843E+00 0.584445E-01 0.692031E-02 0.324668E+00
  97 0.947368E+01 -.194395E+00 0.542111E-01 0.601180E-02 0.318122E+00
  97 0.965789E+01 -.185353E+00 0.504004E-01 0.529373E-02 0.305341E+00
  97 0.984211E+01 -.179067E+00 0.477350E-01 0.482462E-02 0.294222E+00
  97 0.100263E+02 -.171865E+00 0.447367E-01 0.427970E-02 0.287204E+00
  97 0.102105E+02 -.166155E+00 0.425165E-01 0.390906E-02 0.279166E+00
  97 0.103947E+02 -.161643E+00 0.407015E-01 0.362304E-02 0.270994E+00
  97 0.105789E+02 -.156840E+00 0.389352E-01 0.335410E-02 0.262489E+00
  97 0.107632E+02 -.151820E+00 0.371045E-01 0.307146E-02 0.256347E+00
  97 0.109474E+02 -.147753E+00 0.356535E-01 0.286600E-02 0.248462E+00
  97 0.111316E+02 -.143367E+00 0.341128E-01 0.267267E-02 0.234422E+00
  97 0.113158E+02 -.139415E+00 0.328286E-01 0.248919E-02 0.230104E+00
  97 0.115000E+02 -.136451E+00 0.318347E-01 0.234564E-02 0.228495E+00
  98 0.800000E+01 -.635814E+00 0.426391E+00 0.218478E+00 0.599438E+00
  98 0.818421E+01 -.613782E+00 0.398893E+00 0.193236E+00 0.595187E+00
  98 0.836842E+01 -.587895E+00 0.367348E+00 0.165767E+00 0.590531E+00
  98 0.855263E+01 -.562906E+00 0.338390E+00 0.142614E+00 0.584850E+00
