 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  10 0.892105E+01 0.113309E+00 0.141270E+00 0.194853E+00 -.711824E-02 -.313777E+01 -.228279E+01 0.160071E-01 0.952891E+00
  10 0.910526E+01 0.102436E+00 0.125413E+00 0.175383E+00 -.523534E-02 -.313176E+01 -.188290E+01 0.128468E-01 0.960137E+00
  10 0.928947E+01 0.941534E-01 0.111715E+00 0.159163E+00 -.361544E-02 -.293887E+01 -.215841E+01 0.105184E-01 0.971310E+00
  10 0.947368E+01 0.862939E-01 0.101053E+00 0.145311E+00 -.276509E-02 -.280646E+01 -.168301E+01 0.872027E-02 0.975480E+00
  10 0.965789E+01 0.800948E-01 0.921255E-01 0.133936E+00 -.207193E-02 -.274324E+01 -.173249E+01 0.737877E-02 0.980669E+00
  10 0.984211E+01 0.744938E-01 0.849661E-01 0.124295E+00 -.166992E-02 -.288878E+01 -.162166E+01 0.632945E-02 0.982896E+00
  10 0.100263E+02 0.697970E-01 0.788040E-01 0.115992E+00 -.133845E-02 -.265694E+01 -.173123E+01 0.550028E-02 0.985412E+00
  10 0.102105E+02 0.658215E-01 0.734117E-01 0.108835E+00 -.105680E-02 -.255649E+01 -.178062E+01 0.483207E-02 0.988183E+00
  10 0.103947E+02 0.623241E-01 0.690231E-01 0.102792E+00 -.879890E-03 -.242995E+01 -.161415E+01 0.430181E-02 0.989649E+00
  10 0.105789E+02 0.592499E-01 0.653122E-01 0.975620E-01 -.755130E-03 -.236633E+01 -.158522E+01 0.386974E-02 0.990570E+00
  10 0.107632E+02 0.566963E-01 0.624216E-01 0.933060E-01 -.681988E-03 -.238292E+01 -.136206E+01 0.353907E-02 0.990802E+00
  10 0.109474E+02 0.547680E-01 0.595069E-01 0.895932E-01 -.541544E-03 -.225109E+01 -.156175E+01 0.325907E-02 0.993145E+00
  10 0.111316E+02 0.526144E-01 0.573694E-01 0.862890E-01 -.522969E-03 -.245653E+01 -.139398E+01 0.301846E-02 0.992551E+00
  10 0.113158E+02 0.508779E-01 0.550404E-01 0.830551E-01 -.440878E-03 -.216883E+01 -.149594E+01 0.280034E-02 0.993842E+00
  10 0.115000E+02 0.492336E-01 0.533844E-01 0.804684E-01 -.425951E-03 -.211287E+01 -.137514E+01 0.262831E-02 0.993477E+00
  11 0.800000E+01 0.113446E+00 0.160601E+00 0.211952E+00 -.129226E-01 -.311831E+01 -.210759E+01 0.182196E-01 0.888285E+00
  11 0.818421E+01 0.100528E+00 0.141270E+00 0.187957E+00 -.985120E-02 -.306047E+01 -.195291E+01 0.142016E-01 0.892623E+00
  11 0.836842E+01 0.909749E-01 0.125791E+00 0.169049E+00 -.754688E-02 -.294284E+01 -.209310E+01 0.114438E-01 0.901936E+00
  11 0.855263E+01 0.835090E-01 0.111904E+00 0.152620E+00 -.554881E-02 -.273742E+01 -.210212E+01 0.934501E-02 0.918998E+00
  11 0.873684E+01 0.770726E-01 0.101146E+00 0.139406E+00 -.429033E-02 -.267824E+01 -.160289E+01 0.779559E-02 0.929608E+00
  11 0.892105E+01 0.720497E-01 0.920330E-01 0.128520E+00 -.327891E-02 -.254583E+01 -.171261E+01 0.663095E-02 0.942392E+00
  11 0.910526E+01 0.679803E-01 0.842370E-01 0.119288E+00 -.247455E-02 -.254368E+01 -.191415E+01 0.572645E-02 0.955399E+00
  11 0.928947E+01 0.640075E-01 0.781550E-01 0.111455E+00 -.201124E-02 -.251782E+01 -.139739E+01 0.500250E-02 0.961159E+00
  11 0.947368E+01 0.609003E-01 0.727168E-01 0.104857E+00 -.157888E-02 -.232787E+01 -.160277E+01 0.442848E-02 0.969200E+00
  11 0.965789E+01 0.582719E-01 0.688617E-01 0.997748E-01 -.134631E-02 -.237922E+01 -.159645E+01 0.401270E-02 0.972628E+00
  11 0.984211E+01 0.559083E-01 0.648482E-01 0.947415E-01 -.107955E-02 -.237970E+01 -.125184E+01 0.362555E-02 0.978315E+00
  11 0.100263E+02 0.542238E-01 0.617294E-01 0.909888E-01 -.870294E-03 -.217844E+01 -.142011E+01 0.334721E-02 0.983380E+00
  11 0.102105E+02 0.524863E-01 0.589013E-01 0.874230E-01 -.714547E-03 -.214919E+01 -.152898E+01 0.309151E-02 0.986821E+00
  11 0.103947E+02 0.507206E-01 0.566177E-01 0.842726E-01 -.632983E-03 -.212754E+01 -.144492E+01 0.287169E-02 0.987999E+00
  11 0.105789E+02 0.494187E-01 0.544490E-01 0.815224E-01 -.522488E-03 -.202982E+01 -.146163E+01 0.269080E-02 0.990662E+00
  11 0.107632E+02 0.479339E-01 0.526799E-01 0.790344E-01 -.477513E-03 -.203521E+01 -.124347E+01 0.252515E-02 0.991139E+00
  11 0.109474E+02 0.468579E-01 0.509101E-01 0.767797E-01 -.396168E-03 -.194607E+01 -.133497E+01 0.238554E-02 0.993152E+00
  11 0.111316E+02 0.456932E-01 0.496195E-01 0.748454E-01 -.374224E-03 -.192906E+01 -.110622E+01 0.226727E-02 0.993235E+00
  11 0.113158E+02 0.448935E-01 0.481544E-01 0.730587E-01 -.303414E-03 -.188330E+01 -.135490E+01 0.216182E-02 0.995100E+00
  11 0.115000E+02 0.441994E-01 0.468635E-01 0.715054E-01 -.242606E-03 -.180393E+01 -.108841E+01 0.207134E-02 0.996582E+00
  12 0.800000E+01 0.562963E+00 0.829686E-01 0.571113E+00 0.310043E+00 -.513090E+01 -.445848E+01 0.467082E-01 0.832270E-01
  12 0.818421E+01 0.550663E+00 0.768481E-01 0.557961E+00 0.297324E+00 -.499728E+01 -.448087E+01 0.423174E-01 0.749550E-01
  12 0.836842E+01 0.537569E+00 0.713505E-01 0.544168E+00 0.283890E+00 -.496370E+01 -.396932E+01 0.383558E-01 0.680482E-01
  12 0.855263E+01 0.523909E+00 0.665109E-01 0.529902E+00 0.270057E+00 -.476310E+01 -.398619E+01 0.348457E-01 0.624377E-01
  12 0.873684E+01 0.509201E+00 0.625079E-01 0.514741E+00 0.255378E+00 -.468036E+01 -.347278E+01 0.318291E-01 0.585006E-01
  12 0.892105E+01 0.493429E+00 0.593913E-01 0.498688E+00 0.239945E+00 -.466021E+01 -.381802E+01 0.293054E-01 0.563069E-01
  12 0.910526E+01 0.476211E+00 0.557762E-01 0.481138E+00 0.223666E+00 -.456693E+01 -.328045E+01 0.265613E-01 0.533980E-01
  12 0.928947E+01 0.456714E+00 0.526029E-01 0.461426E+00 0.205821E+00 -.448704E+01 -.376081E+01 0.240245E-01 0.516825E-01
  12 0.947368E+01 0.435712E+00 0.506082E-01 0.440440E+00 0.187284E+00 -.438824E+01 -.389625E+01 0.220506E-01 0.525368E-01
  12 0.965789E+01 0.410810E+00 0.483582E-01 0.415625E+00 0.166426E+00 -.426668E+01 -.371704E+01 0.198660E-01 0.539220E-01
  12 0.984211E+01 0.383617E+00 0.466648E-01 0.388708E+00 0.144984E+00 -.415230E+01 -.338125E+01 0.179014E-01 0.574757E-01
  12 0.100263E+02 0.354427E+00 0.450090E-01 0.359869E+00 0.123593E+00 -.401784E+01 -.288657E+01 0.159524E-01 0.624753E-01
  12 0.102105E+02 0.323017E+00 0.436170E-01 0.328924E+00 0.102437E+00 -.392156E+01 -.327256E+01 0.140890E-01 0.703441E-01
  12 0.103947E+02 0.291266E+00 0.425621E-01 0.297799E+00 0.830245E-01 -.383961E+01 -.257605E+01 0.123969E-01 0.818792E-01
  12 0.105789E+02 0.259518E+00 0.413256E-01 0.266675E+00 0.656418E-01 -.382618E+01 -.205229E+01 0.107247E-01 0.964747E-01
  12 0.107632E+02 0.230601E+00 0.402075E-01 0.238438E+00 0.515602E-01 -.364074E+01 -.295237E+01 0.927189E-02 0.114535E+00
  12 0.109474E+02 0.204410E+00 0.393353E-01 0.212963E+00 0.402363E-01 -.355336E+01 -.216410E+01 0.804055E-02 0.137733E+00
  12 0.111316E+02 0.181268E+00 0.385002E-01 0.190422E+00 0.313759E-01 -.344367E+01 -.250559E+01 0.697887E-02 0.165203E+00
  12 0.113158E+02 0.161747E+00 0.378281E-01 0.171482E+00 0.247311E-01 -.344882E+01 -.190862E+01 0.611857E-02 0.196681E+00
  12 0.115000E+02 0.145445E+00 0.369980E-01 0.155730E+00 0.197854E-01 -.335063E+01 -.197338E+01 0.538117E-02 0.228327E+00
  13 0.800000E+01 0.154426E+00 0.430104E+00 0.461832E+00 -.161142E+00 -.458706E+01 -.366157E+01 0.664191E-01 0.404606E+00
  13 0.818421E+01 0.140334E+00 0.414539E+00 0.442775E+00 -.152149E+00 -.452623E+01 -.349410E+01 0.581740E-01 0.368992E+00
  13 0.836842E+01 0.128316E+00 0.398288E+00 0.423697E+00 -.142168E+00 -.438176E+01 -.337494E+01 0.511067E-01 0.340763E+00
  13 0.855263E+01 0.116536E+00 0.380421E+00 0.403198E+00 -.131139E+00 -.439648E+01 -.346419E+01 0.443325E-01 0.313719E+00
  13 0.873684E+01 0.106469E+00 0.361969E+00 0.382689E+00 -.119686E+00 -.415316E+01 -.339154E+01 0.385386E-01 0.293150E+00
  13 0.892105E+01 0.978230E-01 0.342913E+00 0.362030E+00 -.108020E+00 -.401631E+01 -.329891E+01 0.335448E-01 0.278367E+00
  13 0.910526E+01 0.902580E-01 0.322416E+00 0.340273E+00 -.958053E-01 -.397663E+01 -.308514E+01 0.291006E-01 0.269566E+00
  13 0.928947E+01 0.834190E-01 0.300646E+00 0.317629E+00 -.834296E-01 -.399270E+01 -.292412E+01 0.250796E-01 0.265495E+00
  13 0.947368E+01 0.777439E-01 0.278492E+00 0.294979E+00 -.715138E-01 -.377076E+01 -.261579E+01 0.216511E-01 0.268278E+00
  13 0.965789E+01 0.725852E-01 0.255940E+00 0.272129E+00 -.602367E-01 -.368577E+01 -.246524E+01 0.185775E-01 0.275604E+00
  13 0.984211E+01 0.688054E-01 0.233455E+00 0.249812E+00 -.497672E-01 -.366185E+01 -.268063E+01 0.160630E-01 0.294136E+00
  13 0.100263E+02 0.648581E-01 0.211539E+00 0.228074E+00 -.405420E-01 -.349569E+01 -.228724E+01 0.137200E-01 0.314174E+00
  13 0.102105E+02 0.612892E-01 0.190580E+00 0.207332E+00 -.325642E-01 -.348533E+01 -.227468E+01 0.116805E-01 0.339775E+00
  13 0.103947E+02 0.587995E-01 0.171356E+00 0.188659E+00 -.259056E-01 -.331117E+01 -.252550E+01 0.100757E-01 0.376982E+00
  13 0.105789E+02 0.559994E-01 0.153673E+00 0.171314E+00 -.204793E-01 -.316864E+01 -.196795E+01 0.860557E-02 0.413936E+00
  13 0.107632E+02 0.540538E-01 0.137838E+00 0.156093E+00 -.160776E-01 -.313367E+01 -.216363E+01 0.745069E-02 0.462086E+00
  13 0.109474E+02 0.517160E-01 0.124827E+00 0.143197E+00 -.129072E-01 -.314055E+01 -.159764E+01 0.645555E-02 0.500149E+00
  13 0.111316E+02 0.502320E-01 0.113426E+00 0.132188E+00 -.103422E-01 -.309952E+01 -.216159E+01 0.569761E-02 0.548330E+00
  13 0.113158E+02 0.486058E-01 0.103963E+00 0.122905E+00 -.844576E-02 -.292789E+01 -.227163E+01 0.505320E-02 0.588800E+00
  13 0.115000E+02 0.469197E-01 0.956299E-01 0.114542E+00 -.694361E-02 -.284722E+01 -.172224E+01 0.448693E-02 0.625506E+00
  14 0.800000E+01 0.646484E+00 0.462810E-01 0.648988E+00 0.415800E+00 -.544615E+01 -.491738E+01 0.299200E-01 0.202913E-01
  14 0.818421E+01 0.635061E+00 0.442747E-01 0.637418E+00 0.401343E+00 -.537533E+01 -.456919E+01 0.281171E-01 0.192543E-01
  14 0.836842E+01 0.623084E+00 0.425459E-01 0.625301E+00 0.386424E+00 -.533270E+01 -.462816E+01 0.265097E-01 0.184775E-01
  14 0.855263E+01 0.610391E+00 0.410287E-01 0.612509E+00 0.370893E+00 -.526762E+01 -.445980E+01 0.250435E-01 0.179103E-01
  14 0.873684E+01 0.596985E+00 0.395627E-01 0.599006E+00 0.354825E+00 -.515653E+01 -.483087E+01 0.236183E-01 0.174140E-01
  14 0.892105E+01 0.582932E+00 0.385269E-01 0.584906E+00 0.338326E+00 -.508855E+01 -.464940E+01 0.224585E-01 0.173207E-01
  14 0.910526E+01 0.568322E+00 0.376631E-01 0.570255E+00 0.321572E+00 -.501907E+01 -.389757E+01 0.214048E-01 0.174139E-01
  14 0.928947E+01 0.552137E+00 0.365941E-01 0.554025E+00 0.303516E+00 -.494547E+01 -.384786E+01 0.202049E-01 0.174173E-01
  14 0.947368E+01 0.535266E+00 0.357338E-01 0.537135E+00 0.285233E+00 -.498165E+01 -.384895E+01 0.191271E-01 0.176692E-01
  14 0.965789E+01 0.516722E+00 0.350654E-01 0.518600E+00 0.265772E+00 -.481816E+01 -.398844E+01 0.181191E-01 0.182521E-01
  14 0.984211E+01 0.495888E+00 0.344154E-01 0.497820E+00 0.244721E+00 -.476674E+01 -.335763E+01 0.170662E-01 0.190820E-01
  14 0.100263E+02 0.471963E+00 0.340127E-01 0.474002E+00 0.221592E+00 -.452030E+01 -.362655E+01 0.160528E-01 0.205602E-01
  14 0.102105E+02 0.443732E+00 0.332738E-01 0.445926E+00 0.195791E+00 -.446980E+01 -.337963E+01 0.147646E-01 0.222409E-01
  14 0.103947E+02 0.411324E+00 0.330843E-01 0.413822E+00 0.168093E+00 -.439524E+01 -.300627E+01 0.136084E-01 0.255466E-01
  14 0.105789E+02 0.374872E+00 0.325226E-01 0.377742E+00 0.139471E+00 -.426553E+01 -.349696E+01 0.121918E-01 0.296586E-01
  14 0.107632E+02 0.335487E+00 0.321938E-01 0.338897E+00 0.111515E+00 -.427522E+01 -.273174E+01 0.108006E-01 0.361652E-01
  14 0.109474E+02 0.294778E+00 0.318481E-01 0.298872E+00 0.858799E-01 -.411255E+01 -.315672E+01 0.938812E-02 0.456200E-01
  14 0.111316E+02 0.257083E+00 0.316670E-01 0.261880E+00 0.650890E-01 -.405472E+01 -.243360E+01 0.814106E-02 0.588906E-01
  14 0.113158E+02 0.223887E+00 0.312064E-01 0.229361E+00 0.491517E-01 -.381882E+01 -.277797E+01 0.698672E-02 0.747782E-01
  14 0.115000E+02 0.195585E+00 0.310168E-01 0.201744E+00 0.372914E-01 -.367864E+01 -.282592E+01 0.606641E-02 0.957213E-01
  15 0.800000E+01 0.757445E-01 0.464293E+00 0.473249E+00 -.209831E+00 -.432227E+01 -.362522E+01 0.351677E-01 0.101010E+00
  15 0.818421E+01 0.704700E-01 0.450739E+00 0.458812E+00 -.198200E+00 -.421910E+01 -.322550E+01 0.317636E-01 0.931626E-01
  15 0.836842E+01 0.657990E-01 0.435921E+00 0.443316E+00 -.185697E+00 -.409665E+01 -.329555E+01 0.286831E-01 0.871197E-01
  15 0.855263E+01 0.622285E-01 0.420025E+00 0.427008E+00 -.172549E+00 -.402983E+01 -.336424E+01 0.261375E-01 0.840677E-01
  15 0.873684E+01 0.586541E-01 0.402594E+00 0.409173E+00 -.158642E+00 -.396110E+01 -.310399E+01 0.236138E-01 0.814103E-01
  15 0.892105E+01 0.559850E-01 0.383074E+00 0.389530E+00 -.143611E+00 -.387522E+01 -.297519E+01 0.214464E-01 0.818996E-01
  15 0.910526E+01 0.531717E-01 0.360634E+00 0.367082E+00 -.127230E+00 -.374064E+01 -.288265E+01 0.191755E-01 0.832928E-01
  15 0.928947E+01 0.511331E-01 0.335086E+00 0.341795E+00 -.109668E+00 -.376819E+01 -.317050E+01 0.171340E-01 0.889524E-01
  15 0.947368E+01 0.491834E-01 0.306608E+00 0.313799E+00 -.915894E-01 -.357929E+01 -.259788E+01 0.150800E-01 0.978279E-01
  15 0.965789E+01 0.476014E-01 0.276725E+00 0.284574E+00 -.743108E-01 -.367681E+01 -.228166E+01 0.131725E-01 0.111654E+00
  15 0.984211E+01 0.459932E-01 0.246956E+00 0.255544E+00 -.588720E-01 -.339033E+01 -.249129E+01 0.113583E-01 0.129596E+00
  15 0.100263E+02 0.448389E-01 0.218520E+00 0.227973E+00 -.457406E-01 -.329908E+01 -.237401E+01 0.979822E-02 0.155083E+00
  15 0.102105E+02 0.436037E-01 0.192577E+00 0.202838E+00 -.351845E-01 -.325987E+01 -.246194E+01 0.839706E-02 0.185555E+00
  15 0.103947E+02 0.425015E-01 0.170358E+00 0.181390E+00 -.272154E-01 -.316347E+01 -.213724E+01 0.724047E-02 0.220647E+00
  15 0.105789E+02 0.415816E-01 0.151785E+00 0.163480E+00 -.213096E-01 -.303930E+01 -.229110E+01 0.631146E-02 0.259746E+00
  15 0.107632E+02 0.406884E-01 0.135760E+00 0.148120E+00 -.167752E-01 -.299965E+01 -.191626E+01 0.552386E-02 0.302512E+00
  15 0.109474E+02 0.396981E-01 0.123014E+00 0.135731E+00 -.135565E-01 -.292513E+01 -.158833E+01 0.488343E-02 0.341696E+00
  15 0.111316E+02 0.391736E-01 0.111400E+00 0.124724E+00 -.108755E-01 -.290263E+01 -.166879E+01 0.436396E-02 0.391748E+00
  15 0.113158E+02 0.383786E-01 0.102550E+00 0.116136E+00 -.904361E-02 -.282386E+01 -.196526E+01 0.393572E-02 0.431035E+00
  15 0.115000E+02 0.377902E-01 0.949524E-01 0.108898E+00 -.758786E-02 -.271482E+01 -.166755E+01 0.358827E-02 0.472162E+00
  16 0.800000E+01 0.420158E+00 0.671777E-01 0.428229E+00 0.172020E+00 -.372432E+01 -.269694E+01 0.282253E-01 0.972209E-01
  16 0.818421E+01 0.378359E+00 0.633758E-01 0.387058E+00 0.139139E+00 -.360793E+01 -.291637E+01 0.239788E-01 0.106185E+00
  16 0.836842E+01 0.332446E+00 0.599230E-01 0.342018E+00 0.106929E+00 -.349131E+01 -.263120E+01 0.199211E-01 0.121908E+00
  16 0.855263E+01 0.286529E+00 0.566615E-01 0.297097E+00 0.788882E-01 -.335071E+01 -.263950E+01 0.162352E-01 0.144871E+00
  16 0.873684E+01 0.244101E+00 0.541467E-01 0.255884E+00 0.566533E-01 -.331309E+01 -.178888E+01 0.132172E-01 0.178791E+00
  16 0.892105E+01 0.208575E+00 0.516718E-01 0.221356E+00 0.408335E-01 -.321949E+01 -.235882E+01 0.107774E-01 0.217925E+00
  16 0.910526E+01 0.179884E+00 0.494931E-01 0.193450E+00 0.299085E-01 -.302276E+01 -.205763E+01 0.890300E-02 0.261688E+00
  16 0.928947E+01 0.156449E+00 0.474870E-01 0.170691E+00 0.222211E-01 -.298652E+01 -.164229E+01 0.742928E-02 0.308971E+00
  16 0.947368E+01 0.137650E+00 0.461922E-01 0.152526E+00 0.168139E-01 -.283712E+01 -.191254E+01 0.635837E-02 0.363878E+00
  16 0.965789E+01 0.123153E+00 0.445671E-01 0.138370E+00 0.131804E-01 -.279674E+01 -.147047E+01 0.548856E-02 0.409548E+00
  16 0.984211E+01 0.110781E+00 0.430144E-01 0.126269E+00 0.104223E-01 -.261931E+01 -.196627E+01 0.476520E-02 0.455389E+00
  16 0.100263E+02 0.101318E+00 0.417477E-01 0.116956E+00 0.852251E-02 -.258194E+01 -.179449E+01 0.422981E-02 0.496296E+00
  16 0.102105E+02 0.933176E-01 0.406625E-01 0.109061E+00 0.705474E-02 -.244327E+01 -.186151E+01 0.379452E-02 0.536439E+00
  16 0.103947E+02 0.871856E-01 0.399502E-01 0.103120E+00 0.600531E-02 -.248907E+01 -.142018E+01 0.348308E-02 0.573670E+00
  16 0.105789E+02 0.816729E-01 0.389517E-01 0.975606E-01 0.515324E-02 -.232314E+01 -.127154E+01 0.318130E-02 0.603871E+00
  16 0.107632E+02 0.768477E-01 0.382107E-01 0.927905E-01 0.444552E-02 -.237701E+01 -.146210E+01 0.293640E-02 0.635728E+00
  16 0.109474E+02 0.728586E-01 0.374681E-01 0.887414E-01 0.390451E-02 -.221210E+01 -.160076E+01 0.272987E-02 0.661624E+00
  16 0.111316E+02 0.692601E-01 0.370316E-01 0.853041E-01 0.342562E-02 -.216137E+01 -.155823E+01 0.256482E-02 0.691577E+00
  16 0.113158E+02 0.665691E-01 0.363267E-01 0.824797E-01 0.311182E-02 -.213489E+01 -.159312E+01 0.241824E-02 0.707228E+00
  16 0.115000E+02 0.636347E-01 0.358730E-01 0.796254E-01 0.276250E-02 -.205511E+01 -.132043E+01 0.228277E-02 0.732002E+00
  17 0.800000E+01 0.280120E+00 0.271784E+00 0.395089E+00 0.460101E-02 -.431178E+01 -.356862E+01 0.761322E-01 0.999088E+00
  17 0.818421E+01 0.265010E+00 0.256812E+00 0.374293E+00 0.427804E-02 -.419262E+01 -.331716E+01 0.680578E-01 0.999013E+00
  17 0.836842E+01 0.249614E+00 0.241362E+00 0.353104E+00 0.405139E-02 -.411125E+01 -.317115E+01 0.602472E-01 0.998871E+00
  17 0.855263E+01 0.234909E+00 0.227134E+00 0.333249E+00 0.359255E-02 -.403359E+01 -.312774E+01 0.533557E-01 0.998868E+00
  17 0.873684E+01 0.220686E+00 0.212112E+00 0.313237E+00 0.371098E-02 -.396813E+01 -.285404E+01 0.468100E-01 0.998431E+00
  17 0.892105E+01 0.206359E+00 0.197680E+00 0.293618E+00 0.350678E-02 -.383843E+01 -.276045E+01 0.407930E-01 0.998156E+00
  17 0.910526E+01 0.192584E+00 0.182893E+00 0.274191E+00 0.363870E-02 -.362950E+01 -.325080E+01 0.352224E-01 0.997339E+00
  17 0.928947E+01 0.179416E+00 0.168511E+00 0.255425E+00 0.379412E-02 -.353567E+01 -.280553E+01 0.302336E-01 0.996078E+00
  17 0.947368E+01 0.166627E+00 0.154503E+00 0.237217E+00 0.389334E-02 -.351861E+01 -.222261E+01 0.257444E-01 0.994315E+00
  17 0.965789E+01 0.155010E+00 0.141059E+00 0.220115E+00 0.413060E-02 -.342104E+01 -.207258E+01 0.218656E-01 0.991157E+00
  17 0.984211E+01 0.142941E+00 0.129174E+00 0.203620E+00 0.374616E-02 -.324172E+01 -.237828E+01 0.184642E-01 0.989814E+00
  17 0.100263E+02 0.132757E+00 0.117559E+00 0.188604E+00 0.380427E-02 -.322933E+01 -.242534E+01 0.156068E-01 0.985363E+00
  17 0.102105E+02 0.122358E+00 0.107228E+00 0.174062E+00 0.347362E-02 -.308425E+01 -.215663E+01 0.131202E-01 0.982778E+00
  17 0.103947E+02 0.112862E+00 0.983578E-01 0.161108E+00 0.306347E-02 -.300112E+01 -.212894E+01 0.111008E-01 0.981316E+00
  17 0.105789E+02 0.104498E+00 0.901173E-01 0.149160E+00 0.279878E-02 -.288723E+01 -.188857E+01 0.941711E-02 0.978395E+00
  17 0.107632E+02 0.974302E-01 0.835140E-01 0.139182E+00 0.251806E-02 -.288795E+01 -.181774E+01 0.813678E-02 0.976618E+00
  17 0.109474E+02 0.902611E-01 0.772428E-01 0.129420E+00 0.218063E-02 -.278536E+01 -.190205E+01 0.697202E-02 0.976128E+00
  17 0.111316E+02 0.842126E-01 0.721849E-01 0.121202E+00 0.188110E-02 -.281139E+01 -.167404E+01 0.607887E-02 0.976620E+00
  17 0.113158E+02 0.790762E-01 0.677346E-01 0.114062E+00 0.166507E-02 -.261190E+01 -.171837E+01 0.535620E-02 0.976410E+00
  17 0.115000E+02 0.748585E-01 0.643805E-01 0.108321E+00 0.145894E-02 -.253911E+01 -.194623E+01 0.481943E-02 0.977603E+00
  18 0.800000E+01 0.436216E-01 0.569648E+00 0.572147E+00 -.322595E+00 -.485304E+01 -.372816E+01 0.248489E-01 0.231831E-01
  18 0.818421E+01 0.421470E-01 0.552258E+00 0.554689E+00 -.303213E+00 -.474190E+01 -.418536E+01 0.232760E-01 0.230284E-01
  18 0.836842E+01 0.406972E-01 0.534790E+00 0.537155E+00 -.284344E+00 -.467759E+01 -.371575E+01 0.217645E-01 0.228985E-01
  18 0.855263E+01 0.391880E-01 0.517798E+00 0.520079E+00 -.266579E+00 -.458319E+01 -.379223E+01 0.202915E-01 0.226508E-01
  18 0.873684E+01 0.381841E-01 0.500592E+00 0.502837E+00 -.249135E+00 -.459239E+01 -.334731E+01 0.191146E-01 0.230047E-01
  18 0.892105E+01 0.372304E-01 0.483253E+00 0.485471E+00 -.232147E+00 -.444362E+01 -.372908E+01 0.179917E-01 0.234621E-01
  18 0.910526E+01 0.361138E-01 0.465444E+00 0.467636E+00 -.215334E+00 -.439020E+01 -.387153E+01 0.168090E-01 0.237935E-01
  18 0.928947E+01 0.353359E-01 0.448085E+00 0.450267E+00 -.199532E+00 -.426843E+01 -.340861E+01 0.158335E-01 0.245690E-01
  18 0.947368E+01 0.344852E-01 0.429854E+00 0.432045E+00 -.183585E+00 -.415109E+01 -.322310E+01 0.148236E-01 0.254163E-01
  18 0.965789E+01 0.340482E-01 0.411281E+00 0.413515E+00 -.167993E+00 -.406659E+01 -.267245E+01 0.140034E-01 0.270419E-01
  18 0.984211E+01 0.336049E-01 0.392486E+00 0.394793E+00 -.152916E+00 -.400578E+01 -.317861E+01 0.131895E-01 0.288982E-01
  18 0.100263E+02 0.329485E-01 0.372745E+00 0.375117E+00 -.137853E+00 -.385323E+01 -.302959E+01 0.122814E-01 0.307715E-01
  18 0.102105E+02 0.326599E-01 0.352014E+00 0.354531E+00 -.122847E+00 -.380081E+01 -.298981E+01 0.114967E-01 0.338473E-01
  18 0.103947E+02 0.322495E-01 0.330210E+00 0.332911E+00 -.107999E+00 -.376113E+01 -.265389E+01 0.106491E-01 0.374351E-01
  18 0.105789E+02 0.317361E-01 0.307944E+00 0.310841E+00 -.938226E-01 -.372027E+01 -.282705E+01 0.977295E-02 0.415954E-01
  18 0.107632E+02 0.313420E-01 0.284604E+00 0.287790E+00 -.800170E-01 -.357431E+01 -.271292E+01 0.892006E-02 0.473547E-01
  18 0.109474E+02 0.310809E-01 0.260494E+00 0.264081E+00 -.668912E-01 -.357292E+01 -.205589E+01 0.809640E-02 0.553571E-01
  18 0.111316E+02 0.308956E-01 0.236573E+00 0.240653E+00 -.550122E-01 -.350903E+01 -.276559E+01 0.730907E-02 0.659530E-01
  18 0.113158E+02 0.307294E-01 0.213656E+00 0.218300E+00 -.447047E-01 -.329324E+01 -.243786E+01 0.656554E-02 0.794242E-01
  18 0.115000E+02 0.304020E-01 0.191799E+00 0.197013E+00 -.358625E-01 -.314016E+01 -.163939E+01 0.583107E-02 0.956354E-01
  19 0.800000E+01 0.107161E+00 0.292884E+00 0.321259E+00 -.742974E-01 -.365036E+01 -.260141E+01 0.313858E-01 0.416503E+00
  19 0.818421E+01 0.100614E+00 0.255276E+00 0.285058E+00 -.550428E-01 -.353015E+01 -.240451E+01 0.256842E-01 0.465511E+00
  19 0.836842E+01 0.949251E-01 0.220249E+00 0.251261E+00 -.394990E-01 -.342879E+01 -.268614E+01 0.209072E-01 0.528452E+00
  19 0.855263E+01 0.900599E-01 0.189079E+00 0.221519E+00 -.276401E-01 -.333961E+01 -.252703E+01 0.170284E-01 0.602892E+00
  19 0.873684E+01 0.849356E-01 0.164227E+00 0.197095E+00 -.197563E-01 -.314111E+01 -.223784E+01 0.139487E-01 0.665993E+00
  19 0.892105E+01 0.809138E-01 0.144098E+00 0.177390E+00 -.142173E-01 -.308757E+01 -.232363E+01 0.116595E-01 0.729015E+00
  19 0.910526E+01 0.765065E-01 0.126897E+00 0.160082E+00 -.102495E-01 -.295857E+01 -.228508E+01 0.970842E-02 0.782078E+00
  19 0.928947E+01 0.728080E-01 0.113907E+00 0.146711E+00 -.767376E-02 -.285300E+01 -.222740E+01 0.829332E-02 0.823695E+00
  19 0.947368E+01 0.691632E-01 0.103292E+00 0.135403E+00 -.588573E-02 -.269868E+01 -.213158E+01 0.714401E-02 0.854927E+00
