 iconf, T, nbar, nbar2, nbar4, nbinder
  82 0.800000E+01 0.467191E+00 0.226258E+00 0.583014E-01 0.620381E+00
  82 0.818421E+01 0.451127E+00 0.211334E+00 0.511708E-01 0.618089E+00
  82 0.836842E+01 0.436375E+00 0.198139E+00 0.452601E-01 0.615712E+00
  82 0.855263E+01 0.422150E+00 0.185857E+00 0.401134E-01 0.612910E+00
  82 0.873684E+01 0.409191E+00 0.175040E+00 0.358463E-01 0.610015E+00
  82 0.892105E+01 0.394621E+00 0.163186E+00 0.313874E-01 0.607114E+00
  82 0.910526E+01 0.381066E+00 0.152617E+00 0.276795E-01 0.603879E+00
  82 0.928947E+01 0.366220E+00 0.141438E+00 0.240338E-01 0.599527E+00
  82 0.947368E+01 0.351083E+00 0.130493E+00 0.206912E-01 0.594965E+00
  82 0.965789E+01 0.335834E+00 0.119931E+00 0.176938E-01 0.589947E+00
  82 0.984211E+01 0.319843E+00 0.109350E+00 0.149363E-01 0.583625E+00
  82 0.100263E+02 0.303349E+00 0.989630E-01 0.124439E-01 0.576466E+00
  82 0.102105E+02 0.287781E+00 0.895885E-01 0.103597E-01 0.569751E+00
  82 0.103947E+02 0.272418E+00 0.808218E-01 0.858022E-02 0.562155E+00
  82 0.105789E+02 0.257906E+00 0.729243E-01 0.711136E-02 0.554255E+00
  82 0.107632E+02 0.244644E+00 0.660952E-01 0.595393E-02 0.545701E+00
  82 0.109474E+02 0.232193E+00 0.599621E-01 0.498104E-02 0.538209E+00
  82 0.111316E+02 0.221622E+00 0.549432E-01 0.424524E-02 0.531238E+00
  82 0.113158E+02 0.212227E+00 0.506880E-01 0.366179E-02 0.524926E+00
  82 0.115000E+02 0.203672E+00 0.469286E-01 0.317682E-02 0.519165E+00
  83 0.800000E+01 0.115548E+01 0.134222E+01 0.183937E+01 0.659668E+00
  83 0.818421E+01 0.113017E+01 0.128443E+01 0.168630E+01 0.659283E+00
  83 0.836842E+01 0.110213E+01 0.122185E+01 0.152782E+01 0.658876E+00
  83 0.855263E+01 0.107201E+01 0.115634E+01 0.136997E+01 0.658478E+00
  83 0.873684E+01 0.103942E+01 0.108767E+01 0.121454E+01 0.657785E+00
  83 0.892105E+01 0.100554E+01 0.101851E+01 0.106725E+01 0.657060E+00
  83 0.910526E+01 0.970268E+00 0.948926E+00 0.928806E+00 0.656174E+00
  83 0.928947E+01 0.933701E+00 0.879300E+00 0.799399E+00 0.655358E+00
  83 0.947368E+01 0.895900E+00 0.810220E+00 0.680861E+00 0.654275E+00
  83 0.965789E+01 0.857091E+00 0.742315E+00 0.573769E+00 0.652912E+00
  83 0.984211E+01 0.817177E+00 0.675611E+00 0.477469E+00 0.651317E+00
  83 0.100263E+02 0.776132E+00 0.610342E+00 0.391792E+00 0.649419E+00
  83 0.102105E+02 0.735268E+00 0.548627E+00 0.318387E+00 0.647401E+00
  83 0.103947E+02 0.691962E+00 0.486860E+00 0.252567E+00 0.644822E+00
  83 0.105789E+02 0.651729E+00 0.432597E+00 0.200663E+00 0.642580E+00
  83 0.107632E+02 0.613443E+00 0.383780E+00 0.158710E+00 0.640814E+00
  83 0.109474E+02 0.579254E+00 0.342652E+00 0.127160E+00 0.638986E+00
  83 0.111316E+02 0.549616E+00 0.308843E+00 0.103711E+00 0.637569E+00
  83 0.113158E+02 0.523731E+00 0.280663E+00 0.858965E-01 0.636517E+00
  83 0.115000E+02 0.500772E+00 0.256832E+00 0.721578E-01 0.635361E+00
  84 0.800000E+01 -.318751E+00 0.108688E+00 0.147880E-01 0.582726E+00
  84 0.818421E+01 -.304575E+00 0.998964E-01 0.127133E-01 0.575343E+00
  84 0.836842E+01 -.291071E+00 0.918202E-01 0.109395E-01 0.567487E+00
  84 0.855263E+01 -.277939E+00 0.843580E-01 0.941620E-02 0.558935E+00
  84 0.873684E+01 -.262765E+00 0.760928E-01 0.783937E-02 0.548693E+00
  84 0.892105E+01 -.248718E+00 0.689333E-01 0.659853E-02 0.537121E+00
  84 0.910526E+01 -.234733E+00 0.621141E-01 0.550141E-02 0.524696E+00
  84 0.928947E+01 -.220768E+00 0.557943E-01 0.459193E-02 0.508307E+00
  84 0.947368E+01 -.207476E+00 0.500376E-01 0.380860E-02 0.492950E+00
  84 0.965789E+01 -.194466E+00 0.448061E-01 0.316547E-02 0.474416E+00
  84 0.984211E+01 -.182218E+00 0.400948E-01 0.262401E-02 0.455914E+00
  84 0.100263E+02 -.170814E+00 0.360000E-01 0.218343E-02 0.438419E+00
  84 0.102105E+02 -.160241E+00 0.325024E-01 0.185744E-02 0.413914E+00
  84 0.103947E+02 -.150528E+00 0.293927E-01 0.157318E-02 0.393014E+00
  84 0.105789E+02 -.141961E+00 0.267232E-01 0.133729E-02 0.375795E+00
  84 0.107632E+02 -.134660E+00 0.245523E-01 0.115596E-02 0.360804E+00
  84 0.109474E+02 -.127996E+00 0.226442E-01 0.100291E-02 0.348032E+00
  84 0.111316E+02 -.123379E+00 0.212355E-01 0.891565E-03 0.340968E+00
  84 0.113158E+02 -.119179E+00 0.200899E-01 0.811368E-03 0.329900E+00
  84 0.115000E+02 -.115726E+00 0.191215E-01 0.739622E-03 0.325710E+00
  85 0.800000E+01 0.140729E+01 0.198730E+01 0.400362E+01 0.662087E+00
  85 0.818421E+01 0.137567E+01 0.189940E+01 0.366012E+01 0.661824E+00
  85 0.836842E+01 0.134248E+01 0.180926E+01 0.332394E+01 0.661522E+00
  85 0.855263E+01 0.130765E+01 0.171705E+01 0.299687E+01 0.661172E+00
  85 0.873684E+01 0.127050E+01 0.162121E+01 0.267387E+01 0.660892E+00
  85 0.892105E+01 0.123258E+01 0.152654E+01 0.237458E+01 0.660334E+00
  85 0.910526E+01 0.119283E+01 0.143020E+01 0.208741E+01 0.659835E+00
  85 0.928947E+01 0.115208E+01 0.133481E+01 0.182165E+01 0.659193E+00
  85 0.947368E+01 0.110960E+01 0.123880E+01 0.157214E+01 0.658520E+00
  85 0.965789E+01 0.106680E+01 0.114576E+01 0.134785E+01 0.657759E+00
  85 0.984211E+01 0.102243E+01 0.105316E+01 0.114177E+01 0.656858E+00
  85 0.100263E+02 0.977910E+00 0.964120E+00 0.959499E+00 0.655919E+00
  85 0.102105E+02 0.933203E+00 0.878755E+00 0.799831E+00 0.654744E+00
  85 0.103947E+02 0.889306E+00 0.798733E+00 0.663003E+00 0.653590E+00
  85 0.105789E+02 0.845849E+00 0.723204E+00 0.545325E+00 0.652454E+00
  85 0.107632E+02 0.804723E+00 0.655143E+00 0.448990E+00 0.651307E+00
  85 0.109474E+02 0.766103E+00 0.594264E+00 0.370597E+00 0.650198E+00
  85 0.111316E+02 0.729455E+00 0.539300E+00 0.306354E+00 0.648891E+00
  85 0.113158E+02 0.695862E+00 0.491138E+00 0.254771E+00 0.647936E+00
  85 0.115000E+02 0.664685E+00 0.448429E+00 0.212945E+00 0.647013E+00
  86 0.800000E+01 -.485466E+00 0.244672E+00 0.684716E-01 0.618740E+00
  86 0.818421E+01 -.460132E+00 0.220508E+00 0.561998E-01 0.614731E+00
  86 0.836842E+01 -.433239E+00 0.196413E+00 0.452786E-01 0.608769E+00
  86 0.855263E+01 -.405903E+00 0.173215E+00 0.356966E-01 0.603415E+00
  86 0.873684E+01 -.379365E+00 0.152180E+00 0.280632E-01 0.596073E+00
  86 0.892105E+01 -.352464E+00 0.132280E+00 0.216602E-01 0.587378E+00
  86 0.910526E+01 -.328542E+00 0.115629E+00 0.168290E-01 0.580429E+00
  86 0.928947E+01 -.307011E+00 0.101564E+00 0.131999E-01 0.573451E+00
  86 0.947368E+01 -.288780E+00 0.903864E-01 0.106187E-01 0.566743E+00
  86 0.965789E+01 -.272233E+00 0.807944E-01 0.861832E-02 0.559913E+00
  86 0.984211E+01 -.258067E+00 0.730016E-01 0.713776E-02 0.553547E+00
  86 0.100263E+02 -.245824E+00 0.666143E-01 0.602827E-02 0.547169E+00
  86 0.102105E+02 -.235006E+00 0.611929E-01 0.514272E-02 0.542207E+00
  86 0.103947E+02 -.225583E+00 0.566017E-01 0.444261E-02 0.537770E+00
  86 0.105789E+02 -.216427E+00 0.524781E-01 0.388538E-02 0.529720E+00
  86 0.107632E+02 -.208084E+00 0.487727E-01 0.339352E-02 0.524472E+00
  86 0.109474E+02 -.200968E+00 0.457601E-01 0.302490E-02 0.518477E+00
  86 0.111316E+02 -.194391E+00 0.431028E-01 0.272327E-02 0.511395E+00
  86 0.113158E+02 -.188358E+00 0.406520E-01 0.244682E-02 0.506466E+00
  86 0.115000E+02 -.182584E+00 0.384180E-01 0.220720E-02 0.501516E+00
  87 0.800000E+01 0.930551E+00 0.873658E+00 0.790135E+00 0.654939E+00
  87 0.818421E+01 0.903475E+00 0.823905E+00 0.703813E+00 0.654393E+00
  87 0.836842E+01 0.874112E+00 0.771676E+00 0.618781E+00 0.653626E+00
  87 0.855263E+01 0.844819E+00 0.721345E+00 0.542163E+00 0.652686E+00
  87 0.873684E+01 0.813837E+00 0.669977E+00 0.469234E+00 0.651544E+00
  87 0.892105E+01 0.781817E+00 0.618886E+00 0.401812E+00 0.650312E+00
  87 0.910526E+01 0.749806E+00 0.569873E+00 0.342122E+00 0.648842E+00
  87 0.928947E+01 0.717461E+00 0.522480E+00 0.289010E+00 0.647100E+00
  87 0.947368E+01 0.683407E+00 0.474691E+00 0.239721E+00 0.645381E+00
  87 0.965789E+01 0.650583E+00 0.430862E+00 0.198630E+00 0.643346E+00
  87 0.984211E+01 0.617529E+00 0.388857E+00 0.162797E+00 0.641123E+00
  87 0.100263E+02 0.585242E+00 0.350199E+00 0.133319E+00 0.637641E+00
  87 0.102105E+02 0.552604E+00 0.312820E+00 0.107086E+00 0.635226E+00
  87 0.103947E+02 0.521318E+00 0.279159E+00 0.860703E-01 0.631847E+00
  87 0.105789E+02 0.492022E+00 0.249191E+00 0.691141E-01 0.628995E+00
  87 0.107632E+02 0.463706E+00 0.221992E+00 0.554071E-01 0.625226E+00
  87 0.109474E+02 0.439298E+00 0.199586E+00 0.450835E-01 0.622743E+00
  87 0.111316E+02 0.417665E+00 0.180720E+00 0.371630E-01 0.620707E+00
  87 0.113158E+02 0.398301E+00 0.164639E+00 0.310213E-01 0.618520E+00
  87 0.115000E+02 0.381725E+00 0.151519E+00 0.264418E-01 0.616083E+00
  88 0.800000E+01 -.157540E+01 0.248809E+01 0.625205E+01 0.663356E+00
  88 0.818421E+01 -.154811E+01 0.240302E+01 0.583574E+01 0.663132E+00
  88 0.836842E+01 -.151960E+01 0.231572E+01 0.542291E+01 0.662914E+00
  88 0.855263E+01 -.149041E+01 0.222808E+01 0.502446E+01 0.662630E+00
  88 0.873684E+01 -.145919E+01 0.213608E+01 0.462118E+01 0.662404E+00
  88 0.892105E+01 -.142716E+01 0.204379E+01 0.423411E+01 0.662115E+00
  88 0.910526E+01 -.139234E+01 0.194586E+01 0.384268E+01 0.661710E+00
  88 0.928947E+01 -.135664E+01 0.184784E+01 0.346860E+01 0.661385E+00
  88 0.947368E+01 -.131871E+01 0.174649E+01 0.310247E+01 0.660959E+00
  88 0.965789E+01 -.127852E+01 0.164233E+01 0.274771E+01 0.660430E+00
  88 0.984211E+01 -.123711E+01 0.153828E+01 0.241427E+01 0.659909E+00
  88 0.100263E+02 -.119453E+01 0.143475E+01 0.210341E+01 0.659394E+00
  88 0.102105E+02 -.115096E+01 0.133256E+01 0.181746E+01 0.658831E+00
  88 0.103947E+02 -.110710E+01 0.123361E+01 0.156091E+01 0.658101E+00
  88 0.105789E+02 -.106507E+01 0.114224E+01 0.134050E+01 0.657521E+00
  88 0.107632E+02 -.102274E+01 0.105372E+01 0.114278E+01 0.656923E+00
  88 0.109474E+02 -.981519E+00 0.971051E+00 0.972646E+00 0.656166E+00
  88 0.111316E+02 -.942199E+00 0.895370E+00 0.828923E+00 0.655342E+00
  88 0.113158E+02 -.903658E+00 0.824113E+00 0.703845E+00 0.654552E+00
  88 0.115000E+02 -.866320E+00 0.757973E+00 0.597027E+00 0.653610E+00
  89 0.800000E+01 0.510593E+00 0.268381E+00 0.801211E-01 0.629214E+00
  89 0.818421E+01 0.496372E+00 0.253972E+00 0.720572E-01 0.627622E+00
  89 0.836842E+01 0.480070E+00 0.237928E+00 0.635881E-01 0.625577E+00
  89 0.855263E+01 0.463394E+00 0.222169E+00 0.558529E-01 0.622812E+00
  89 0.873684E+01 0.446090E+00 0.206259E+00 0.484313E-01 0.620527E+00
  89 0.892105E+01 0.428783E+00 0.191114E+00 0.419710E-01 0.616961E+00
  89 0.910526E+01 0.411541E+00 0.176431E+00 0.360138E-01 0.614347E+00
  89 0.928947E+01 0.393987E+00 0.162216E+00 0.307511E-01 0.610458E+00
  89 0.947368E+01 0.377917E+00 0.149682E+00 0.264250E-01 0.606852E+00
  89 0.965789E+01 0.361051E+00 0.137084E+00 0.223888E-01 0.602867E+00
  89 0.984211E+01 0.344661E+00 0.125448E+00 0.189853E-01 0.597869E+00
  89 0.100263E+02 0.328582E+00 0.114473E+00 0.160037E-01 0.592905E+00
  89 0.102105E+02 0.313494E+00 0.104636E+00 0.135310E-01 0.588052E+00
  89 0.103947E+02 0.298732E+00 0.955034E-01 0.114452E-01 0.581724E+00
  89 0.105789E+02 0.285112E+00 0.874110E-01 0.970741E-02 0.576503E+00
  89 0.107632E+02 0.271170E+00 0.794986E-01 0.815189E-02 0.570050E+00
  89 0.109474E+02 0.258831E+00 0.728455E-01 0.695000E-02 0.563426E+00
  89 0.111316E+02 0.247702E+00 0.670578E-01 0.596424E-02 0.557885E+00
  89 0.113158E+02 0.236499E+00 0.614899E-01 0.509623E-02 0.550716E+00
  89 0.115000E+02 0.226960E+00 0.568919E-01 0.440722E-02 0.546118E+00
  90 0.800000E+01 0.939580E+00 0.890219E+00 0.818727E+00 0.655631E+00
  90 0.818421E+01 0.914395E+00 0.843795E+00 0.737760E+00 0.654602E+00
  90 0.836842E+01 0.888957E+00 0.798103E+00 0.661916E+00 0.653612E+00
  90 0.855263E+01 0.862365E+00 0.751653E+00 0.588847E+00 0.652586E+00
  90 0.873684E+01 0.834700E+00 0.704941E+00 0.519932E+00 0.651245E+00
  90 0.892105E+01 0.806440E+00 0.658723E+00 0.455802E+00 0.649853E+00
  90 0.910526E+01 0.775869E+00 0.610428E+00 0.393069E+00 0.648376E+00
  90 0.928947E+01 0.743410E+00 0.561316E+00 0.334298E+00 0.646331E+00
  90 0.947368E+01 0.709063E+00 0.511445E+00 0.279106E+00 0.644327E+00
  90 0.965789E+01 0.672782E+00 0.461216E+00 0.228404E+00 0.642090E+00
  90 0.984211E+01 0.636101E+00 0.413154E+00 0.184654E+00 0.639410E+00
  90 0.100263E+02 0.600132E+00 0.368396E+00 0.147751E+00 0.637106E+00
  90 0.102105E+02 0.566877E+00 0.329303E+00 0.118862E+00 0.634631E+00
  90 0.103947E+02 0.535945E+00 0.294759E+00 0.956728E-01 0.632942E+00
  90 0.105789E+02 0.507598E+00 0.264814E+00 0.776451E-01 0.630929E+00
  90 0.107632E+02 0.482056E+00 0.239197E+00 0.636712E-01 0.629053E+00
  90 0.109474E+02 0.459112E+00 0.217321E+00 0.528568E-01 0.626943E+00
  90 0.111316E+02 0.439156E+00 0.199193E+00 0.446788E-01 0.624652E+00
  90 0.113158E+02 0.420903E+00 0.183184E+00 0.379316E-01 0.623205E+00
  90 0.115000E+02 0.404016E+00 0.169098E+00 0.325109E-01 0.621008E+00
  91 0.800000E+01 0.990441E+00 0.987933E+00 0.100340E+01 0.657312E+00
  91 0.818421E+01 0.970728E+00 0.949503E+00 0.928729E+00 0.656620E+00
  91 0.836842E+01 0.948714E+00 0.907432E+00 0.850064E+00 0.655886E+00
  91 0.855263E+01 0.927269E+00 0.867412E+00 0.778558E+00 0.655079E+00
  91 0.873684E+01 0.904306E+00 0.825500E+00 0.706853E+00 0.654241E+00
  91 0.892105E+01 0.880040E+00 0.782415E+00 0.636882E+00 0.653212E+00
  91 0.910526E+01 0.854411E+00 0.738096E+00 0.568443E+00 0.652192E+00
  91 0.928947E+01 0.828190E+00 0.694078E+00 0.504250E+00 0.651094E+00
  91 0.947368E+01 0.799645E+00 0.647659E+00 0.440572E+00 0.649891E+00
  91 0.965789E+01 0.770448E+00 0.601802E+00 0.381739E+00 0.648651E+00
  91 0.984211E+01 0.740374E+00 0.556463E+00 0.327960E+00 0.646958E+00
  91 0.100263E+02 0.708989E+00 0.510898E+00 0.277674E+00 0.645394E+00
  91 0.102105E+02 0.676481E+00 0.465864E+00 0.232238E+00 0.643307E+00
  91 0.103947E+02 0.643813E+00 0.422683E+00 0.192342E+00 0.641141E+00
  91 0.105789E+02 0.610365E+00 0.380672E+00 0.157145E+00 0.638525E+00
  91 0.107632E+02 0.576490E+00 0.340394E+00 0.126717E+00 0.635458E+00
  91 0.109474E+02 0.544107E+00 0.303963E+00 0.101904E+00 0.632354E+00
  91 0.111316E+02 0.512533E+00 0.270394E+00 0.813778E-01 0.628984E+00
  91 0.113158E+02 0.482833E+00 0.240454E+00 0.648245E-01 0.626274E+00
  91 0.115000E+02 0.457525E+00 0.216189E+00 0.526353E-01 0.624603E+00
  92 0.800000E+01 0.163207E+01 0.267109E+01 0.721393E+01 0.662967E+00
  92 0.818421E+01 0.158117E+01 0.250765E+01 0.636379E+01 0.662665E+00
  92 0.836842E+01 0.152969E+01 0.234768E+01 0.558399E+01 0.662290E+00
  92 0.855263E+01 0.147660E+01 0.218815E+01 0.485616E+01 0.661921E+00
  92 0.873684E+01 0.142314E+01 0.203332E+01 0.419922E+01 0.661439E+00
  92 0.892105E+01 0.136827E+01 0.188016E+01 0.359495E+01 0.661015E+00
  92 0.910526E+01 0.131339E+01 0.173309E+01 0.305959E+01 0.660453E+00
  92 0.928947E+01 0.125814E+01 0.159122E+01 0.258460E+01 0.659740E+00
  92 0.947368E+01 0.120262E+01 0.145462E+01 0.216427E+01 0.659050E+00
  92 0.965789E+01 0.114671E+01 0.132341E+01 0.179599E+01 0.658182E+00
  92 0.984211E+01 0.109151E+01 0.119984E+01 0.148000E+01 0.657317E+00
  92 0.100263E+02 0.103552E+01 0.108094E+01 0.120557E+01 0.656068E+00
  92 0.102105E+02 0.981708E+00 0.972430E+00 0.979219E+00 0.654823E+00
  92 0.103947E+02 0.926696E+00 0.867394E+00 0.782197E+00 0.653453E+00
  92 0.105789E+02 0.874233E+00 0.772820E+00 0.623597E+00 0.651963E+00
  92 0.107632E+02 0.824564E+00 0.688084E+00 0.495977E+00 0.650814E+00
  92 0.109474E+02 0.780711E+00 0.617225E+00 0.400090E+00 0.649934E+00
  92 0.111316E+02 0.741315E+00 0.556624E+00 0.325639E+00 0.649659E+00
  92 0.113158E+02 0.707797E+00 0.507661E+00 0.271330E+00 0.649063E+00
  92 0.115000E+02 0.679164E+00 0.467490E+00 0.230205E+00 0.648886E+00
  93 0.800000E+01 0.921141E+00 0.856137E+00 0.759001E+00 0.654829E+00
  93 0.818421E+01 0.891138E+00 0.801930E+00 0.667979E+00 0.653767E+00
  93 0.836842E+01 0.860723E+00 0.748663E+00 0.583766E+00 0.652828E+00
  93 0.855263E+01 0.828438E+00 0.694244E+00 0.503874E+00 0.651522E+00
  93 0.873684E+01 0.795078E+00 0.640259E+00 0.430553E+00 0.649898E+00
  93 0.892105E+01 0.760964E+00 0.587330E+00 0.364200E+00 0.648072E+00
  93 0.910526E+01 0.725102E+00 0.534165E+00 0.303034E+00 0.645987E+00
  93 0.928947E+01 0.686177E+00 0.479346E+00 0.245878E+00 0.643303E+00
  93 0.947368E+01 0.645116E+00 0.424843E+00 0.195071E+00 0.639742E+00
  93 0.965789E+01 0.603863E+00 0.373324E+00 0.152219E+00 0.635937E+00
  93 0.984211E+01 0.564365E+00 0.326894E+00 0.117750E+00 0.632697E+00
  93 0.100263E+02 0.528278E+00 0.287096E+00 0.915773E-01 0.629650E+00
  93 0.102105E+02 0.497599E+00 0.255111E+00 0.726950E-01 0.627672E+00
  93 0.103947E+02 0.470323E+00 0.228306E+00 0.585653E-01 0.625472E+00
  93 0.105789E+02 0.447154E+00 0.206672E+00 0.482276E-01 0.623633E+00
  93 0.107632E+02 0.426913E+00 0.188657E+00 0.403847E-01 0.621774E+00
  93 0.109474E+02 0.409009E+00 0.173422E+00 0.342913E-01 0.619939E+00
  93 0.111316E+02 0.393194E+00 0.160528E+00 0.295330E-01 0.617980E+00
  93 0.113158E+02 0.379164E+00 0.149480E+00 0.257132E-01 0.616411E+00
  93 0.115000E+02 0.366264E+00 0.139655E+00 0.225276E-01 0.614981E+00
  94 0.800000E+01 0.365101E+00 0.140577E+00 0.237396E-01 0.599570E+00
  94 0.818421E+01 0.360274E+00 0.137296E+00 0.228655E-01 0.595664E+00
  94 0.836842E+01 0.355539E+00 0.134124E+00 0.220042E-01 0.592269E+00
  94 0.855263E+01 0.349936E+00 0.130414E+00 0.210425E-01 0.587594E+00
  94 0.873684E+01 0.344709E+00 0.127029E+00 0.201718E-01 0.583309E+00
  94 0.892105E+01 0.339389E+00 0.123676E+00 0.193482E-01 0.578354E+00
  94 0.910526E+01 0.333699E+00 0.120077E+00 0.184366E-01 0.573773E+00
  94 0.928947E+01 0.326633E+00 0.115665E+00 0.173535E-01 0.567621E+00
  94 0.947368E+01 0.317624E+00 0.109974E+00 0.158978E-01 0.561839E+00
  94 0.965789E+01 0.304760E+00 0.101988E+00 0.139124E-01 0.554159E+00
  94 0.984211E+01 0.288037E+00 0.921573E-01 0.116822E-01 0.541496E+00
  94 0.100263E+02 0.269526E+00 0.815809E-01 0.939102E-02 0.529658E+00
  94 0.102105E+02 0.249598E+00 0.709532E-01 0.734906E-02 0.513406E+00
  94 0.103947E+02 0.231565E+00 0.617856E-01 0.571862E-02 0.500661E+00
  94 0.105789E+02 0.213946E+00 0.534573E-01 0.439872E-02 0.486914E+00
  94 0.107632E+02 0.199545E+00 0.470286E-01 0.348868E-02 0.474205E+00
  94 0.109474E+02 0.187661E+00 0.420036E-01 0.282887E-02 0.465535E+00
  94 0.111316E+02 0.177989E+00 0.381489E-01 0.237530E-02 0.455958E+00
  94 0.113158E+02 0.169459E+00 0.348211E-01 0.199433E-02 0.451734E+00
  94 0.115000E+02 0.162247E+00 0.322593E-01 0.174522E-02 0.440989E+00
  95 0.800000E+01 -.337995E+00 0.122046E+00 0.185776E-01 0.584258E+00
  95 0.818421E+01 -.330252E+00 0.116862E+00 0.171650E-01 0.581040E+00
  95 0.836842E+01 -.321817E+00 0.111294E+00 0.156868E-01 0.577845E+00
  95 0.855263E+01 -.310957E+00 0.104451E+00 0.140246E-01 0.571503E+00
  95 0.873684E+01 -.300933E+00 0.982225E-01 0.125438E-01 0.566603E+00
  95 0.892105E+01 -.289126E+00 0.913693E-01 0.110641E-01 0.558232E+00
  95 0.910526E+01 -.276579E+00 0.842055E-01 0.955955E-02 0.550598E+00
  95 0.928947E+01 -.262591E+00 0.766021E-01 0.808735E-02 0.540586E+00
  95 0.947368E+01 -.248137E+00 0.692168E-01 0.678281E-02 0.528083E+00
  95 0.965789E+01 -.233231E+00 0.620099E-01 0.562442E-02 0.512432E+00
  95 0.984211E+01 -.218495E+00 0.551319E-01 0.456804E-02 0.499040E+00
  95 0.100263E+02 -.204615E+00 0.490815E-01 0.372544E-02 0.484509E+00
  95 0.102105E+02 -.192099E+00 0.439035E-01 0.306644E-02 0.469708E+00
  95 0.103947E+02 -.180546E+00 0.393114E-01 0.251928E-02 0.456601E+00
  95 0.105789E+02 -.170820E+00 0.357005E-01 0.212716E-02 0.443671E+00
  95 0.107632E+02 -.162107E+00 0.325507E-01 0.179826E-02 0.434267E+00
  95 0.109474E+02 -.154233E+00 0.298383E-01 0.154520E-02 0.421483E+00
  95 0.111316E+02 -.148141E+00 0.278440E-01 0.136396E-02 0.413569E+00
  95 0.113158E+02 -.141693E+00 0.257726E-01 0.118619E-02 0.404727E+00
  95 0.115000E+02 -.136626E+00 0.241806E-01 0.105777E-02 0.396972E+00
  96 0.800000E+01 -.494084E+00 0.252462E+00 0.720567E-01 0.623155E+00
  96 0.818421E+01 -.464315E+00 0.223647E+00 0.571265E-01 0.619294E+00
  96 0.836842E+01 -.438230E+00 0.199735E+00 0.459581E-01 0.616000E+00
  96 0.855263E+01 -.414440E+00 0.179145E+00 0.372995E-01 0.612588E+00
  96 0.873684E+01 -.394004E+00 0.162297E+00 0.308276E-01 0.609883E+00
  96 0.892105E+01 -.374169E+00 0.146929E+00 0.255755E-01 0.605099E+00
  96 0.910526E+01 -.356898E+00 0.134051E+00 0.214590E-01 0.601938E+00
  96 0.928947E+01 -.339892E+00 0.121979E+00 0.179576E-01 0.597691E+00
  96 0.947368E+01 -.324709E+00 0.111745E+00 0.152379E-01 0.593233E+00
  96 0.965789E+01 -.310488E+00 0.102512E+00 0.129498E-01 0.589233E+00
  96 0.984211E+01 -.296900E+00 0.940660E-01 0.109990E-01 0.585650E+00
  96 0.100263E+02 -.284219E+00 0.866392E-01 0.947537E-02 0.579229E+00
  96 0.102105E+02 -.272330E+00 0.798626E-01 0.813621E-02 0.574779E+00
  96 0.103947E+02 -.261584E+00 0.739024E-01 0.702560E-02 0.571209E+00
  96 0.105789E+02 -.251646E+00 0.687410E-01 0.616319E-02 0.565236E+00
  96 0.107632E+02 -.242830E+00 0.642447E-01 0.543446E-02 0.561105E+00
  96 0.109474E+02 -.234113E+00 0.599889E-01 0.479511E-02 0.555845E+00
  96 0.111316E+02 -.226112E+00 0.561988E-01 0.425134E-02 0.551306E+00
  96 0.113158E+02 -.219304E+00 0.531055E-01 0.384160E-02 0.545940E+00
  96 0.115000E+02 -.212561E+00 0.500931E-01 0.345147E-02 0.541512E+00
  97 0.800000E+01 -.542269E+00 0.302066E+00 0.100807E+00 0.631732E+00
  97 0.818421E+01 -.527130E+00 0.285871E+00 0.907410E-01 0.629881E+00
  97 0.836842E+01 -.512107E+00 0.270278E+00 0.815895E-01 0.627700E+00
  97 0.855263E+01 -.495867E+00 0.253776E+00 0.722916E-01 0.625833E+00
  97 0.873684E+01 -.481098E+00 0.239306E+00 0.646465E-01 0.623716E+00
  97 0.892105E+01 -.465036E+00 0.224120E+00 0.571670E-01 0.620631E+00
  97 0.910526E+01 -.449058E+00 0.209523E+00 0.503518E-01 0.617676E+00
  97 0.928947E+01 -.433041E+00 0.195205E+00 0.439788E-01 0.615283E+00
  97 0.947368E+01 -.416955E+00 0.181521E+00 0.384023E-01 0.611508E+00
  97 0.965789E+01 -.399492E+00 0.167153E+00 0.328738E-01 0.607805E+00
  97 0.984211E+01 -.381628E+00 0.153083E+00 0.278669E-01 0.603621E+00
  97 0.100263E+02 -.363667E+00 0.139659E+00 0.235259E-01 0.597942E+00
  97 0.102105E+02 -.344876E+00 0.126071E+00 0.193914E-01 0.593316E+00
  97 0.103947E+02 -.326718E+00 0.113707E+00 0.160048E-01 0.587378E+00
  97 0.105789E+02 -.309775E+00 0.102709E+00 0.132441E-01 0.581507E+00
  97 0.107632E+02 -.293346E+00 0.925215E-01 0.108817E-01 0.576270E+00
  97 0.109474E+02 -.278989E+00 0.840809E-01 0.910229E-02 0.570825E+00
  97 0.111316E+02 -.266659E+00 0.771228E-01 0.774813E-02 0.565780E+00
  97 0.113158E+02 -.255597E+00 0.711561E-01 0.667191E-02 0.560757E+00
  97 0.115000E+02 -.244955E+00 0.656273E-01 0.573531E-02 0.556119E+00
  98 0.800000E+01 -.429579E+00 0.192586E+00 0.431558E-01 0.612146E+00
  98 0.818421E+01 -.407237E+00 0.173768E+00 0.355843E-01 0.607174E+00
  98 0.836842E+01 -.385211E+00 0.156132E+00 0.290964E-01 0.602137E+00
  98 0.855263E+01 -.363796E+00 0.139886E+00 0.236860E-01 0.596520E+00
