 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  10 0.892105E+01 0.439747E+00 0.359346E-01 0.441900E+00 0.192086E+00 -.380294E+01 -.337869E+01 0.158021E-01 0.263573E-01
  10 0.910526E+01 0.415197E+00 0.337260E-01 0.417250E+00 0.171251E+00 -.379393E+01 -.326929E+01 0.140029E-01 0.260476E-01
  10 0.928947E+01 0.387113E+00 0.319865E-01 0.389146E+00 0.148833E+00 -.365783E+01 -.330455E+01 0.123824E-01 0.269407E-01
  10 0.947368E+01 0.356678E+00 0.301624E-01 0.358705E+00 0.126309E+00 -.358506E+01 -.283034E+01 0.107582E-01 0.282000E-01
  10 0.965789E+01 0.323487E+00 0.287734E-01 0.325588E+00 0.103816E+00 -.346823E+01 -.273549E+01 0.930781E-02 0.311519E-01
  10 0.984211E+01 0.291450E+00 0.274174E-01 0.293639E+00 0.841914E-01 -.328834E+01 -.285383E+01 0.799079E-02 0.347801E-01
  10 0.100263E+02 0.261388E+00 0.264044E-01 0.263721E+00 0.676264E-01 -.317462E+01 -.271962E+01 0.690178E-02 0.399966E-01
  10 0.102105E+02 0.234747E+00 0.255001E-01 0.237224E+00 0.544557E-01 -.305850E+01 -.223890E+01 0.598607E-02 0.461058E-01
  10 0.103947E+02 0.210885E+00 0.246838E-01 0.213528E+00 0.438631E-01 -.299382E+01 -.238445E+01 0.520543E-02 0.533301E-01
  10 0.105789E+02 0.189993E+00 0.238857E-01 0.192799E+00 0.355267E-01 -.298037E+01 -.220490E+01 0.453811E-02 0.612689E-01
  10 0.107632E+02 0.170642E+00 0.232841E-01 0.173704E+00 0.285767E-01 -.283779E+01 -.218913E+01 0.397325E-02 0.717765E-01
  10 0.109474E+02 0.153282E+00 0.226656E-01 0.156591E+00 0.229817E-01 -.276584E+01 -.210191E+01 0.347423E-02 0.837575E-01
  10 0.111316E+02 0.136387E+00 0.221948E-01 0.140051E+00 0.181089E-01 -.269227E+01 -.201266E+01 0.302708E-02 0.100534E+00
  10 0.113158E+02 0.120984E+00 0.218070E-01 0.125073E+00 0.141616E-01 -.257681E+01 -.186057E+01 0.263830E-02 0.121906E+00
  10 0.115000E+02 0.107791E+00 0.215445E-01 0.112350E+00 0.111547E-01 -.248635E+01 -.194753E+01 0.232230E-02 0.147756E+00
  11 0.800000E+01 0.315317E+00 0.246402E+00 0.402633E+00 0.387112E-01 -.406096E+01 -.354594E+01 0.776947E-01 0.941564E+00
  11 0.818421E+01 0.300353E+00 0.226063E+00 0.379272E+00 0.391078E-01 -.394774E+01 -.327431E+01 0.678987E-01 0.923416E+00
  11 0.836842E+01 0.285419E+00 0.203344E+00 0.354883E+00 0.401151E-01 -.383335E+01 -.335363E+01 0.580382E-01 0.893308E+00
  11 0.855263E+01 0.271063E+00 0.179922E+00 0.330846E+00 0.411029E-01 -.377083E+01 -.344560E+01 0.487702E-01 0.849205E+00
  11 0.873684E+01 0.256787E+00 0.156412E+00 0.307029E+00 0.414747E-01 -.363137E+01 -.317353E+01 0.401647E-01 0.789531E+00
  11 0.892105E+01 0.243100E+00 0.134374E+00 0.284525E+00 0.410411E-01 -.348352E+01 -.299093E+01 0.326664E-01 0.717042E+00
  11 0.910526E+01 0.229474E+00 0.115353E+00 0.263611E+00 0.393518E-01 -.346943E+01 -.258742E+01 0.264706E-01 0.644117E+00
  11 0.928947E+01 0.215935E+00 0.985606E-01 0.243852E+00 0.369138E-01 -.329299E+01 -.282775E+01 0.212827E-01 0.570750E+00
  11 0.947368E+01 0.202559E+00 0.854321E-01 0.225952E+00 0.337314E-01 -.319236E+01 -.271587E+01 0.173050E-01 0.512854E+00
  11 0.965789E+01 0.189828E+00 0.745982E-01 0.209583E+00 0.304699E-01 -.312525E+01 -.244999E+01 0.141609E-01 0.463509E+00
  11 0.984211E+01 0.177264E+00 0.666653E-01 0.194653E+00 0.269784E-01 -.305697E+01 -.243165E+01 0.118174E-01 0.434224E+00
  11 0.100263E+02 0.164294E+00 0.601569E-01 0.179992E+00 0.233735E-01 -.288747E+01 -.241674E+01 0.988339E-02 0.416975E+00
  11 0.102105E+02 0.151670E+00 0.545064E-01 0.165988E+00 0.200330E-01 -.289137E+01 -.222223E+01 0.826701E-02 0.405182E+00
  11 0.103947E+02 0.138825E+00 0.501974E-01 0.152365E+00 0.167526E-01 -.279547E+01 -.207639E+01 0.696866E-02 0.409032E+00
  11 0.105789E+02 0.126333E+00 0.465422E-01 0.139429E+00 0.137940E-01 -.266617E+01 -.209728E+01 0.587984E-02 0.420893E+00
  11 0.107632E+02 0.114871E+00 0.433609E-01 0.127599E+00 0.113152E-01 -.257189E+01 -.195242E+01 0.498090E-02 0.436649E+00
  11 0.109474E+02 0.103586E+00 0.408678E-01 0.116307E+00 0.905988E-02 -.256127E+01 -.190890E+01 0.423333E-02 0.466192E+00
  11 0.111316E+02 0.927619E-01 0.386102E-01 0.105532E+00 0.711402E-02 -.241092E+01 -.203611E+01 0.358155E-02 0.503439E+00
  11 0.113158E+02 0.831333E-01 0.367261E-01 0.961100E-01 0.556234E-02 -.233750E+01 -.184700E+01 0.305316E-02 0.546518E+00
  11 0.115000E+02 0.746228E-01 0.350770E-01 0.877315E-01 0.433817E-02 -.234048E+01 -.169252E+01 0.261754E-02 0.592875E+00
  12 0.800000E+01 0.415301E+00 0.905254E-01 0.427020E+00 0.164280E+00 -.365988E+01 -.336548E+01 0.375953E-01 0.173203E+00
  12 0.818421E+01 0.391877E+00 0.814051E-01 0.402268E+00 0.146941E+00 -.359167E+01 -.315840E+01 0.319008E-01 0.158623E+00
  12 0.836842E+01 0.365059E+00 0.734461E-01 0.374470E+00 0.127874E+00 -.345498E+01 -.308425E+01 0.268122E-01 0.149557E+00
  12 0.855263E+01 0.335045E+00 0.664468E-01 0.343766E+00 0.107840E+00 -.339675E+01 -.296946E+01 0.222627E-01 0.145644E+00
  12 0.873684E+01 0.302838E+00 0.604703E-01 0.311129E+00 0.880540E-01 -.322061E+01 -.260671E+01 0.183127E-01 0.147491E+00
  12 0.892105E+01 0.270732E+00 0.552888E-01 0.278818E+00 0.702390E-01 -.325576E+01 -.259279E+01 0.149685E-01 0.153732E+00
  12 0.910526E+01 0.238867E+00 0.506674E-01 0.246972E+00 0.544904E-01 -.300935E+01 -.234021E+01 0.121028E-01 0.164808E+00
  12 0.928947E+01 0.207365E+00 0.465924E-01 0.215672E+00 0.408295E-01 -.290059E+01 -.225729E+01 0.966165E-02 0.182995E+00
  12 0.947368E+01 0.178563E+00 0.432444E-01 0.187319E+00 0.300147E-01 -.280338E+01 -.222700E+01 0.772186E-02 0.209330E+00
  12 0.965789E+01 0.152930E+00 0.402241E-01 0.162191E+00 0.217697E-01 -.267206E+01 -.193596E+01 0.615149E-02 0.242071E+00
  12 0.984211E+01 0.129746E+00 0.378387E-01 0.139610E+00 0.154022E-01 -.258161E+01 -.206899E+01 0.490941E-02 0.288964E+00
  12 0.100263E+02 0.111199E+00 0.355710E-01 0.121528E+00 0.110998E-01 -.247016E+01 -.193401E+01 0.395544E-02 0.336847E+00
  12 0.102105E+02 0.956084E-01 0.336782E-01 0.106329E+00 0.800674E-02 -.244497E+01 -.197115E+01 0.321992E-02 0.392799E+00
  12 0.103947E+02 0.828760E-01 0.318987E-01 0.938339E-01 0.585090E-02 -.232178E+01 -.192620E+01 0.264364E-02 0.449527E+00
  12 0.105789E+02 0.733259E-01 0.305263E-01 0.845161E-01 0.444484E-02 -.236847E+01 -.160103E+01 0.223837E-02 0.503577E+00
  12 0.107632E+02 0.658751E-01 0.292158E-01 0.770624E-01 0.348597E-02 -.220711E+01 -.173427E+01 0.192460E-02 0.549397E+00
  12 0.109474E+02 0.595389E-01 0.282819E-01 0.708843E-01 0.274502E-02 -.216397E+01 -.176612E+01 0.168387E-02 0.600827E+00
  12 0.111316E+02 0.543531E-01 0.273248E-01 0.656949E-01 0.220761E-02 -.208854E+01 -.156589E+01 0.148519E-02 0.644180E+00
  12 0.113158E+02 0.502622E-01 0.264409E-01 0.615686E-01 0.182717E-02 -.204541E+01 -.151888E+01 0.132898E-02 0.679087E+00
  12 0.115000E+02 0.469226E-01 0.257262E-01 0.581616E-01 0.153990E-02 -.193966E+01 -.154089E+01 0.120714E-02 0.710820E+00
  13 0.800000E+01 0.742878E+00 0.150142E-01 0.743114E+00 0.551642E+00 -.572179E+01 -.520382E+01 0.111537E-01 0.163259E-02
  13 0.818421E+01 0.730579E+00 0.148182E-01 0.730815E+00 0.533526E+00 -.570465E+01 -.515964E+01 0.108259E-01 0.164422E-02
  13 0.836842E+01 0.717469E+00 0.147963E-01 0.717708E+00 0.514543E+00 -.557434E+01 -.514244E+01 0.106159E-01 0.169976E-02
  13 0.855263E+01 0.703800E+00 0.146302E-01 0.704039E+00 0.495120E+00 -.550418E+01 -.480556E+01 0.102967E-01 0.172697E-02
  13 0.873684E+01 0.689424E+00 0.145981E-01 0.689666E+00 0.475092E+00 -.536387E+01 -.514201E+01 0.100643E-01 0.179180E-02
  13 0.892105E+01 0.674088E+00 0.144228E-01 0.674331E+00 0.454187E+00 -.529536E+01 -.468018E+01 0.972227E-02 0.182949E-02
  13 0.910526E+01 0.658100E+00 0.144400E-01 0.658349E+00 0.432887E+00 -.523298E+01 -.459390E+01 0.950293E-02 0.192393E-02
  13 0.928947E+01 0.641164E+00 0.145000E-01 0.641421E+00 0.410881E+00 -.511760E+01 -.461867E+01 0.929690E-02 0.204370E-02
  13 0.947368E+01 0.623301E+00 0.144601E-01 0.623564E+00 0.388295E+00 -.498763E+01 -.444244E+01 0.901299E-02 0.215050E-02
  13 0.965789E+01 0.604216E+00 0.144270E-01 0.604488E+00 0.364869E+00 -.501403E+01 -.414840E+01 0.871705E-02 0.227790E-02
  13 0.984211E+01 0.583972E+00 0.144651E-01 0.584254E+00 0.340814E+00 -.478917E+01 -.415429E+01 0.844723E-02 0.245125E-02
  13 0.100263E+02 0.562411E+00 0.145017E-01 0.562704E+00 0.316096E+00 -.465111E+01 -.374912E+01 0.815594E-02 0.265593E-02
  13 0.102105E+02 0.539218E+00 0.145241E-01 0.539527E+00 0.290545E+00 -.455515E+01 -.398875E+01 0.783167E-02 0.289789E-02
  13 0.103947E+02 0.514215E+00 0.144916E-01 0.514537E+00 0.264207E+00 -.444744E+01 -.398698E+01 0.745180E-02 0.317186E-02
  13 0.105789E+02 0.487395E+00 0.145693E-01 0.487740E+00 0.237341E+00 -.428286E+01 -.366452E+01 0.710101E-02 0.356781E-02
  13 0.107632E+02 0.457626E+00 0.146107E-01 0.457999E+00 0.209208E+00 -.418549E+01 -.339088E+01 0.668625E-02 0.406909E-02
  13 0.109474E+02 0.424114E+00 0.146513E-01 0.424529E+00 0.179658E+00 -.402745E+01 -.288353E+01 0.621382E-02 0.476225E-02
  13 0.111316E+02 0.385765E+00 0.147102E-01 0.386255E+00 0.148598E+00 -.401515E+01 -.313331E+01 0.567467E-02 0.579948E-02
  13 0.113158E+02 0.343055E+00 0.147222E-01 0.343655E+00 0.117470E+00 -.379265E+01 -.311663E+01 0.505050E-02 0.733969E-02
  13 0.115000E+02 0.296166E+00 0.147653E-01 0.296965E+00 0.874964E-01 -.365371E+01 -.306584E+01 0.437297E-02 0.989271E-02
  14 0.800000E+01 0.385582E+00 0.194320E+00 0.435805E+00 0.110913E+00 -.429587E+01 -.365890E+01 0.749262E-01 0.646068E+00
  14 0.818421E+01 0.371663E+00 0.172218E+00 0.414114E+00 0.108474E+00 -.411318E+01 -.335862E+01 0.640072E-01 0.582067E+00
  14 0.836842E+01 0.357361E+00 0.151434E+00 0.392860E+00 0.104774E+00 -.400285E+01 -.330950E+01 0.541165E-01 0.516232E+00
  14 0.855263E+01 0.342863E+00 0.132784E+00 0.372465E+00 0.999236E-01 -.391882E+01 -.323338E+01 0.455269E-01 0.453656E+00
  14 0.873684E+01 0.328177E+00 0.115836E+00 0.352649E+00 0.942825E-01 -.377348E+01 -.339091E+01 0.380148E-01 0.394044E+00
  14 0.892105E+01 0.313003E+00 0.101169E+00 0.333397E+00 0.877359E-01 -.371824E+01 -.301623E+01 0.316663E-01 0.342570E+00
  14 0.910526E+01 0.297251E+00 0.880737E-01 0.314255E+00 0.806012E-01 -.357931E+01 -.296708E+01 0.261800E-01 0.296767E+00
  14 0.928947E+01 0.280049E+00 0.767330E-01 0.294385E+00 0.725394E-01 -.349255E+01 -.303952E+01 0.214890E-01 0.259824E+00
  14 0.947368E+01 0.260719E+00 0.674451E-01 0.273158E+00 0.634257E-01 -.338471E+01 -.273142E+01 0.175842E-01 0.235153E+00
  14 0.965789E+01 0.239434E+00 0.598240E-01 0.250675E+00 0.537499E-01 -.331964E+01 -.270740E+01 0.143239E-01 0.221227E+00
  14 0.984211E+01 0.214738E+00 0.539612E-01 0.225532E+00 0.432006E-01 -.329972E+01 -.255976E+01 0.115875E-01 0.223470E+00
  14 0.100263E+02 0.188245E+00 0.487584E-01 0.198946E+00 0.330587E-01 -.302097E+01 -.238398E+01 0.917851E-02 0.235674E+00
  14 0.102105E+02 0.162671E+00 0.450758E-01 0.173716E+00 0.244300E-01 -.306593E+01 -.241634E+01 0.733252E-02 0.264893E+00
  14 0.103947E+02 0.138469E+00 0.419973E-01 0.150041E+00 0.174099E-01 -.287616E+01 -.245181E+01 0.581533E-02 0.308574E+00
  14 0.105789E+02 0.117991E+00 0.393080E-01 0.129968E+00 0.123767E-01 -.272774E+01 -.206787E+01 0.463799E-02 0.359674E+00
  14 0.107632E+02 0.100987E+00 0.370347E-01 0.113321E+00 0.882689E-02 -.265246E+01 -.221490E+01 0.374003E-02 0.417968E+00
  14 0.109474E+02 0.873449E-01 0.352394E-01 0.999833E-01 0.638732E-02 -.263946E+01 -.201146E+01 0.307798E-02 0.481561E+00
  14 0.111316E+02 0.760211E-01 0.336290E-01 0.888949E-01 0.464830E-02 -.248658E+01 -.171678E+01 0.255652E-02 0.547501E+00
  14 0.113158E+02 0.677600E-01 0.323758E-01 0.808153E-01 0.354322E-02 -.241225E+01 -.152752E+01 0.219378E-02 0.605271E+00
  14 0.115000E+02 0.608205E-01 0.310949E-01 0.738174E-01 0.273224E-02 -.230260E+01 -.178418E+01 0.189120E-02 0.657119E+00
  15 0.800000E+01 0.253410E+00 0.297336E+00 0.392898E+00 -.241921E-01 -.386265E+01 -.321940E+01 0.753480E-01 0.974876E+00
  15 0.818421E+01 0.238679E+00 0.277604E+00 0.368725E+00 -.200963E-01 -.377818E+01 -.346488E+01 0.662585E-01 0.977519E+00
  15 0.836842E+01 0.223060E+00 0.258891E+00 0.344822E+00 -.172688E-01 -.364569E+01 -.350988E+01 0.577482E-01 0.978133E+00
  15 0.855263E+01 0.206476E+00 0.240297E+00 0.320556E+00 -.151103E-01 -.353896E+01 -.302380E+01 0.496156E-01 0.977338E+00
  15 0.873684E+01 0.189109E+00 0.221922E+00 0.296105E+00 -.134869E-01 -.346178E+01 -.283255E+01 0.419674E-01 0.974831E+00
  15 0.892105E+01 0.170909E+00 0.203333E+00 0.271295E+00 -.121344E-01 -.337090E+01 -.271844E+01 0.347513E-01 0.970420E+00
  15 0.910526E+01 0.151650E+00 0.185736E+00 0.246545E+00 -.115002E-01 -.330895E+01 -.280148E+01 0.281668E-01 0.959992E+00
  15 0.928947E+01 0.132625E+00 0.167728E+00 0.221673E+00 -.105435E-01 -.317249E+01 -.251011E+01 0.222449E-01 0.946823E+00
  15 0.947368E+01 0.115133E+00 0.150350E+00 0.198096E+00 -.934949E-02 -.309411E+01 -.221586E+01 0.173102E-01 0.932027E+00
  15 0.965789E+01 0.992904E-01 0.133502E+00 0.175577E+00 -.796409E-02 -.293334E+01 -.224902E+01 0.132554E-01 0.917225E+00
  15 0.984211E+01 0.859968E-01 0.118127E+00 0.155534E+00 -.655853E-02 -.280856E+01 -.232802E+01 0.101585E-01 0.905629E+00
  15 0.100263E+02 0.750374E-01 0.103936E+00 0.137419E+00 -.517203E-02 -.272836E+01 -.202815E+01 0.779907E-02 0.900945E+00
  15 0.102105E+02 0.661468E-01 0.917315E-01 0.122022E+00 -.403927E-02 -.263054E+01 -.198058E+01 0.606774E-02 0.900262E+00
  15 0.103947E+02 0.588032E-01 0.812351E-01 0.108805E+00 -.314133E-02 -.254110E+01 -.190751E+01 0.477689E-02 0.902435E+00
  15 0.105789E+02 0.532761E-01 0.723167E-01 0.979206E-01 -.239135E-02 -.247469E+01 -.181924E+01 0.385275E-02 0.912148E+00
  15 0.107632E+02 0.487019E-01 0.645804E-01 0.885097E-01 -.179874E-02 -.235642E+01 -.189539E+01 0.314519E-02 0.924412E+00
  15 0.109474E+02 0.448614E-01 0.584674E-01 0.809061E-01 -.140589E-02 -.235641E+01 -.166139E+01 0.262293E-02 0.932989E+00
  15 0.111316E+02 0.417717E-01 0.532808E-01 0.744714E-01 -.109396E-02 -.223300E+01 -.171875E+01 0.222563E-02 0.943040E+00
  15 0.113158E+02 0.391505E-01 0.492067E-01 0.693298E-01 -.888536E-03 -.217297E+01 -.176261E+01 0.192647E-02 0.949503E+00
  15 0.115000E+02 0.372550E-01 0.455667E-01 0.649790E-01 -.688390E-03 -.213451E+01 -.162257E+01 0.169759E-02 0.960514E+00
  16 0.800000E+01 0.125890E+00 0.392629E+00 0.415983E+00 -.138310E+00 -.391612E+01 -.350846E+01 0.494280E-01 0.338125E+00
  16 0.818421E+01 0.114145E+00 0.374324E+00 0.394836E+00 -.127089E+00 -.382593E+01 -.346545E+01 0.427273E-01 0.311352E+00
  16 0.836842E+01 0.103164E+00 0.355535E+00 0.373547E+00 -.115763E+00 -.373477E+01 -.328884E+01 0.366784E-01 0.286506E+00
  16 0.855263E+01 0.940003E-01 0.336742E+00 0.352804E+00 -.104559E+00 -.360941E+01 -.286795E+01 0.316539E-01 0.268255E+00
  16 0.873684E+01 0.857923E-01 0.317427E+00 0.331863E+00 -.933997E-01 -.348233E+01 -.281804E+01 0.272328E-01 0.253764E+00
  16 0.892105E+01 0.781465E-01 0.297461E+00 0.310539E+00 -.823764E-01 -.340170E+01 -.287073E+01 0.232456E-01 0.241573E+00
  16 0.910526E+01 0.712598E-01 0.277520E+00 0.289509E+00 -.719394E-01 -.329511E+01 -.288120E+01 0.197760E-01 0.232114E+00
  16 0.928947E+01 0.647061E-01 0.256678E+00 0.267709E+00 -.616968E-01 -.319244E+01 -.262129E+01 0.166086E-01 0.224728E+00
  16 0.947368E+01 0.591328E-01 0.234470E+00 0.244926E+00 -.514794E-01 -.314752E+01 -.263091E+01 0.138648E-01 0.224897E+00
  16 0.965789E+01 0.539188E-01 0.211623E+00 0.221737E+00 -.418769E-01 -.303352E+01 -.225231E+01 0.114104E-01 0.228973E+00
  16 0.984211E+01 0.495497E-01 0.187893E+00 0.198016E+00 -.328484E-01 -.289369E+01 -.246211E+01 0.931001E-02 0.243178E+00
  16 0.100263E+02 0.457893E-01 0.164761E+00 0.175111E+00 -.250494E-01 -.275300E+01 -.236035E+01 0.754427E-02 0.266231E+00
  16 0.102105E+02 0.423489E-01 0.142401E+00 0.153047E+00 -.184846E-01 -.272467E+01 -.192341E+01 0.603053E-02 0.298612E+00
  16 0.103947E+02 0.395219E-01 0.122579E+00 0.133684E+00 -.134636E-01 -.257304E+01 -.178719E+01 0.484454E-02 0.341195E+00
  16 0.105789E+02 0.371730E-01 0.105252E+00 0.116824E+00 -.969615E-02 -.255698E+01 -.170544E+01 0.391253E-02 0.394414E+00
  16 0.107632E+02 0.351269E-01 0.908368E-01 0.102776E+00 -.701742E-02 -.249004E+01 -.209697E+01 0.319082E-02 0.452656E+00
  16 0.109474E+02 0.333390E-01 0.792914E-01 0.914079E-01 -.517563E-02 -.235825E+01 -.191414E+01 0.264350E-02 0.510642E+00
  16 0.111316E+02 0.318056E-01 0.699989E-01 0.822689E-01 -.388825E-02 -.228487E+01 -.180044E+01 0.222636E-02 0.567366E+00
  16 0.113158E+02 0.305103E-01 0.625316E-01 0.748583E-01 -.297932E-02 -.224788E+01 -.159630E+01 0.190786E-02 0.621252E+00
  16 0.115000E+02 0.293670E-01 0.569099E-01 0.692573E-01 -.237632E-02 -.211271E+01 -.164273E+01 0.167127E-02 0.664265E+00
  17 0.800000E+01 0.118858E+00 0.544292E+00 0.557772E+00 -.282127E+00 -.493610E+01 -.443662E+01 0.646934E-01 0.173776E+00
  17 0.818421E+01 0.111829E+00 0.530570E+00 0.542949E+00 -.268999E+00 -.479042E+01 -.444571E+01 0.593330E-01 0.162902E+00
  17 0.836842E+01 0.104404E+00 0.515973E+00 0.527248E+00 -.255328E+00 -.473327E+01 -.416172E+01 0.538695E-01 0.151142E+00
  17 0.855263E+01 0.966159E-01 0.500743E+00 0.510884E+00 -.241409E+00 -.471612E+01 -.399810E+01 0.483797E-01 0.138414E+00
  17 0.873684E+01 0.887326E-01 0.484601E+00 0.493660E+00 -.226964E+00 -.456732E+01 -.372829E+01 0.429999E-01 0.125549E+00
  17 0.892105E+01 0.809873E-01 0.467352E+00 0.475406E+00 -.211859E+00 -.442791E+01 -.377771E+01 0.378496E-01 0.113216E+00
  17 0.910526E+01 0.730781E-01 0.449774E+00 0.456830E+00 -.196956E+00 -.435737E+01 -.372203E+01 0.328686E-01 0.100234E+00
  17 0.928947E+01 0.656784E-01 0.431253E+00 0.437428E+00 -.181666E+00 -.422395E+01 -.360495E+01 0.283240E-01 0.886186E-01
  17 0.947368E+01 0.593983E-01 0.412804E+00 0.418255E+00 -.166879E+00 -.421611E+01 -.364078E+01 0.245199E-01 0.794914E-01
  17 0.965789E+01 0.535299E-01 0.393831E+00 0.398639E+00 -.152237E+00 -.403023E+01 -.331891E+01 0.210817E-01 0.712414E-01
  17 0.984211E+01 0.483906E-01 0.374634E+00 0.378906E+00 -.138009E+00 -.392375E+01 -.331282E+01 0.181287E-01 0.645648E-01
  17 0.100263E+02 0.440176E-01 0.355612E+00 0.359450E+00 -.124522E+00 -.380049E+01 -.355927E+01 0.156532E-01 0.594503E-01
  17 0.102105E+02 0.404860E-01 0.336492E+00 0.340019E+00 -.111587E+00 -.372253E+01 -.308644E+01 0.136232E-01 0.562648E-01
  17 0.103947E+02 0.373073E-01 0.316758E+00 0.320020E+00 -.989440E-01 -.358618E+01 -.317186E+01 0.118174E-01 0.539792E-01
  17 0.105789E+02 0.347842E-01 0.297591E+00 0.300674E+00 -.873508E-01 -.350401E+01 -.256287E+01 0.103515E-01 0.531858E-01
  17 0.107632E+02 0.324087E-01 0.278144E+00 0.281078E+00 -.763137E-01 -.347005E+01 -.287419E+01 0.901429E-02 0.528605E-01
  17 0.109474E+02 0.307149E-01 0.259337E+00 0.262230E+00 -.663124E-01 -.340094E+01 -.263082E+01 0.796552E-02 0.545669E-01
  17 0.111316E+02 0.290782E-01 0.240058E+00 0.242914E+00 -.567824E-01 -.321531E+01 -.267979E+01 0.698047E-02 0.570048E-01
  17 0.113158E+02 0.278825E-01 0.221566E+00 0.224475E+00 -.483141E-01 -.311202E+01 -.241826E+01 0.617781E-02 0.613860E-01
  17 0.115000E+02 0.267862E-01 0.202972E+00 0.205989E+00 -.404801E-01 -.313711E+01 -.253848E+01 0.543684E-02 0.672996E-01
  18 0.800000E+01 0.491499E+00 0.173196E+00 0.522630E+00 0.211574E+00 -.480218E+01 -.422312E+01 0.851257E-01 0.393029E+00
  18 0.818421E+01 0.477892E+00 0.160496E+00 0.505863E+00 0.202622E+00 -.467292E+01 -.411575E+01 0.766996E-01 0.364335E+00
  18 0.836842E+01 0.463898E+00 0.148009E+00 0.488853E+00 0.193295E+00 -.460518E+01 -.382951E+01 0.686613E-01 0.335420E+00
  18 0.855263E+01 0.449334E+00 0.135565E+00 0.471469E+00 0.183523E+00 -.449593E+01 -.403281E+01 0.609141E-01 0.305878E+00
  18 0.873684E+01 0.434149E+00 0.124312E+00 0.453839E+00 0.173032E+00 -.437453E+01 -.406425E+01 0.539700E-01 0.280133E+00
  18 0.892105E+01 0.418428E+00 0.112770E+00 0.435757E+00 0.162365E+00 -.438620E+01 -.382945E+01 0.471860E-01 0.252522E+00
  18 0.910526E+01 0.402645E+00 0.102292E+00 0.417872E+00 0.151659E+00 -.422623E+01 -.369965E+01 0.411873E-01 0.227810E+00
  18 0.928947E+01 0.385917E+00 0.925170E-01 0.399306E+00 0.140372E+00 -.403871E+01 -.373088E+01 0.357039E-01 0.205579E+00
  18 0.947368E+01 0.368246E+00 0.840783E-01 0.380191E+00 0.128536E+00 -.401834E+01 -.327544E+01 0.309615E-01 0.188371E+00
  18 0.965789E+01 0.348704E+00 0.762458E-01 0.359520E+00 0.115781E+00 -.386572E+01 -.325507E+01 0.265872E-01 0.174186E+00
  18 0.984211E+01 0.326866E+00 0.695363E-01 0.336928E+00 0.102006E+00 -.371705E+01 -.337972E+01 0.227291E-01 0.165690E+00
  18 0.100263E+02 0.302345E+00 0.638257E-01 0.312051E+00 0.873388E-01 -.369202E+01 -.297106E+01 0.192974E-01 0.163371E+00
  18 0.102105E+02 0.274756E+00 0.583697E-01 0.284303E+00 0.720837E-01 -.353083E+01 -.296918E+01 0.160374E-01 0.165272E+00
  18 0.103947E+02 0.246181E+00 0.536249E-01 0.255734E+00 0.577296E-01 -.346680E+01 -.253675E+01 0.132015E-01 0.172989E+00
  18 0.105789E+02 0.217904E+00 0.496194E-01 0.227632E+00 0.450200E-01 -.347011E+01 -.277421E+01 0.108123E-01 0.187466E+00
  18 0.107632E+02 0.191235E+00 0.461321E-01 0.201245E+00 0.344428E-01 -.321691E+01 -.231296E+01 0.882210E-02 0.207874E+00
  18 0.109474E+02 0.168737E+00 0.428886E-01 0.178694E+00 0.266327E-01 -.319404E+01 -.228139E+01 0.723689E-02 0.228007E+00
  18 0.111316E+02 0.148795E+00 0.403077E-01 0.158875E+00 0.205151E-01 -.301917E+01 -.213470E+01 0.599757E-02 0.254772E+00
  18 0.113158E+02 0.132033E+00 0.380509E-01 0.142184E+00 0.159848E-01 -.290423E+01 -.199820E+01 0.502397E-02 0.283221E+00
  18 0.115000E+02 0.117599E+00 0.357921E-01 0.127752E+00 0.125483E-01 -.282470E+01 -.233543E+01 0.420909E-02 0.310370E+00
  19 0.800000E+01 0.407403E+00 0.949007E-01 0.421893E+00 0.156971E+00 -.403158E+01 -.359424E+01 0.386628E-01 0.195278E+00
  19 0.818421E+01 0.392641E+00 0.839465E-01 0.404717E+00 0.147120E+00 -.393303E+01 -.340738E+01 0.329609E-01 0.167206E+00
  19 0.836842E+01 0.376998E+00 0.754160E-01 0.387378E+00 0.136440E+00 -.383945E+01 -.322970E+01 0.284317E-01 0.147988E+00
  19 0.855263E+01 0.360524E+00 0.676847E-01 0.369485E+00 0.125397E+00 -.368213E+01 -.321962E+01 0.244020E-01 0.131548E+00
  19 0.873684E+01 0.342966E+00 0.610752E-01 0.350824E+00 0.113895E+00 -.358261E+01 -.302978E+01 0.209467E-01 0.119171E+00
  19 0.892105E+01 0.323559E+00 0.558726E-01 0.330716E+00 0.101569E+00 -.348861E+01 -.296547E+01 0.180781E-01 0.112468E+00
  19 0.910526E+01 0.302942E+00 0.516030E-01 0.309587E+00 0.891108E-01 -.341512E+01 -.285223E+01 0.156327E-01 0.109610E+00
  19 0.928947E+01 0.281741E+00 0.478237E-01 0.288027E+00 0.770910E-01 -.331967E+01 -.260687E+01 0.134739E-01 0.108886E+00
  19 0.947368E+01 0.260523E+00 0.444110E-01 0.266519E+00 0.659001E-01 -.326249E+01 -.284084E+01 0.115701E-01 0.109766E+00
