 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  35 0.115000E+02 0.133447E+00 0.274455E-01 0.140060E+00 0.170549E-01 -.294417E+01 -.143513E+01 0.366252E-02 0.155740E+00
  36 0.800000E+01 0.288801E+00 0.215857E+00 0.372705E+00 0.368119E-01 -.408150E+01 -.339194E+01 0.623396E-01 0.919816E+00
  36 0.818421E+01 0.267987E+00 0.193557E+00 0.343942E+00 0.343523E-01 -.397060E+01 -.335018E+01 0.518708E-01 0.901185E+00
  36 0.836842E+01 0.247849E+00 0.171434E+00 0.315495E+00 0.320398E-01 -.380315E+01 -.250805E+01 0.424897E-01 0.875541E+00
  36 0.855263E+01 0.227991E+00 0.153070E+00 0.288878E+00 0.285492E-01 -.369471E+01 -.288043E+01 0.348986E-01 0.856673E+00
  36 0.873684E+01 0.208425E+00 0.136500E+00 0.263197E+00 0.248088E-01 -.358787E+01 -.211031E+01 0.284499E-01 0.840263E+00
  36 0.892105E+01 0.189620E+00 0.122282E+00 0.239417E+00 0.210028E-01 -.349956E+01 -.292127E+01 0.231870E-01 0.829794E+00
  36 0.910526E+01 0.172390E+00 0.110466E+00 0.218242E+00 0.175156E-01 -.327871E+01 -.246125E+01 0.190432E-01 0.825423E+00
  36 0.928947E+01 0.156492E+00 0.100163E+00 0.198937E+00 0.144570E-01 -.326672E+01 -.241239E+01 0.156747E-01 0.824629E+00
  36 0.947368E+01 0.141962E+00 0.919822E-01 0.181926E+00 0.116924E-01 -.313600E+01 -.187139E+01 0.130580E-01 0.833023E+00
  36 0.965789E+01 0.128706E+00 0.853810E-01 0.166846E+00 0.927534E-02 -.305562E+01 -.226580E+01 0.109890E-01 0.848820E+00
  36 0.984211E+01 0.116985E+00 0.795754E-01 0.153384E+00 0.735313E-02 -.293510E+01 -.224558E+01 0.930909E-02 0.865067E+00
  36 0.100263E+02 0.106557E+00 0.742332E-01 0.141373E+00 0.584379E-02 -.290601E+01 -.186131E+01 0.791006E-02 0.879934E+00
  36 0.102105E+02 0.973091E-01 0.697740E-01 0.130862E+00 0.460066E-02 -.286725E+01 -.190516E+01 0.678964E-02 0.897034E+00
  36 0.103947E+02 0.901286E-01 0.660689E-01 0.122475E+00 0.375807E-02 -.272666E+01 -.186791E+01 0.595469E-02 0.909442E+00
  36 0.105789E+02 0.836657E-01 0.628426E-01 0.114868E+00 0.305076E-02 -.266664E+01 -.172271E+01 0.525777E-02 0.922365E+00
  36 0.107632E+02 0.783938E-01 0.598697E-01 0.108447E+00 0.256120E-02 -.253519E+01 -.185273E+01 0.469342E-02 0.930711E+00
  36 0.109474E+02 0.734143E-01 0.576443E-01 0.102811E+00 0.206679E-02 -.243770E+01 -.169593E+01 0.423191E-02 0.943726E+00
  36 0.111316E+02 0.695006E-01 0.554236E-01 0.980816E-01 0.175856E-02 -.250409E+01 -.181229E+01 0.385197E-02 0.950475E+00
  36 0.113158E+02 0.659440E-01 0.534668E-01 0.937424E-01 0.148991E-02 -.239826E+01 -.128001E+01 0.352581E-02 0.957266E+00
  36 0.115000E+02 0.628738E-01 0.517569E-01 0.899412E-01 0.127434E-02 -.240765E+01 -.175421E+01 0.325415E-02 0.963077E+00
  37 0.800000E+01 0.762643E-01 0.203278E+00 0.226480E+00 -.355055E-01 -.311281E+01 -.195339E+01 0.155028E-01 0.432652E+00
  37 0.818421E+01 0.716600E-01 0.179306E+00 0.202784E+00 -.270153E-01 -.282903E+01 -.179765E+01 0.128490E-01 0.475027E+00
  37 0.836842E+01 0.674587E-01 0.157696E+00 0.181429E+00 -.203174E-01 -.275440E+01 -.210273E+01 0.106380E-01 0.523033E+00
  37 0.855263E+01 0.636920E-01 0.139269E+00 0.163017E+00 -.153393E-01 -.272174E+01 -.202365E+01 0.887034E-02 0.572213E+00
  37 0.873684E+01 0.607241E-01 0.123945E+00 0.147867E+00 -.116748E-01 -.265906E+01 -.151632E+01 0.752642E-02 0.624399E+00
  37 0.892105E+01 0.577470E-01 0.111057E+00 0.134890E+00 -.899883E-02 -.256051E+01 -.177414E+01 0.641319E-02 0.670140E+00
  37 0.910526E+01 0.554830E-01 0.100571E+00 0.124426E+00 -.703620E-02 -.251042E+01 -.208319E+01 0.557999E-02 0.715557E+00
  37 0.928947E+01 0.535037E-01 0.916813E-01 0.115455E+00 -.554282E-02 -.237193E+01 -.161651E+01 0.490529E-02 0.758031E+00
  37 0.947368E+01 0.514611E-01 0.843461E-01 0.107812E+00 -.446602E-02 -.237234E+01 -.160424E+01 0.434054E-02 0.790724E+00
  37 0.965789E+01 0.497522E-01 0.783342E-01 0.101576E+00 -.366097E-02 -.225699E+01 -.170939E+01 0.389730E-02 0.819270E+00
  37 0.984211E+01 0.481129E-01 0.737630E-01 0.965226E-01 -.312613E-02 -.225530E+01 -.172017E+01 0.354896E-02 0.837536E+00
  37 0.100263E+02 0.470738E-01 0.695324E-01 0.921403E-01 -.261882E-02 -.219330E+01 -.163175E+01 0.327315E-02 0.862042E+00
  37 0.102105E+02 0.456775E-01 0.659573E-01 0.882553E-01 -.226394E-02 -.213235E+01 -.165083E+01 0.301276E-02 0.876294E+00
  37 0.103947E+02 0.446696E-01 0.627095E-01 0.847872E-01 -.193711E-02 -.201898E+01 -.124985E+01 0.280121E-02 0.893215E+00
  37 0.105789E+02 0.435061E-01 0.601702E-01 0.818514E-01 -.172767E-02 -.197190E+01 -.128043E+01 0.261777E-02 0.901800E+00
  37 0.107632E+02 0.427020E-01 0.576870E-01 0.792375E-01 -.150433E-02 -.196229E+01 -.140233E+01 0.246335E-02 0.914717E+00
  37 0.109474E+02 0.419830E-01 0.556226E-01 0.769222E-01 -.133130E-02 -.193046E+01 -.138283E+01 0.233520E-02 0.924852E+00
  37 0.111316E+02 0.410179E-01 0.539607E-01 0.748955E-01 -.122929E-02 -.196620E+01 -.126963E+01 0.221335E-02 0.928404E+00
  37 0.113158E+02 0.405309E-01 0.521640E-01 0.730063E-01 -.107832E-02 -.190741E+01 -.126447E+01 0.211425E-02 0.938939E+00
  37 0.115000E+02 0.398225E-01 0.506779E-01 0.713090E-01 -.982418E-03 -.185397E+01 -.126824E+01 0.201812E-02 0.944070E+00
  38 0.800000E+01 0.164350E+00 0.135892E+00 0.228149E+00 0.854432E-02 -.315301E+01 -.218052E+01 0.223338E-01 0.964701E+00
  38 0.818421E+01 0.145327E+00 0.121036E+00 0.203830E+00 0.647034E-02 -.314237E+01 -.249572E+01 0.175898E-01 0.967279E+00
  38 0.836842E+01 0.128629E+00 0.108160E+00 0.182291E+00 0.484704E-02 -.294890E+01 -.194375E+01 0.139125E-01 0.970549E+00
  38 0.855263E+01 0.114310E+00 0.979386E-01 0.164081E+00 0.347491E-02 -.286688E+01 -.216044E+01 0.111954E-01 0.976481E+00
  38 0.873684E+01 0.103170E+00 0.890518E-01 0.149202E+00 0.271388E-02 -.270427E+01 -.179341E+01 0.918751E-02 0.978652E+00
  38 0.892105E+01 0.935397E-01 0.817873E-01 0.136428E+00 0.206051E-02 -.261155E+01 -.178000E+01 0.765035E-02 0.982188E+00
  38 0.910526E+01 0.854454E-01 0.757306E-01 0.125697E+00 0.156579E-02 -.246745E+01 -.179104E+01 0.647083E-02 0.985573E+00
  38 0.928947E+01 0.795813E-01 0.710256E-01 0.117579E+00 0.128854E-02 -.238426E+01 -.159696E+01 0.565231E-02 0.987174E+00
  38 0.947368E+01 0.739804E-01 0.662333E-01 0.109652E+00 0.108625E-02 -.239266E+01 -.140311E+01 0.489996E-02 0.987863E+00
  38 0.965789E+01 0.695426E-01 0.627258E-01 0.103508E+00 0.901647E-03 -.228261E+01 -.150397E+01 0.436211E-02 0.989432E+00
  38 0.984211E+01 0.657783E-01 0.598850E-01 0.983502E-01 0.740569E-03 -.223122E+01 -.142226E+01 0.393913E-02 0.991241E+00
  38 0.100263E+02 0.621280E-01 0.572783E-01 0.935716E-01 0.579092E-03 -.217613E+01 -.120431E+01 0.355859E-02 0.993423E+00
  38 0.102105E+02 0.596085E-01 0.549211E-01 0.897902E-01 0.536846E-03 -.219488E+01 -.145175E+01 0.327376E-02 0.993322E+00
  38 0.103947E+02 0.570416E-01 0.527989E-01 0.861092E-01 0.466022E-03 -.204038E+01 -.142486E+01 0.301173E-02 0.994050E+00
  38 0.105789E+02 0.550158E-01 0.511657E-01 0.832343E-01 0.408807E-03 -.204728E+01 -.135420E+01 0.281492E-02 0.994755E+00
  38 0.107632E+02 0.530418E-01 0.492913E-01 0.802500E-01 0.383803E-03 -.204013E+01 -.133710E+01 0.261450E-02 0.994641E+00
  38 0.109474E+02 0.513402E-01 0.479433E-01 0.779021E-01 0.337254E-03 -.194938E+01 -.117653E+01 0.246142E-02 0.995329E+00
  38 0.111316E+02 0.500621E-01 0.463994E-01 0.757110E-01 0.353308E-03 -.193647E+01 -.127941E+01 0.232285E-02 0.994250E+00
  38 0.113158E+02 0.485631E-01 0.456444E-01 0.739663E-01 0.274961E-03 -.185863E+01 -.127538E+01 0.221663E-02 0.996168E+00
  38 0.115000E+02 0.473619E-01 0.445058E-01 0.721186E-01 0.262385E-03 -.177215E+01 -.125916E+01 0.210788E-02 0.996141E+00
  39 0.800000E+01 0.560726E+00 0.555688E-01 0.564702E+00 0.311326E+00 -.477765E+01 -.407074E+01 0.311589E-01 0.385240E-01
  39 0.818421E+01 0.546381E+00 0.523036E-01 0.550045E+00 0.295797E+00 -.475639E+01 -.419089E+01 0.285777E-01 0.359922E-01
  39 0.836842E+01 0.531588E+00 0.492726E-01 0.534983E+00 0.280158E+00 -.461862E+01 -.389918E+01 0.261927E-01 0.337824E-01
  39 0.855263E+01 0.515555E+00 0.470132E-01 0.518774E+00 0.263587E+00 -.447127E+01 -.370555E+01 0.242379E-01 0.327157E-01
  39 0.873684E+01 0.498833E+00 0.448086E-01 0.501888E+00 0.246827E+00 -.441355E+01 -.368187E+01 0.223520E-01 0.317608E-01
  39 0.892105E+01 0.480980E+00 0.430550E-01 0.483922E+00 0.229488E+00 -.431638E+01 -.349710E+01 0.207086E-01 0.315444E-01
  39 0.910526E+01 0.462366E+00 0.414572E-01 0.465230E+00 0.212064E+00 -.426718E+01 -.331853E+01 0.191684E-01 0.316470E-01
  39 0.928947E+01 0.442827E+00 0.400403E-01 0.445646E+00 0.194492E+00 -.415577E+01 -.345343E+01 0.177309E-01 0.321747E-01
  39 0.947368E+01 0.421358E+00 0.389625E-01 0.424197E+00 0.176025E+00 -.406668E+01 -.287482E+01 0.164172E-01 0.336244E-01
  39 0.965789E+01 0.398020E+00 0.379149E-01 0.400908E+00 0.156982E+00 -.406588E+01 -.303011E+01 0.150909E-01 0.356471E-01
  39 0.984211E+01 0.373518E+00 0.370353E-01 0.376509E+00 0.138144E+00 -.392865E+01 -.309493E+01 0.138333E-01 0.385631E-01
  39 0.100263E+02 0.347847E+00 0.362608E-01 0.351035E+00 0.119683E+00 -.394319E+01 -.249886E+01 0.126132E-01 0.425372E-01
  39 0.102105E+02 0.321444E+00 0.355337E-01 0.324863E+00 0.102064E+00 -.368524E+01 -.286085E+01 0.114221E-01 0.477067E-01
  39 0.103947E+02 0.294131E+00 0.348892E-01 0.297883E+00 0.852959E-01 -.375612E+01 -.265384E+01 0.102620E-01 0.547298E-01
  39 0.105789E+02 0.266312E+00 0.344898E-01 0.270561E+00 0.697323E-01 -.352859E+01 -.262535E+01 0.918502E-02 0.648952E-01
  39 0.107632E+02 0.239992E+00 0.340590E-01 0.244772E+00 0.564359E-01 -.343715E+01 -.251745E+01 0.817387E-02 0.774126E-01
  39 0.109474E+02 0.214602E+00 0.334618E-01 0.219999E+00 0.449343E-01 -.331431E+01 -.186178E+01 0.718097E-02 0.926885E-01
  39 0.111316E+02 0.191616E+00 0.330576E-01 0.197689E+00 0.356239E-01 -.332462E+01 -.213914E+01 0.633437E-02 0.112270E+00
  39 0.113158E+02 0.171389E+00 0.327483E-01 0.178156E+00 0.283016E-01 -.314838E+01 -.231395E+01 0.561269E-02 0.135934E+00
  39 0.115000E+02 0.153299E+00 0.325299E-01 0.160788E+00 0.224423E-01 -.310262E+01 -.148037E+01 0.498680E-02 0.164927E+00
  40 0.800000E+01 0.483607E+00 0.236597E+00 0.540915E+00 0.177898E+00 -.527802E+01 -.474238E+01 0.114420E+00 0.623311E+00
  40 0.818421E+01 0.469977E+00 0.223872E+00 0.523611E+00 0.170760E+00 -.522566E+01 -.433825E+01 0.105214E+00 0.602952E+00
  40 0.836842E+01 0.455097E+00 0.211131E+00 0.505294E+00 0.162537E+00 -.510390E+01 -.429317E+01 0.960853E-01 0.582965E+00
  40 0.855263E+01 0.438799E+00 0.197681E+00 0.485476E+00 0.153467E+00 -.498951E+01 -.405292E+01 0.867423E-01 0.560996E+00
  40 0.873684E+01 0.420768E+00 0.183590E+00 0.463895E+00 0.143340E+00 -.500993E+01 -.386640E+01 0.772489E-01 0.537409E+00
  40 0.892105E+01 0.400933E+00 0.170233E+00 0.441006E+00 0.131768E+00 -.488264E+01 -.410728E+01 0.682522E-01 0.517649E+00
  40 0.910526E+01 0.379540E+00 0.156831E+00 0.416722E+00 0.119455E+00 -.468263E+01 -.374266E+01 0.595236E-01 0.498291E+00
  40 0.928947E+01 0.356271E+00 0.144092E+00 0.391055E+00 0.106167E+00 -.456303E+01 -.348074E+01 0.513357E-01 0.483268E+00
  40 0.947368E+01 0.331725E+00 0.132474E+00 0.364541E+00 0.924924E-01 -.446883E+01 -.349484E+01 0.439448E-01 0.474500E+00
  40 0.965789E+01 0.306038E+00 0.121991E+00 0.337484E+00 0.787777E-01 -.433135E+01 -.335309E+01 0.373338E-01 0.473234E+00
  40 0.984211E+01 0.279547E+00 0.112377E+00 0.309977E+00 0.655178E-01 -.427586E+01 -.336757E+01 0.314147E-01 0.479063E+00
  40 0.100263E+02 0.253347E+00 0.103529E+00 0.282985E+00 0.534666E-01 -.419912E+01 -.288063E+01 0.262289E-01 0.490477E+00
  40 0.102105E+02 0.229195E+00 0.959714E-01 0.258204E+00 0.433197E-01 -.403233E+01 -.272345E+01 0.219961E-01 0.507702E+00
  40 0.103947E+02 0.206781E+00 0.888686E-01 0.235188E+00 0.348606E-01 -.389592E+01 -.294382E+01 0.183763E-01 0.526401E+00
  40 0.105789E+02 0.185761E+00 0.828808E-01 0.213804E+00 0.276381E-01 -.383228E+01 -.279208E+01 0.153961E-01 0.553823E+00
  40 0.107632E+02 0.166181E+00 0.777783E-01 0.194027E+00 0.215668E-01 -.376855E+01 -.238946E+01 0.129253E-01 0.589612E+00
  40 0.109474E+02 0.149349E+00 0.731966E-01 0.176864E+00 0.169475E-01 -.358723E+01 -.222511E+01 0.109319E-01 0.624670E+00
  40 0.111316E+02 0.135606E+00 0.688048E-01 0.162603E+00 0.136550E-01 -.349127E+01 -.296287E+01 0.933038E-02 0.651272E+00
  40 0.113158E+02 0.123110E+00 0.651741E-01 0.149569E+00 0.109085E-01 -.335521E+01 -.216803E+01 0.802359E-02 0.683951E+00
  40 0.115000E+02 0.112396E+00 0.618167E-01 0.138337E+00 0.881148E-02 -.337005E+01 -.178381E+01 0.694793E-02 0.713220E+00
  41 0.800000E+01 0.136810E+00 0.461454E+00 0.484072E+00 -.194223E+00 -.492036E+01 -.409416E+01 0.631317E-01 0.297073E+00
  41 0.818421E+01 0.126478E+00 0.449395E+00 0.469803E+00 -.185959E+00 -.487756E+01 -.396679E+01 0.568387E-01 0.272034E+00
  41 0.836842E+01 0.116106E+00 0.438103E+00 0.456301E+00 -.178454E+00 -.473309E+01 -.420620E+01 0.508662E-01 0.245276E+00
  41 0.855263E+01 0.106227E+00 0.426826E+00 0.442934E+00 -.170896E+00 -.461245E+01 -.387145E+01 0.453402E-01 0.219698E+00
  41 0.873684E+01 0.974799E-01 0.415659E+00 0.430023E+00 -.163270E+00 -.461084E+01 -.385262E+01 0.405185E-01 0.197656E+00
  41 0.892105E+01 0.891534E-01 0.404507E+00 0.417243E+00 -.155677E+00 -.449434E+01 -.388765E+01 0.360632E-01 0.176719E+00
  41 0.910526E+01 0.824804E-01 0.393390E+00 0.404883E+00 -.147953E+00 -.441239E+01 -.363135E+01 0.324470E-01 0.161342E+00
  41 0.928947E+01 0.759654E-01 0.382077E+00 0.392363E+00 -.140212E+00 -.434182E+01 -.343009E+01 0.290246E-01 0.146324E+00
  41 0.947368E+01 0.704951E-01 0.371023E+00 0.380364E+00 -.132688E+00 -.424328E+01 -.371625E+01 0.261553E-01 0.134516E+00
  41 0.965789E+01 0.657236E-01 0.359357E+00 0.367882E+00 -.124818E+00 -.423491E+01 -.302523E+01 0.236182E-01 0.125277E+00
  41 0.984211E+01 0.617660E-01 0.347742E+00 0.355666E+00 -.117109E+00 -.420623E+01 -.315832E+01 0.214786E-01 0.118595E+00
  41 0.100263E+02 0.580952E-01 0.336064E+00 0.343440E+00 -.109564E+00 -.405346E+01 -.312167E+01 0.195237E-01 0.112699E+00
  41 0.102105E+02 0.550992E-01 0.324788E+00 0.331741E+00 -.102451E+00 -.391331E+01 -.314051E+01 0.178956E-01 0.108769E+00
  41 0.103947E+02 0.524125E-01 0.312197E+00 0.318839E+00 -.947197E-01 -.390872E+01 -.256818E+01 0.163630E-01 0.106643E+00
  41 0.105789E+02 0.501260E-01 0.299805E+00 0.306206E+00 -.873705E-01 -.386703E+01 -.296516E+01 0.150280E-01 0.105818E+00
  41 0.107632E+02 0.481251E-01 0.286924E+00 0.293165E+00 -.800096E-01 -.376256E+01 -.251167E+01 0.138083E-01 0.106456E+00
  41 0.109474E+02 0.462565E-01 0.273801E+00 0.279938E+00 -.728276E-01 -.361622E+01 -.301937E+01 0.126651E-01 0.107917E+00
  41 0.111316E+02 0.447076E-01 0.260031E+00 0.266163E+00 -.656175E-01 -.361302E+01 -.247115E+01 0.116254E-01 0.111550E+00
  41 0.113158E+02 0.434731E-01 0.245619E+00 0.251913E+00 -.584390E-01 -.360258E+01 -.250899E+01 0.106778E-01 0.117810E+00
  41 0.115000E+02 0.421269E-01 0.230005E+00 0.236457E+00 -.511277E-01 -.347114E+01 -.252414E+01 0.968942E-02 0.125616E+00
  42 0.800000E+01 0.633833E-01 0.448745E+00 0.455196E+00 -.197354E+00 -.406761E+01 -.325276E+01 0.284429E-01 0.767103E-01
  42 0.818421E+01 0.595655E-01 0.426884E+00 0.433040E+00 -.178682E+00 -.388661E+01 -.316265E+01 0.254276E-01 0.749342E-01
  42 0.836842E+01 0.564229E-01 0.404531E+00 0.410526E+00 -.160462E+00 -.384418E+01 -.329286E+01 0.228248E-01 0.748740E-01
  42 0.855263E+01 0.535940E-01 0.379855E+00 0.385810E+00 -.141418E+00 -.374005E+01 -.260450E+01 0.203580E-01 0.765483E-01
  42 0.873684E+01 0.511732E-01 0.353861E+00 0.359924E+00 -.122599E+00 -.369658E+01 -.266467E+01 0.181082E-01 0.802604E-01
  42 0.892105E+01 0.493435E-01 0.327194E+00 0.333465E+00 -.104621E+00 -.354682E+01 -.264537E+01 0.161449E-01 0.869712E-01
  42 0.910526E+01 0.471797E-01 0.300286E+00 0.306805E+00 -.879457E-01 -.341335E+01 -.266290E+01 0.141674E-01 0.940413E-01
  42 0.928947E+01 0.457186E-01 0.274119E+00 0.281001E+00 -.730509E-01 -.338226E+01 -.260003E+01 0.125323E-01 0.105326E+00
  42 0.947368E+01 0.441606E-01 0.249755E+00 0.257036E+00 -.604273E-01 -.327777E+01 -.218443E+01 0.110293E-01 0.117588E+00
  42 0.965789E+01 0.428415E-01 0.226618E+00 0.234292E+00 -.495204E-01 -.322590E+01 -.235540E+01 0.970866E-02 0.133260E+00
  42 0.984211E+01 0.417847E-01 0.205616E+00 0.213794E+00 -.405321E-01 -.311862E+01 -.201031E+01 0.859162E-02 0.152346E+00
  42 0.100263E+02 0.406413E-01 0.187401E+00 0.196009E+00 -.334673E-01 -.299123E+01 -.203274E+01 0.761621E-02 0.171606E+00
  42 0.102105E+02 0.397017E-01 0.169987E+00 0.179141E+00 -.273194E-01 -.302104E+01 -.183218E+01 0.674877E-02 0.196206E+00
  42 0.103947E+02 0.390659E-01 0.154091E+00 0.163838E+00 -.222180E-01 -.286561E+01 -.185182E+01 0.601972E-02 0.226983E+00
  42 0.105789E+02 0.381631E-01 0.140313E+00 0.150536E+00 -.182312E-01 -.274421E+01 -.180907E+01 0.535476E-02 0.256545E+00
  42 0.107632E+02 0.375675E-01 0.128086E+00 0.138854E+00 -.149948E-01 -.269342E+01 -.179368E+01 0.481188E-02 0.291743E+00
  42 0.109474E+02 0.368869E-01 0.117488E+00 0.128715E+00 -.124427E-01 -.265311E+01 -.168970E+01 0.433375E-02 0.326709E+00
  42 0.111316E+02 0.362170E-01 0.108162E+00 0.119772E+00 -.103874E-01 -.251728E+01 -.171517E+01 0.391731E-02 0.362605E+00
  42 0.113158E+02 0.357157E-01 0.100451E+00 0.112448E+00 -.881473E-02 -.249266E+01 -.134572E+01 0.358766E-02 0.398540E+00
  42 0.115000E+02 0.351909E-01 0.930090E-01 0.105419E+00 -.741227E-02 -.244819E+01 -.120270E+01 0.327307E-02 0.438187E+00
  43 0.800000E+01 0.683182E+00 0.295768E-01 0.684173E+00 0.465863E+00 -.517222E+01 -.410231E+01 0.202063E-01 0.746900E-02
  43 0.818421E+01 0.665795E+00 0.291675E-01 0.666785E+00 0.442433E+00 -.492813E+01 -.431459E+01 0.194196E-01 0.764737E-02
  43 0.836842E+01 0.646879E+00 0.286400E-01 0.647866E+00 0.417633E+00 -.486992E+01 -.382961E+01 0.185266E-01 0.781011E-02
  43 0.855263E+01 0.626627E+00 0.284417E-01 0.627636E+00 0.391852E+00 -.484656E+01 -.392821E+01 0.178223E-01 0.820662E-02
  43 0.873684E+01 0.604088E+00 0.281259E-01 0.605115E+00 0.364132E+00 -.472953E+01 -.347498E+01 0.169906E-01 0.863361E-02
  43 0.892105E+01 0.579004E+00 0.279946E-01 0.580075E+00 0.334462E+00 -.460412E+01 -.328869E+01 0.162090E-01 0.930717E-02
  43 0.910526E+01 0.549992E+00 0.278673E-01 0.551120E+00 0.301714E+00 -.455492E+01 -.384767E+01 0.153268E-01 0.102167E-01
  43 0.928947E+01 0.516401E+00 0.277521E-01 0.517625E+00 0.265900E+00 -.437911E+01 -.325080E+01 0.143312E-01 0.114861E-01
  43 0.947368E+01 0.476163E+00 0.277943E-01 0.477563E+00 0.225958E+00 -.427562E+01 -.325962E+01 0.132346E-01 0.135365E-01
  43 0.965789E+01 0.429208E+00 0.275913E-01 0.430873E+00 0.183458E+00 -.423961E+01 -.280699E+01 0.118424E-01 0.163941E-01
  43 0.984211E+01 0.376582E+00 0.275688E-01 0.378684E+00 0.141054E+00 -.402553E+01 -.251683E+01 0.103819E-01 0.212097E-01
  43 0.100263E+02 0.322199E+00 0.276447E-01 0.324914E+00 0.103048E+00 -.385973E+01 -.264855E+01 0.890708E-02 0.290178E-01
  43 0.102105E+02 0.272042E+00 0.277387E-01 0.275510E+00 0.732373E-01 -.363257E+01 -.205336E+01 0.754608E-02 0.407358E-01
  43 0.103947E+02 0.228577E+00 0.275563E-01 0.232797E+00 0.514881E-01 -.355780E+01 -.194486E+01 0.629874E-02 0.564811E-01
  43 0.105789E+02 0.194004E+00 0.275702E-01 0.198977E+00 0.368773E-01 -.348179E+01 -.199285E+01 0.534871E-02 0.776161E-01
  43 0.107632E+02 0.166653E+00 0.275201E-01 0.172398E+00 0.270157E-01 -.339501E+01 -.205672E+01 0.458629E-02 0.103363E+00
  43 0.109474E+02 0.146410E+00 0.274231E-01 0.152757E+00 0.206838E-01 -.325220E+01 -.198262E+01 0.401500E-02 0.130979E+00
  43 0.111316E+02 0.129955E+00 0.273580E-01 0.136872E+00 0.161398E-01 -.292242E+01 -.208300E+01 0.355530E-02 0.162547E+00
  43 0.113158E+02 0.117637E+00 0.272296E-01 0.124972E+00 0.130970E-01 -.292292E+01 -.162946E+01 0.320321E-02 0.193074E+00
  43 0.115000E+02 0.107475E+00 0.271748E-01 0.115233E+00 0.108123E-01 -.285345E+01 -.143939E+01 0.292061E-02 0.225919E+00
  44 0.800000E+01 0.246750E+00 0.273693E+00 0.373038E+00 -.140224E-01 -.397434E+01 -.313613E+01 0.675337E-01 0.989337E+00
  44 0.818421E+01 0.233438E+00 0.259039E+00 0.354163E+00 -.126077E-01 -.396753E+01 -.284680E+01 0.604696E-01 0.989249E+00
  44 0.836842E+01 0.218916E+00 0.242988E+00 0.333623E+00 -.111189E-01 -.377869E+01 -.320695E+01 0.531939E-01 0.989195E+00
  44 0.855263E+01 0.204557E+00 0.225368E+00 0.312332E+00 -.894715E-02 -.364044E+01 -.328673E+01 0.461006E-01 0.990671E+00
  44 0.873684E+01 0.190147E+00 0.206339E+00 0.290014E+00 -.642004E-02 -.361484E+01 -.252276E+01 0.392347E-01 0.993351E+00
  44 0.892105E+01 0.175669E+00 0.187499E+00 0.267656E+00 -.429650E-02 -.354902E+01 -.232846E+01 0.329378E-01 0.995764E+00
  44 0.910526E+01 0.161341E+00 0.168763E+00 0.245326E+00 -.245016E-02 -.354394E+01 -.234912E+01 0.272283E-01 0.997980E+00
  44 0.928947E+01 0.147394E+00 0.151774E+00 0.224125E+00 -.131031E-02 -.335958E+01 -.264746E+01 0.223705E-01 0.999143E+00
  44 0.947368E+01 0.134292E+00 0.136358E+00 0.204317E+00 -.559250E-03 -.317971E+01 -.213889E+01 0.183118E-01 0.999767E+00
  44 0.965789E+01 0.122478E+00 0.122205E+00 0.186038E+00 0.667300E-04 -.313691E+01 -.232938E+01 0.149674E-01 0.999995E+00
  44 0.984211E+01 0.111628E+00 0.110438E+00 0.169755E+00 0.264392E-03 -.309871E+01 -.225619E+01 0.123280E-01 0.999885E+00
  44 0.100263E+02 0.102382E+00 0.100533E+00 0.155946E+00 0.375344E-03 -.289749E+01 -.184952E+01 0.102928E-01 0.999668E+00
  44 0.102105E+02 0.941046E-01 0.923442E-01 0.143853E+00 0.328217E-03 -.282462E+01 -.178023E+01 0.869001E-02 0.999643E+00
  44 0.103947E+02 0.870730E-01 0.849844E-01 0.133176E+00 0.359359E-03 -.278980E+01 -.159531E+01 0.739984E-02 0.999411E+00
  44 0.105789E+02 0.811388E-01 0.792536E-01 0.124379E+00 0.302385E-03 -.269506E+01 -.165680E+01 0.643054E-02 0.999448E+00
  44 0.107632E+02 0.754737E-01 0.738873E-01 0.116209E+00 0.236952E-03 -.259624E+01 -.176819E+01 0.557655E-02 0.999549E+00
  44 0.109474E+02 0.708253E-01 0.696865E-01 0.109524E+00 0.160015E-03 -.251681E+01 -.133182E+01 0.493556E-02 0.999737E+00
  44 0.111316E+02 0.669283E-01 0.658799E-01 0.103638E+00 0.139236E-03 -.250523E+01 -.177737E+01 0.440923E-02 0.999751E+00
  44 0.113158E+02 0.634379E-01 0.626665E-01 0.985224E-01 0.972719E-04 -.247965E+01 -.150137E+01 0.397543E-02 0.999850E+00
  44 0.115000E+02 0.605208E-01 0.597534E-01 0.940423E-01 0.922984E-04 -.236035E+01 -.170476E+01 0.361632E-02 0.999837E+00
  45 0.800000E+01 0.210743E+00 0.123767E+00 0.254790E+00 0.290946E-01 -.323429E+01 -.245424E+01 0.260830E-01 0.762739E+00
  45 0.818421E+01 0.195080E+00 0.109904E+00 0.234276E+00 0.259773E-01 -.309760E+01 -.221675E+01 0.214401E-01 0.731524E+00
