 iconf, T, nbar, nbar2, nbar4, nbinder
  98 0.873684E+01 0.111950E+01 0.127458E+01 0.173157E+01 0.644708E+00
  98 0.892105E+01 0.107807E+01 0.118399E+01 0.150326E+01 0.642549E+00
  98 0.910526E+01 0.103458E+01 0.109238E+01 0.128767E+01 0.640305E+00
  98 0.928947E+01 0.989022E+00 0.100100E+01 0.109149E+01 0.636897E+00
  98 0.947368E+01 0.940026E+00 0.906728E+00 0.904109E+00 0.633440E+00
  98 0.965789E+01 0.890804E+00 0.817324E+00 0.744071E+00 0.628717E+00
  98 0.984211E+01 0.841748E+00 0.732514E+00 0.605357E+00 0.623939E+00
  98 0.100263E+02 0.790788E+00 0.649413E+00 0.483226E+00 0.618067E+00
  98 0.102105E+02 0.742386E+00 0.574493E+00 0.383043E+00 0.613137E+00
  98 0.103947E+02 0.698063E+00 0.509770E+00 0.305387E+00 0.608274E+00
  98 0.105789E+02 0.656663E+00 0.452624E+00 0.243423E+00 0.603936E+00
  98 0.107632E+02 0.620104E+00 0.404944E+00 0.197087E+00 0.599366E+00
  98 0.109474E+02 0.586650E+00 0.363129E+00 0.159341E+00 0.597205E+00
  98 0.111316E+02 0.558306E+00 0.329791E+00 0.132594E+00 0.593625E+00
  98 0.113158E+02 0.534792E+00 0.303254E+00 0.112815E+00 0.591084E+00
  98 0.115000E+02 0.512847E+00 0.279560E+00 0.965260E-01 0.588308E+00
  99 0.800000E+01 -.157396E+01 0.249767E+01 0.644019E+01 0.655883E+00
  99 0.818421E+01 -.152225E+01 0.233790E+01 0.565761E+01 0.654969E+00
  99 0.836842E+01 -.147044E+01 0.218295E+01 0.494560E+01 0.654053E+00
  99 0.855263E+01 -.141813E+01 0.203187E+01 0.429646E+01 0.653105E+00
  99 0.873684E+01 -.136677E+01 0.188914E+01 0.372718E+01 0.651879E+00
  99 0.892105E+01 -.131552E+01 0.175168E+01 0.321505E+01 0.650734E+00
  99 0.910526E+01 -.126369E+01 0.161807E+01 0.275418E+01 0.649346E+00
  99 0.928947E+01 -.121559E+01 0.149887E+01 0.237258E+01 0.647978E+00
  99 0.947368E+01 -.116455E+01 0.137751E+01 0.201390E+01 0.646226E+00
  99 0.965789E+01 -.111422E+01 0.126319E+01 0.170427E+01 0.643975E+00
  99 0.984211E+01 -.106354E+01 0.115302E+01 0.142935E+01 0.641618E+00
  99 0.100263E+02 -.101194E+01 0.104624E+01 0.118636E+01 0.638730E+00
  99 0.102105E+02 -.960419E+00 0.944946E+00 0.976669E+00 0.635404E+00
  99 0.103947E+02 -.911182E+00 0.853042E+00 0.804514E+00 0.631471E+00
  99 0.105789E+02 -.861198E+00 0.764103E+00 0.651967E+00 0.627779E+00
  99 0.107632E+02 -.813920E+00 0.684308E+00 0.527966E+00 0.624179E+00
  99 0.109474E+02 -.771211E+00 0.615757E+00 0.430891E+00 0.621185E+00
  99 0.111316E+02 -.732255E+00 0.555891E+00 0.352934E+00 0.619290E+00
  99 0.113158E+02 -.697745E+00 0.505589E+00 0.293698E+00 0.617013E+00
  99 0.115000E+02 -.667922E+00 0.463878E+00 0.248318E+00 0.615338E+00
 100 0.800000E+01 -.198933E+01 0.397522E+01 0.160838E+02 0.660730E+00
 100 0.818421E+01 -.194064E+01 0.378434E+01 0.145964E+02 0.660263E+00
 100 0.836842E+01 -.189139E+01 0.359592E+01 0.131962E+02 0.659821E+00
 100 0.855263E+01 -.184030E+01 0.340585E+01 0.118591E+02 0.659216E+00
 100 0.873684E+01 -.178811E+01 0.321683E+01 0.105973E+02 0.658634E+00
 100 0.892105E+01 -.173522E+01 0.303092E+01 0.942630E+01 0.657964E+00
 100 0.910526E+01 -.168020E+01 0.284365E+01 0.831884E+01 0.657083E+00
 100 0.928947E+01 -.162466E+01 0.266061E+01 0.730167E+01 0.656173E+00
 100 0.947368E+01 -.156839E+01 0.248133E+01 0.636861E+01 0.655210E+00
 100 0.965789E+01 -.151028E+01 0.230310E+01 0.550675E+01 0.653941E+00
 100 0.984211E+01 -.145093E+01 0.212767E+01 0.471686E+01 0.652686E+00
 100 0.100263E+02 -.139054E+01 0.195680E+01 0.400902E+01 0.651001E+00
 100 0.102105E+02 -.132866E+01 0.178918E+01 0.337038E+01 0.649046E+00
 100 0.103947E+02 -.126644E+01 0.162788E+01 0.280515E+01 0.647150E+00
 100 0.105789E+02 -.120583E+01 0.147845E+01 0.232903E+01 0.644826E+00
 100 0.107632E+02 -.114461E+01 0.133420E+01 0.190764E+01 0.642780E+00
 100 0.109474E+02 -.108658E+01 0.120438E+01 0.156449E+01 0.640479E+00
 100 0.111316E+02 -.103193E+01 0.108788E+01 0.128380E+01 0.638415E+00
 100 0.113158E+02 -.981639E+00 0.985591E+00 0.105828E+01 0.636851E+00
 100 0.115000E+02 -.935533E+00 0.896135E+00 0.878414E+00 0.635388E+00
