 iconf, T, nbar, nbar2, nbar4, nbinder
  98 0.873684E+01 -.142644E+00 0.291701E-01 0.172243E-02 0.325247E+00
  98 0.892105E+01 -.131098E+00 0.261224E-01 0.146299E-02 0.285350E+00
  98 0.910526E+01 -.119905E+00 0.233827E-01 0.122427E-02 0.253609E+00
  98 0.928947E+01 -.110743E+00 0.210875E-01 0.103450E-02 0.224536E+00
  98 0.947368E+01 -.101351E+00 0.187098E-01 0.840536E-03 0.199616E+00
  98 0.965789E+01 -.946832E-01 0.169942E-01 0.713162E-03 0.176878E+00
  98 0.984211E+01 -.892751E-01 0.156795E-01 0.611316E-03 0.171145E+00
  98 0.100263E+02 -.853180E-01 0.145829E-01 0.536236E-03 0.159485E+00
  98 0.102105E+02 -.825833E-01 0.137216E-01 0.473717E-03 0.161333E+00
  98 0.103947E+02 -.788487E-01 0.127422E-01 0.412026E-03 0.154108E+00
  98 0.105789E+02 -.767280E-01 0.121134E-01 0.372474E-03 0.153858E+00
  98 0.107632E+02 -.742922E-01 0.115402E-01 0.340635E-03 0.147409E+00
  98 0.109474E+02 -.730581E-01 0.111562E-01 0.319414E-03 0.144537E+00
  98 0.111316E+02 -.704822E-01 0.105574E-01 0.288092E-03 0.138422E+00
  98 0.113158E+02 -.690448E-01 0.102432E-01 0.268045E-03 0.148443E+00
  98 0.115000E+02 -.670607E-01 0.985356E-02 0.250511E-03 0.139958E+00
  99 0.800000E+01 -.181990E+01 0.331888E+01 0.111056E+02 0.663924E+00
  99 0.818421E+01 -.176898E+01 0.313635E+01 0.992533E+01 0.663663E+00
  99 0.836842E+01 -.171687E+01 0.295486E+01 0.881621E+01 0.663421E+00
  99 0.855263E+01 -.166309E+01 0.277331E+01 0.777376E+01 0.663091E+00
  99 0.873684E+01 -.160782E+01 0.259272E+01 0.680114E+01 0.662751E+00
  99 0.892105E+01 -.155181E+01 0.241587E+01 0.591117E+01 0.662397E+00
  99 0.910526E+01 -.149426E+01 0.224079E+01 0.509245E+01 0.661933E+00
  99 0.928947E+01 -.143520E+01 0.206805E+01 0.434476E+01 0.661372E+00
  99 0.947368E+01 -.137579E+01 0.190123E+01 0.367855E+01 0.660776E+00
  99 0.965789E+01 -.131550E+01 0.173924E+01 0.308527E+01 0.660019E+00
  99 0.984211E+01 -.125365E+01 0.158050E+01 0.255372E+01 0.659230E+00
  99 0.100263E+02 -.119021E+01 0.142575E+01 0.208464E+01 0.658162E+00
  99 0.102105E+02 -.112587E+01 0.127692E+01 0.167784E+01 0.656995E+00
  99 0.103947E+02 -.105896E+01 0.113104E+01 0.132260E+01 0.655369E+00
  99 0.105789E+02 -.993452E+00 0.996486E+00 0.103095E+01 0.653922E+00
  99 0.107632E+02 -.932402E+00 0.878393E+00 0.803372E+00 0.652929E+00
  99 0.109474E+02 -.878334E+00 0.779764E+00 0.634092E+00 0.652380E+00
  99 0.111316E+02 -.833434E+00 0.702108E+00 0.514120E+00 0.652355E+00
  99 0.113158E+02 -.794875E+00 0.638675E+00 0.425520E+00 0.652273E+00
  99 0.115000E+02 -.762209E+00 0.587377E+00 0.360153E+00 0.652038E+00
 100 0.800000E+01 -.137636E+01 0.190170E+01 0.367217E+01 0.661532E+00
 100 0.818421E+01 -.133143E+01 0.178003E+01 0.322054E+01 0.661193E+00
 100 0.836842E+01 -.128730E+01 0.166443E+01 0.281884E+01 0.660829E+00
 100 0.855263E+01 -.124409E+01 0.155514E+01 0.246428E+01 0.660352E+00
 100 0.873684E+01 -.120017E+01 0.144761E+01 0.213728E+01 0.660034E+00
 100 0.892105E+01 -.115793E+01 0.134798E+01 0.185558E+01 0.659598E+00
 100 0.910526E+01 -.111581E+01 0.125224E+01 0.160403E+01 0.659030E+00
 100 0.928947E+01 -.107453E+01 0.116185E+01 0.138348E+01 0.658375E+00
 100 0.947368E+01 -.103300E+01 0.107425E+01 0.118471E+01 0.657799E+00
 100 0.965789E+01 -.991419E+00 0.990183E+00 0.100914E+01 0.656917E+00
 100 0.984211E+01 -.950050E+00 0.909848E+00 0.854145E+00 0.656068E+00
 100 0.100263E+02 -.907929E+00 0.831710E+00 0.716157E+00 0.654902E+00
 100 0.102105E+02 -.866477E+00 0.758195E+00 0.597258E+00 0.653679E+00
 100 0.103947E+02 -.825184E+00 0.688299E+00 0.493950E+00 0.652457E+00
 100 0.105789E+02 -.784588E+00 0.622829E+00 0.405915E+00 0.651200E+00
 100 0.107632E+02 -.745392E+00 0.562694E+00 0.332524E+00 0.649927E+00
 100 0.109474E+02 -.709883E+00 0.510820E+00 0.274985E+00 0.648721E+00
 100 0.111316E+02 -.676822E+00 0.464753E+00 0.228377E+00 0.647559E+00
 100 0.113158E+02 -.646674E+00 0.424584E+00 0.191130E+00 0.646588E+00
 100 0.115000E+02 -.619452E+00 0.389849E+00 0.161515E+00 0.645758E+00
