# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.5667067055393601E-01   0.5474687609329357E+00
# expected mean locnem =   0.1186041917185645E+01
# measured mean locnem =   0.1436700874635569E+01
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     9      9     10   2095   1  -0.4492000000E-01   0.1076600000E+01
    10      9     10   2096   1  -0.6444000000E-01   0.1511720000E+01
    11      9     10   2097   1  -0.8068000000E-01   0.2662000000E+01
    12      9     10   2098   1  -0.9466000000E-01   0.3451340000E+01
    13      9     10   2099   1  -0.9026000000E-01   0.2966460000E+01
     0     10     10   2100   1   0.5284000000E-01   0.1571860000E+01
     1     10     10   2101   1   0.6554000000E-01   0.1858560000E+01
     2     10     10   2102   1   0.3830000000E-01   0.1103520000E+01
     3     10     10   2103   1   0.1700000000E-01  -0.1809000000E+00
     4     10     10   2104   1  -0.4200000000E-03  -0.1573500000E+01
     5     10     10   2105   1   0.4200000000E-02  -0.1992000000E+01
     6     10     10   2106   1  -0.5520000000E-02  -0.1447320000E+01
     7     10     10   2107   1   0.4180000000E-02  -0.1019660000E+01
     8     10     10   2108   1   0.6820000000E-02  -0.6173200000E+00
     9     10     10   2109   1   0.9240000000E-02  -0.6847600000E+00
    10     10     10   2110   1   0.1994000000E-01   0.3778000000E-01
    11     10     10   2111   1   0.8396000000E-01   0.2316440000E+01
    12     10     10   2112   1   0.9640000000E-01   0.3492200000E+01
    13     10     10   2113   1   0.9188000000E-01   0.3105380000E+01
     0     11     10   2114   1  -0.8826000000E-01   0.2926360000E+01
     1     11     10   2115   1  -0.8136000000E-01   0.2786220000E+01
     2     11     10   2116   1  -0.6806000000E-01   0.2149840000E+01
     3     11     10   2117   1  -0.4814000000E-01   0.1184260000E+01
     4     11     10   2118   1  -0.2300000000E-01  -0.3450400000E+00
     5     11     10   2119   1   0.1440000000E-02  -0.1649980000E+01
     6     11     10   2120   1  -0.5480000000E-02  -0.1538660000E+01
     7     11     10   2121   1  -0.2040000000E-02  -0.1434820000E+01
     8     11     10   2122   1  -0.3300000000E-02  -0.1592680000E+01
     9     11     10   2123   1  -0.9600000000E-03  -0.1209080000E+01
    10     11     10   2124   1  -0.5502000000E-01   0.1060680000E+01
    11     11     10   2125   1  -0.8666000000E-01   0.2943380000E+01
    12     11     10   2126   1  -0.9422000000E-01   0.3561000000E+01
    13     11     10   2127   1  -0.9448000000E-01   0.3471380000E+01
     0     12     10   2128   1   0.9252000000E-01   0.3422160000E+01
     1     12     10   2129   1   0.8380000000E-01   0.2980620000E+01
     2     12     10   2130   1   0.6812000000E-01   0.2028320000E+01
     3     12     10   2131   1   0.4936000000E-01   0.1172920000E+01
     4     12     10   2132   1   0.3300000000E-01   0.6379200000E+00
     5     12     10   2133   1   0.9740000000E-02  -0.6322600000E+00
     6     12     10   2134   1   0.6780000000E-02  -0.7876400000E+00
     7     12     10   2135   1   0.7420000000E-02  -0.6292400000E+00
     8     12     10   2136   1  -0.2060000000E-02  -0.1208120000E+01
     9     12     10   2137   1   0.1528000000E-01  -0.5930000000E+00
    10     12     10   2138   1   0.5924000000E-01   0.1519120000E+01
    11     12     10   2139   1   0.8334000000E-01   0.2816700000E+01
    12     12     10   2140   1   0.9438000000E-01   0.3534000000E+01
    13     12     10   2141   1   0.9594000000E-01   0.3613200000E+01
     0     13     10   2142   1  -0.9808000000E-01   0.3703880000E+01
     1     13     10   2143   1  -0.9330000000E-01   0.3349280000E+01
     2     13     10   2144   1  -0.7154000000E-01   0.2135740000E+01
     3     13     10   2145   1  -0.4618000000E-01   0.1336100000E+01
     4     13     10   2146   1  -0.6086000000E-01   0.1476600000E+01
     5     13     10   2147   1  -0.4952000000E-01   0.8749400000E+00
     6     13     10   2148   1  -0.2800000000E-01  -0.2156000000E-01
     7     13     10   2149   1  -0.8480000000E-02  -0.3868000000E+00
     8     13     10   2150   1  -0.2480000000E-01   0.1212400000E+00
     9     13     10   2151   1  -0.4062000000E-01   0.9280800000E+00
    10     13     10   2152   1  -0.5612000000E-01   0.1609320000E+01
    11     13     10   2153   1  -0.7622000000E-01   0.2491540000E+01
    12     13     10   2154   1  -0.9318000000E-01   0.3404580000E+01
    13     13     10   2155   1  -0.9678000000E-01   0.3685160000E+01
     0      0     11   2156   1   0.9808000000E-01   0.3736160000E+01
     1      0     11   2157   1   0.9696000000E-01   0.3642040000E+01
     2      0     11   2158   1   0.9526000000E-01   0.3608800000E+01
     3      0     11   2159   1   0.9778000000E-01   0.3639120000E+01
     4      0     11   2160   1   0.9568000000E-01   0.3556200000E+01
     5      0     11   2161   1   0.9600000000E-01   0.3371800000E+01
     6      0     11   2162   1   0.9406000000E-01   0.3320700000E+01
     7      0     11   2163   1   0.9308000000E-01   0.3222940000E+01
     8      0     11   2164   1   0.7818000000E-01   0.2438360000E+01
     9      0     11   2165   1   0.4250000000E-01   0.7603200000E+00
    10      0     11   2166   1   0.1432000000E-01  -0.6660200000E+00
    11      0     11   2167   1   0.8520000000E-02  -0.4777000000E+00
    12      0     11   2168   1   0.7144000000E-01   0.1955320000E+01
    13      0     11   2169   1   0.9770000000E-01   0.3492540000E+01
     0      1     11   2170   1  -0.9490000000E-01   0.3606760000E+01
     1      1     11   2171   1  -0.9240000000E-01   0.3508100000E+01
     2      1     11   2172   1  -0.9714000000E-01   0.3699440000E+01
     3      1     11   2173   1  -0.9948000000E-01   0.3838920000E+01
     4      1     11   2174   1  -0.9960000000E-01   0.3861520000E+01
     5      1     11   2175   1  -0.9984000000E-01   0.3859660000E+01
     6      1     11   2176   1  -0.9882000000E-01   0.3836160000E+01
     7      1     11   2177   1  -0.9830000000E-01   0.3684220000E+01
     8      1     11   2178   1  -0.9134000000E-01   0.3211660000E+01
     9      1     11   2179   1  -0.7754000000E-01   0.2073920000E+01
    10      1     11   2180   1  -0.2464000000E-01   0.1733000000E+00
    11      1     11   2181   1  -0.5356000000E-01   0.8495600000E+00
    12      1     11   2182   1  -0.8682000000E-01   0.2816420000E+01
    13      1     11   2183   1  -0.9644000000E-01   0.3612420000E+01
     0      2     11   2184   1   0.9712000000E-01   0.3598500000E+01
     1      2     11   2185   1   0.9898000000E-01   0.3730920000E+01
     2      2     11   2186   1   0.9938000000E-01   0.3859000000E+01
     3      2     11   2187   1   0.9996000000E-01   0.3897020000E+01
     4      2     11   2188   1   0.9980000000E-01   0.3900460000E+01
     5      2     11   2189   1   0.1000400000E+00   0.3908940000E+01
     6      2     11   2190   1   0.1007200000E+00   0.3902800000E+01
     7      2     11   2191   1   0.9986000000E-01   0.3850140000E+01
     8      2     11   2192   1   0.9788000000E-01   0.3683420000E+01
     9      2     11   2193   1   0.9380000000E-01   0.3289640000E+01
    10      2     11   2194   1   0.7512000000E-01   0.2109260000E+01
    11      2     11   2195   1   0.7086000000E-01   0.2205160000E+01
    12      2     11   2196   1   0.8654000000E-01   0.2827260000E+01
    13      2     11   2197   1   0.9428000000E-01   0.3320460000E+01
     0      3     11   2198   1  -0.9382000000E-01   0.3323620000E+01
     1      3     11   2199   1  -0.9826000000E-01   0.3759400000E+01
     2      3     11   2200   1  -0.1005600000E+00   0.3894040000E+01
     3      3     11   2201   1  -0.1004400000E+00   0.3916740000E+01
     4      3     11   2202   1  -0.1003400000E+00   0.3910940000E+01
     5      3     11   2203   1  -0.1011400000E+00   0.3903100000E+01
     6      3     11   2204   1  -0.9972000000E-01   0.3888140000E+01
     7      3     11   2205   1  -0.9864000000E-01   0.3812500000E+01
     8      3     11   2206   1  -0.9722000000E-01   0.3713540000E+01
     9      3     11   2207   1  -0.9334000000E-01   0.3293000000E+01
    10      3     11   2208   1  -0.7136000000E-01   0.2228100000E+01
    11      3     11   2209   1  -0.6234000000E-01   0.1824900000E+01
    12      3     11   2210   1  -0.5858000000E-01   0.1893100000E+01
    13      3     11   2211   1  -0.7560000000E-01   0.2558320000E+01
     0      4     11   2212   1   0.9596000000E-01   0.3596120000E+01
     1      4     11   2213   1   0.9920000000E-01   0.3842580000E+01
     2      4     11   2214   1   0.9956000000E-01   0.3912400000E+01
     3      4     11   2215   1   0.1013600000E+00   0.3917580000E+01
     4      4     11   2216   1   0.1006000000E+00   0.3901020000E+01
     5      4     11   2217   1   0.1002000000E+00   0.3819280000E+01
     6      4     11   2218   1   0.9820000000E-01   0.3685640000E+01
     7      4     11   2219   1   0.9362000000E-01   0.3298480000E+01
     8      4     11   2220   1   0.9568000000E-01   0.3461720000E+01
     9      4     11   2221   1   0.9182000000E-01   0.3304940000E+01
    10      4     11   2222   1   0.7654000000E-01   0.2556620000E+01
    11      4     11   2223   1   0.6854000000E-01   0.2160920000E+01
    12      4     11   2224   1   0.7238000000E-01   0.2324520000E+01
    13      4     11   2225   1   0.8588000000E-01   0.3024220000E+01
     0      5     11   2226   1  -0.9902000000E-01   0.3775700000E+01
     1      5     11   2227   1  -0.9920000000E-01   0.3853300000E+01
     2      5     11   2228   1  -0.9924000000E-01   0.3905760000E+01
     3      5     11   2229   1  -0.1001400000E+00   0.3907760000E+01
     4      5     11   2230   1  -0.1001600000E+00   0.3816000000E+01
     5      5     11   2231   1  -0.9246000000E-01   0.3461960000E+01
     6      5     11   2232   1  -0.8634000000E-01   0.2877800000E+01
     7      5     11   2233   1  -0.6264000000E-01   0.1563520000E+01
     8      5     11   2234   1  -0.8198000000E-01   0.2531540000E+01
     9      5     11   2235   1  -0.9038000000E-01   0.3193680000E+01
    10      5     11   2236   1  -0.8954000000E-01   0.3193020000E+01
    11      5     11   2237   1  -0.9242000000E-01   0.3165380000E+01
    12      5     11   2238   1  -0.9252000000E-01   0.3288620000E+01
    13      5     11   2239   1  -0.9764000000E-01   0.3567220000E+01
     0      6     11   2240   1   0.9774000000E-01   0.3742000000E+01
     1      6     11   2241   1   0.9792000000E-01   0.3789460000E+01
     2      6     11   2242   1   0.1000600000E+00   0.3870220000E+01
     3      6     11   2243   1   0.9992000000E-01   0.3875580000E+01
     4      6     11   2244   1   0.9676000000E-01   0.3649820000E+01
     5      6     11   2245   1   0.8206000000E-01   0.2910360000E+01
     6      6     11   2246   1   0.7150000000E-01   0.1745080000E+01
     7      6     11   2247   1   0.4500000000E-02  -0.2314200000E+00
     8      6     11   2248   1   0.5176000000E-01   0.8282600000E+00
     9      6     11   2249   1   0.7494000000E-01   0.2269560000E+01
    10      6     11   2250   1   0.9056000000E-01   0.3142800000E+01
    11      6     11   2251   1   0.9298000000E-01   0.3335840000E+01
    12      6     11   2252   1   0.9146000000E-01   0.3392720000E+01
    13      6     11   2253   1   0.9696000000E-01   0.3595960000E+01
     0      7     11   2254   1  -0.9814000000E-01   0.3705900000E+01
     1      7     11   2255   1  -0.9762000000E-01   0.3793480000E+01
     2      7     11   2256   1  -0.1001000000E+00   0.3868460000E+01
     3      7     11   2257   1  -0.9994000000E-01   0.3816980000E+01
     4      7     11   2258   1  -0.9580000000E-01   0.3393180000E+01
     5      7     11   2259   1  -0.7564000000E-01   0.2007860000E+01
     6      7     11   2260   1  -0.5002000000E-01   0.1033100000E+01
     7      7     11   2261   1  -0.2908000000E-01  -0.4265600000E+00
     8      7     11   2262   1  -0.2160000000E-02  -0.7055600000E+00
     9      7     11   2263   1  -0.3850000000E-01   0.5009800000E+00
    10      7     11   2264   1  -0.8682000000E-01   0.2787400000E+01
    11      7     11   2265   1  -0.9620000000E-01   0.3486000000E+01
    12      7     11   2266   1  -0.9590000000E-01   0.3553740000E+01
    13      7     11   2267   1  -0.9636000000E-01   0.3641900000E+01
     0      8     11   2268   1   0.9650000000E-01   0.3645400000E+01
     1      8     11   2269   1   0.9696000000E-01   0.3689520000E+01
     2      8     11   2270   1   0.9924000000E-01   0.3765100000E+01
     3      8     11   2271   1   0.9728000000E-01   0.3572640000E+01
     4      8     11   2272   1   0.8608000000E-01   0.2481260000E+01
     5      8     11   2273   1   0.2686000000E-01  -0.1225600000E+00
     6      8     11   2274   1   0.7920000000E-02  -0.7596200000E+00
     7      8     11   2275   1   0.3280000000E-02  -0.6303000000E+00
     8      8     11   2276   1   0.2054000000E-01  -0.1870800000E+00
     9      8     11   2277   1   0.3526000000E-01   0.6448800000E+00
    10      8     11   2278   1   0.8466000000E-01   0.2750140000E+01
    11      8     11   2279   1   0.9446000000E-01   0.3583300000E+01
    12      8     11   2280   1   0.9884000000E-01   0.3748280000E+01
    13      8     11   2281   1   0.9830000000E-01   0.3740000000E+01
     0      9     11   2282   1  -0.9300000000E-01   0.3428960000E+01
     1      9     11   2283   1  -0.9100000000E-01   0.3368600000E+01
     2      9     11   2284   1  -0.9388000000E-01   0.3344760000E+01
     3      9     11   2285   1  -0.8674000000E-01   0.2696400000E+01
     4      9     11   2286   1  -0.5960000000E-01   0.1271360000E+01
     5      9     11   2287   1  -0.6280000000E-02  -0.1131960000E+01
     6      9     11   2288   1  -0.3580000000E-02  -0.1292480000E+01
     7      9     11   2289   1  -0.1580000000E-01   0.3296000000E-01
     8      9     11   2290   1  -0.2478000000E-01   0.8845000000E+00
     9      9     11   2291   1  -0.5454000000E-01   0.1197140000E+01
    10      9     11   2292   1  -0.8272000000E-01   0.2613720000E+01
    11      9     11   2293   1  -0.9508000000E-01   0.3462180000E+01
    12      9     11   2294   1  -0.1004200000E+00   0.3780300000E+01
    13      9     11   2295   1  -0.9842000000E-01   0.3736360000E+01
     0     10     11   2296   1   0.9048000000E-01   0.3310940000E+01
     1     10     11   2297   1   0.9144000000E-01   0.3274220000E+01
     2     10     11   2298   1   0.8018000000E-01   0.2709320000E+01
     3     10     11   2299   1   0.4808000000E-01   0.1019720000E+01
     4     10     11   2300   1   0.1010000000E-01  -0.4391600000E+00
     5     10     11   2301   1   0.4800000000E-02  -0.1763060000E+01
     6     10     11   2302   1  -0.4240000000E-02  -0.1813960000E+01
     7     10     11   2303   1   0.4280000000E-02  -0.6057800000E+00
     8     10     11   2304   1   0.1662000000E-01   0.4841000000E+00
     9     10     11   2305   1   0.2714000000E-01   0.5420800000E+00
    10     10     11   2306   1   0.5328000000E-01   0.1481280000E+01
    11     10     11   2307   1   0.8538000000E-01   0.2826620000E+01
    12     10     11   2308   1   0.9708000000E-01   0.3552780000E+01
    13     10     11   2309   1   0.9468000000E-01   0.3594960000E+01
     0     11     11   2310   1  -0.9566000000E-01   0.3594440000E+01
     1     11     11   2311   1  -0.9428000000E-01   0.3383440000E+01
     2     11     11   2312   1  -0.8032000000E-01   0.2400880000E+01
     3     11     11   2313   1  -0.2674000000E-01   0.2652600000E+00
     4     11     11   2314   1  -0.1000000000E-01  -0.5037400000E+00
     5     11     11   2315   1   0.1120000000E-02  -0.7983200000E+00
     6     11     11   2316   1  -0.9020000000E-02  -0.4068000000E+00
     7     11     11   2317   1  -0.9120000000E-02  -0.5020000000E-02
     8     11     11   2318   1  -0.4900000000E-02  -0.2751000000E+00
     9     11     11   2319   1  -0.2044000000E-01  -0.4068200000E+00
    10     11     11   2320   1  -0.4892000000E-01   0.1183540000E+01
    11     11     11   2321   1  -0.7982000000E-01   0.2551520000E+01
    12     11     11   2322   1  -0.9234000000E-01   0.3279100000E+01
    13     11     11   2323   1  -0.9718000000E-01   0.3630480000E+01
     0     12     11   2324   1   0.9950000000E-01   0.3734320000E+01
     1     12     11   2325   1   0.9374000000E-01   0.3462040000E+01
     2     12     11   2326   1   0.7892000000E-01   0.2560680000E+01
     3     12     11   2327   1   0.4230000000E-01   0.9513800000E+00
     4     12     11   2328   1   0.3546000000E-01   0.8373000000E+00
     5     12     11   2329   1   0.2458000000E-01   0.6512400000E+00
     6     12     11   2330   1   0.2780000000E-01   0.7653000000E+00
     7     12     11   2331   1   0.3038000000E-01   0.9676800000E+00
     8     12     11   2332   1   0.2236000000E-01   0.1565400000E+00
     9     12     11   2333   1   0.7800000000E-03  -0.4961600000E+00
    10     12     11   2334   1   0.3908000000E-01   0.9677400000E+00
    11     12     11   2335   1   0.5460000000E-01   0.1439740000E+01
    12     12     11   2336   1   0.7614000000E-01   0.2499460000E+01
    13     12     11   2337   1   0.9468000000E-01   0.3494160000E+01
     0     13     11   2338   1  -0.9964000000E-01   0.3792220000E+01
     1     13     11   2339   1  -0.9790000000E-01   0.3646980000E+01
     2     13     11   2340   1  -0.9092000000E-01   0.3265660000E+01
     3     13     11   2341   1  -0.8414000000E-01   0.2671580000E+01
     4     13     11   2342   1  -0.7954000000E-01   0.2325100000E+01
     5     13     11   2343   1  -0.6258000000E-01   0.1780720000E+01
     6     13     11   2344   1  -0.6068000000E-01   0.1739600000E+01
     7     13     11   2345   1  -0.7000000000E-01   0.2190980000E+01
     8     13     11   2346   1  -0.5912000000E-01   0.1692900000E+01
     9     13     11   2347   1  -0.2820000000E-01   0.1223600000E+00
    10     13     11   2348   1  -0.2080000000E-01   0.1397800000E+00
    11     13     11   2349   1  -0.3490000000E-01   0.2827600000E+00
    12     13     11   2350   1  -0.7532000000E-01   0.2162980000E+01
    13     13     11   2351   1  -0.9830000000E-01   0.3510980000E+01
     0      0     12   2352   1   0.9630000000E-01   0.3594780000E+01
     1      0     12   2353   1   0.9928000000E-01   0.3657080000E+01
     2      0     12   2354   1   0.9176000000E-01   0.3433020000E+01
     3      0     12   2355   1   0.9480000000E-01   0.3518260000E+01
     4      0     12   2356   1   0.9570000000E-01   0.3396000000E+01
     5      0     12   2357   1   0.9502000000E-01   0.2938740000E+01
     6      0     12   2358   1   0.9516000000E-01   0.3325220000E+01
     7      0     12   2359   1   0.9344000000E-01   0.3202600000E+01
     8      0     12   2360   1   0.7368000000E-01   0.2111960000E+01
     9      0     12   2361   1   0.2282000000E-01  -0.1141000000E+00
    10      0     12   2362   1   0.5720000000E-02  -0.1367700000E+01
    11      0     12   2363   1   0.1654000000E-01  -0.7080200000E+00
    12      0     12   2364   1   0.6796000000E-01   0.1502860000E+01
    13      0     12   2365   1   0.9104000000E-01   0.3084780000E+01
     0      1     12   2366   1  -0.9608000000E-01   0.3504720000E+01
     1      1     12   2367   1  -0.9802000000E-01   0.3707860000E+01
     2      1     12   2368   1  -0.9806000000E-01   0.3705620000E+01
     3      1     12   2369   1  -0.9844000000E-01   0.3808380000E+01
     4      1     12   2370   1  -0.1005200000E+00   0.3831000000E+01
     5      1     12   2371   1  -0.1004400000E+00   0.3830100000E+01
     6      1     12   2372   1  -0.9972000000E-01   0.3827040000E+01
     7      1     12   2373   1  -0.9794000000E-01   0.3721520000E+01
     8      1     12   2374   1  -0.9390000000E-01   0.3240460000E+01
     9      1     12   2375   1  -0.6772000000E-01   0.1425580000E+01
    10      1     12   2376   1   0.1620000000E-02  -0.9780400000E+00
    11      1     12   2377   1  -0.7680000000E-02  -0.1014320000E+01
    12      1     12   2378   1  -0.5076000000E-01   0.7366600000E+00
    13      1     12   2379   1  -0.8836000000E-01   0.2700780000E+01
     0      2     12   2380   1   0.8620000000E-01   0.2792160000E+01
     1      2     12   2381   1   0.9576000000E-01   0.3501540000E+01
     2      2     12   2382   1   0.9828000000E-01   0.3769980000E+01
     3      2     12   2383   1   0.9872000000E-01   0.3865160000E+01
     4      2     12   2384   1   0.1003800000E+00   0.3887880000E+01
     5      2     12   2385   1   0.9988000000E-01   0.3871740000E+01
     6      2     12   2386   1   0.9918000000E-01   0.3825140000E+01
     7      2     12   2387   1   0.9782000000E-01   0.3739200000E+01
     8      2     12   2388   1   0.9344000000E-01   0.3440840000E+01
     9      2     12   2389   1   0.7996000000E-01   0.2397680000E+01
    10      2     12   2390   1   0.5172000000E-01   0.4529600000E+00
    11      2     12   2391   1   0.1856000000E-01  -0.4034200000E+00
    12      2     12   2392   1   0.1806000000E-01  -0.3321400000E+00
    13      2     12   2393   1   0.6218000000E-01   0.1050480000E+01
     0      3     12   2394   1  -0.6934000000E-01   0.1915200000E+01
     1      3     12   2395   1  -0.8832000000E-01   0.3282500000E+01
     2      3     12   2396   1  -0.1003600000E+00   0.3776480000E+01
     3      3     12   2397   1  -0.9978000000E-01   0.3888660000E+01
     4      3     12   2398   1  -0.9984000000E-01   0.3898260000E+01
     5      3     12   2399   1  -0.9998000000E-01   0.3824460000E+01
     6      3     12   2400   1  -0.9728000000E-01   0.3544820000E+01
     7      3     12   2401   1  -0.9152000000E-01   0.3059060000E+01
     8      3     12   2402   1  -0.8296000000E-01   0.2590480000E+01
     9      3     12   2403   1  -0.5792000000E-01   0.1374960000E+01
    10      3     12   2404   1  -0.2194000000E-01  -0.2704600000E+00
    11      3     12   2405   1  -0.1200000000E-01  -0.7607200000E+00
    12      3     12   2406   1  -0.9920000000E-02  -0.1304600000E+01
    13      3     12   2407   1  -0.5020000000E-02  -0.7510200000E+00
     0      4     12   2408   1   0.8986000000E-01   0.2625740000E+01
     1      4     12   2409   1   0.9912000000E-01   0.3634700000E+01
     2      4     12   2410   1   0.1005400000E+00   0.3869360000E+01
     3      4     12   2411   1   0.1007400000E+00   0.3911620000E+01
     4      4     12   2412   1   0.9980000000E-01   0.3887200000E+01
     5      4     12   2413   1   0.9582000000E-01   0.3614920000E+01
     6      4     12   2414   1   0.8294000000E-01   0.2541140000E+01
     7      4     12   2415   1   0.4972000000E-01   0.1053460000E+01
     8      4     12   2416   1   0.4600000000E-01   0.9525600000E+00
     9      4     12   2417   1   0.3270000000E-01   0.7947800000E+00
    10      4     12   2418   1   0.1586000000E-01  -0.3867800000E+00
    11      4     12   2419   1   0.1074000000E-01  -0.7908000000E+00
    12      4     12   2420   1   0.6080000000E-02  -0.9301000000E+00
    13      4     12   2421   1   0.2942000000E-01  -0.7406000000E-01
     0      5     12   2422   1  -0.9350000000E-01   0.3403740000E+01
     1      5     12   2423   1  -0.9778000000E-01   0.3748360000E+01
     2      5     12   2424   1  -0.1001000000E+00   0.3872140000E+01
     3      5     12   2425   1  -0.1005000000E+00   0.3906200000E+01
     4      5     12   2426   1  -0.9976000000E-01   0.3836860000E+01
     5      5     12   2427   1  -0.9456000000E-01   0.3318100000E+01
     6      5     12   2428   1  -0.6516000000E-01   0.1658640000E+01
     7      5     12   2429   1  -0.1332000000E-01  -0.3654800000E+00
     8      5     12   2430   1  -0.2542000000E-01   0.2182800000E+00
     9      5     12   2431   1  -0.3244000000E-01   0.8529000000E+00
    10      5     12   2432   1  -0.2168000000E-01   0.1820000000E-01
    11      5     12   2433   1  -0.9860000000E-02  -0.6649000000E+00
    12      5     12   2434   1  -0.4506000000E-01   0.5319200000E+00
    13      5     12   2435   1  -0.7442000000E-01   0.2040540000E+01
     0      6     12   2436   1   0.9560000000E-01   0.3520100000E+01
     1      6     12   2437   1   0.9888000000E-01   0.3724860000E+01
     2      6     12   2438   1   0.9816000000E-01   0.3846360000E+01
     3      6     12   2439   1   0.9960000000E-01   0.3880560000E+01
     4      6     12   2440   1   0.9780000000E-01   0.3786300000E+01
     5      6     12   2441   1   0.9228000000E-01   0.3351440000E+01
     6      6     12   2442   1   0.7498000000E-01   0.2207240000E+01
     7      6     12   2443   1   0.3278000000E-01   0.3937800000E+00
     8      6     12   2444   1   0.1792000000E-01   0.5806000000E-01
     9      6     12   2445   1   0.1426000000E-01  -0.1609800000E+00
    10      6     12   2446   1   0.3208000000E-01   0.2260200000E+00
    11      6     12   2447   1   0.3830000000E-01   0.5434600000E+00
    12      6     12   2448   1   0.6628000000E-01   0.1680420000E+01
    13      6     12   2449   1   0.8504000000E-01   0.2887120000E+01
     0      7     12   2450   1  -0.9436000000E-01   0.3525520000E+01
     1      7     12   2451   1  -0.9900000000E-01   0.3727320000E+01
     2      7     12   2452   1  -0.9970000000E-01   0.3804760000E+01
     3      7     12   2453   1  -0.9862000000E-01   0.3792620000E+01
     4      7     12   2454   1  -0.9598000000E-01   0.3591500000E+01
     5      7     12   2455   1  -0.8742000000E-01   0.2868900000E+01
     6      7     12   2456   1  -0.7234000000E-01   0.2259880000E+01
     7      7     12   2457   1  -0.5080000000E-01   0.1175260000E+01
     8      7     12   2458   1  -0.3196000000E-01   0.7065400000E+00
     9      7     12   2459   1  -0.3718000000E-01   0.5340400000E+00
    10      7     12   2460   1  -0.5002000000E-01   0.1442040000E+01
    11      7     12   2461   1  -0.7644000000E-01   0.2244400000E+01
    12      7     12   2462   1  -0.8590000000E-01   0.2803140000E+01
    13      7     12   2463   1  -0.9122000000E-01   0.3349420000E+01
     0      8     12   2464   1   0.9070000000E-01   0.3404980000E+01
     1      8     12   2465   1   0.9526000000E-01   0.3583840000E+01
     2      8     12   2466   1   0.9534000000E-01   0.3534180000E+01
     3      8     12   2467   1   0.9346000000E-01   0.3296180000E+01
     4      8     12   2468   1   0.8378000000E-01   0.2529880000E+01
     5      8     12   2469   1   0.4314000000E-01   0.6867600000E+00
     6      8     12   2470   1   0.3036000000E-01   0.4706400000E+00
     7      8     12   2471   1   0.2258000000E-01   0.4719200000E+00
     8      8     12   2472   1   0.2596000000E-01   0.5242400000E+00
     9      8     12   2473   1   0.2000000000E-01   0.2458000000E+00
    10      8     12   2474   1   0.5730000000E-01   0.1519780000E+01
    11      8     12   2475   1   0.9070000000E-01   0.2980620000E+01
    12      8     12   2476   1   0.9688000000E-01   0.3509600000E+01
    13      8     12   2477   1   0.9640000000E-01   0.3631320000E+01
     0      9     12   2478   1  -0.8408000000E-01   0.3021160000E+01
     1      9     12   2479   1  -0.8796000000E-01   0.3082400000E+01
     2      9     12   2480   1  -0.8452000000E-01   0.2528620000E+01
     3      9     12   2481   1  -0.6556000000E-01   0.1686940000E+01
     4      9     12   2482   1  -0.4462000000E-01   0.5338600000E+00
     5      9     12   2483   1   0.1480000000E-02  -0.1365660000E+01
     6      9     12   2484   1  -0.4660000000E-02  -0.1186260000E+01
     7      9     12   2485   1  -0.6080000000E-02  -0.4038000000E+00
     8      9     12   2486   1  -0.4140000000E-02  -0.2442400000E+00
     9      9     12   2487   1  -0.3016000000E-01   0.1669600000E+00
    10      9     12   2488   1  -0.7198000000E-01   0.2035040000E+01
    11      9     12   2489   1  -0.9328000000E-01   0.3291740000E+01
    12      9     12   2490   1  -0.9736000000E-01   0.3669640000E+01
    13      9     12   2491   1  -0.9732000000E-01   0.3582000000E+01
     0     10     12   2492   1   0.6822000000E-01   0.2315000000E+01
     1     10     12   2493   1   0.7322000000E-01   0.2112080000E+01
     2     10     12   2494   1   0.4420000000E-01   0.9051600000E+00
     3     10     12   2495   1   0.1866000000E-01   0.1224600000E+00
     4     10     12   2496   1   0.4440000000E-02  -0.2825000000E+00
     5     10     12   2497   1   0.4440000000E-02  -0.1281560000E+01
     6     10     12   2498   1  -0.2100000000E-02  -0.1249280000E+01
     7     10     12   2499   1  -0.1460000000E-02  -0.8868600000E+00
     8     10     12   2500   1   0.1160000000E-01  -0.5131800000E+00
     9     10     12   2501   1   0.2900000000E-01   0.2046200000E+00
    10     10     12   2502   1   0.7138000000E-01   0.2090520000E+01
    11     10     12   2503   1   0.8890000000E-01   0.3150940000E+01
    12     10     12   2504   1   0.9460000000E-01   0.3306540000E+01
    13     10     12   2505   1   0.8832000000E-01   0.2906080000E+01
     0     11     12   2506   1  -0.8354000000E-01   0.2589500000E+01
     1     11     12   2507   1  -0.6902000000E-01   0.2083200000E+01
     2     11     12   2508   1  -0.3432000000E-01   0.5596800000E+00
     3     11     12   2509   1  -0.1122000000E-01  -0.1696000000E+00
     4     11     12   2510   1  -0.1186000000E-01  -0.6113200000E+00
     5     11     12   2511   1  -0.2460000000E-02  -0.1161980000E+01
     6     11     12   2512   1  -0.5280000000E-02  -0.1223000000E+00
     7     11     12   2513   1  -0.1652000000E-01   0.2043400000E+00
     8     11     12   2514   1  -0.1374000000E-01   0.3331400000E+00
     9     11     12   2515   1  -0.2936000000E-01   0.1790600000E+00
    10     11     12   2516   1  -0.5428000000E-01   0.1501560000E+01
    11     11     12   2517   1  -0.7420000000E-01   0.2202800000E+01
    12     11     12   2518   1  -0.7808000000E-01   0.1913760000E+01
