 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  36 0.873684E+01 0.516352E+00 0.580652E-01 0.520862E+00 0.263248E+00 -.455455E+01 -.412060E+01 0.299821E-01 0.493271E-01
  36 0.892105E+01 0.498680E+00 0.525843E-01 0.502586E+00 0.245916E+00 -.452397E+01 -.396429E+01 0.262227E-01 0.435034E-01
  36 0.910526E+01 0.480188E+00 0.474432E-01 0.483579E+00 0.228329E+00 -.431956E+01 -.359590E+01 0.227816E-01 0.382954E-01
  36 0.928947E+01 0.460560E+00 0.434628E-01 0.463573E+00 0.210227E+00 -.432160E+01 -.365056E+01 0.200173E-01 0.349963E-01
  36 0.947368E+01 0.439653E+00 0.399692E-01 0.442356E+00 0.191697E+00 -.406543E+01 -.335329E+01 0.175726E-01 0.325193E-01
  36 0.965789E+01 0.417613E+00 0.371749E-01 0.420110E+00 0.173019E+00 -.398985E+01 -.343550E+01 0.155247E-01 0.312000E-01
  36 0.984211E+01 0.394457E+00 0.349409E-01 0.396818E+00 0.154376E+00 -.385713E+01 -.339867E+01 0.137827E-01 0.308986E-01
  36 0.100263E+02 0.369343E+00 0.328777E-01 0.371610E+00 0.135333E+00 -.376101E+01 -.324121E+01 0.121431E-01 0.311995E-01
  36 0.102105E+02 0.343619E+00 0.309291E-01 0.345797E+00 0.117118E+00 -.375494E+01 -.277185E+01 0.106278E-01 0.318882E-01
  36 0.103947E+02 0.317742E+00 0.294929E-01 0.319921E+00 0.100090E+00 -.356023E+01 -.290003E+01 0.937113E-02 0.338761E-01
  36 0.105789E+02 0.290889E+00 0.281400E-01 0.293097E+00 0.838243E-01 -.349304E+01 -.283519E+01 0.818560E-02 0.367421E-01
  36 0.107632E+02 0.265747E+00 0.271586E-01 0.268048E+00 0.698840E-01 -.336127E+01 -.283694E+01 0.721733E-02 0.409179E-01
  36 0.109474E+02 0.240597E+00 0.262264E-01 0.243028E+00 0.571989E-01 -.325906E+01 -.278850E+01 0.630997E-02 0.464192E-01
  36 0.111316E+02 0.215267E+00 0.252400E-01 0.217913E+00 0.457027E-01 -.307914E+01 -.233032E+01 0.543334E-02 0.535090E-01
  36 0.113158E+02 0.191201E+00 0.244906E-01 0.194159E+00 0.359579E-01 -.305728E+01 -.225244E+01 0.468262E-02 0.635250E-01
  36 0.115000E+02 0.166901E+00 0.239097E-01 0.170308E+00 0.272841E-01 -.293881E+01 -.227114E+01 0.399055E-02 0.788222E-01
  37 0.800000E+01 0.216494E+00 0.936597E-01 0.241542E+00 0.380975E-01 -.292249E+01 -.246366E+01 0.202768E-01 0.531196E+00
  37 0.818421E+01 0.191911E+00 0.826096E-01 0.215035E+00 0.300055E-01 -.281535E+01 -.247018E+01 0.158537E-01 0.527556E+00
  37 0.836842E+01 0.168056E+00 0.727285E-01 0.189650E+00 0.229533E-01 -.280379E+01 -.230761E+01 0.122224E-01 0.531438E+00
  37 0.855263E+01 0.145892E+00 0.643271E-01 0.166214E+00 0.171466E-01 -.266181E+01 -.198561E+01 0.938484E-02 0.545097E+00
  37 0.873684E+01 0.125829E+00 0.575684E-01 0.145375E+00 0.125188E-01 -.255831E+01 -.211092E+01 0.724376E-02 0.572514E+00
  37 0.892105E+01 0.108409E+00 0.517171E-01 0.127157E+00 0.907790E-02 -.241062E+01 -.191987E+01 0.560661E-02 0.604081E+00
  37 0.910526E+01 0.931509E-01 0.472114E-01 0.111406E+00 0.644818E-02 -.239009E+01 -.195347E+01 0.439778E-02 0.650423E+00
  37 0.928947E+01 0.807430E-01 0.432099E-01 0.984177E-01 0.465234E-02 -.227433E+01 -.171365E+01 0.348890E-02 0.692264E+00
  37 0.947368E+01 0.704918E-01 0.402262E-01 0.877921E-01 0.335095E-02 -.214315E+01 -.170680E+01 0.283561E-02 0.741221E+00
  37 0.965789E+01 0.625526E-01 0.376074E-01 0.793646E-01 0.249852E-02 -.209403E+01 -.174904E+01 0.235244E-02 0.780025E+00
  37 0.984211E+01 0.560928E-01 0.357717E-01 0.726390E-01 0.186680E-02 -.202864E+01 -.139673E+01 0.200653E-02 0.822104E+00
  37 0.100263E+02 0.509569E-01 0.338080E-01 0.670543E-01 0.145362E-02 -.201771E+01 -.151631E+01 0.172275E-02 0.848903E+00
  37 0.102105E+02 0.468436E-01 0.323358E-01 0.625493E-01 0.114871E-02 -.196659E+01 -.144946E+01 0.151472E-02 0.874295E+00
  37 0.103947E+02 0.435802E-01 0.310093E-01 0.588908E-01 0.937656E-03 -.192558E+01 -.139939E+01 0.135139E-02 0.892574E+00
  37 0.105789E+02 0.408551E-01 0.298145E-01 0.557180E-01 0.780241E-03 -.186483E+01 -.142952E+01 0.121807E-02 0.906966E+00
  37 0.107632E+02 0.385869E-01 0.288809E-01 0.532177E-01 0.654847E-03 -.177489E+01 -.139080E+01 0.111442E-02 0.920538E+00
  37 0.109474E+02 0.368624E-01 0.280028E-01 0.511074E-01 0.574677E-03 -.176166E+01 -.147107E+01 0.103225E-02 0.928087E+00
  37 0.111316E+02 0.352317E-01 0.272585E-01 0.492559E-01 0.498249E-03 -.167043E+01 -.119136E+01 0.960362E-03 0.936951E+00
  37 0.113158E+02 0.338876E-01 0.265426E-01 0.476110E-01 0.443862E-03 -.166000E+01 -.143393E+01 0.899465E-03 0.942614E+00
  37 0.115000E+02 0.326806E-01 0.259634E-01 0.461996E-01 0.393923E-03 -.161905E+01 -.113669E+01 0.848499E-03 0.948871E+00
  38 0.800000E+01 0.297502E+00 0.128634E+00 0.327899E+00 0.719606E-01 -.336469E+01 -.273791E+01 0.382688E-01 0.530792E+00
  38 0.818421E+01 0.282521E+00 0.109869E+00 0.307257E+00 0.677471E-01 -.324740E+01 -.272972E+01 0.310402E-01 0.456435E+00
  38 0.836842E+01 0.268203E+00 0.936365E-01 0.288237E+00 0.631649E-01 -.318375E+01 -.280202E+01 0.251136E-01 0.387369E+00
  38 0.855263E+01 0.254205E+00 0.795338E-01 0.270287E+00 0.582946E-01 -.304944E+01 -.284267E+01 0.202179E-01 0.324846E+00
  38 0.873684E+01 0.239800E+00 0.686395E-01 0.253064E+00 0.527925E-01 -.301145E+01 -.268040E+01 0.164597E-01 0.279970E+00
  38 0.892105E+01 0.225310E+00 0.601907E-01 0.236568E+00 0.471416E-01 -.287307E+01 -.226883E+01 0.135616E-01 0.248703E+00
  38 0.910526E+01 0.210625E+00 0.535006E-01 0.220475E+00 0.415006E-01 -.285238E+01 -.235905E+01 0.112686E-01 0.227745E+00
  38 0.928947E+01 0.195597E+00 0.481996E-01 0.204465E+00 0.359349E-01 -.267561E+01 -.205195E+01 0.942770E-02 0.215883E+00
  38 0.947368E+01 0.180175E+00 0.439734E-01 0.188422E+00 0.305294E-01 -.260222E+01 -.223840E+01 0.792292E-02 0.212225E+00
  38 0.965789E+01 0.163970E+00 0.406201E-01 0.171949E+00 0.252363E-01 -.256005E+01 -.206234E+01 0.666050E-02 0.217910E+00
  38 0.984211E+01 0.147574E+00 0.378739E-01 0.155557E+00 0.203436E-01 -.247199E+01 -.172457E+01 0.558918E-02 0.231908E+00
  38 0.100263E+02 0.131473E+00 0.356658E-01 0.139689E+00 0.160130E-01 -.245099E+01 -.182586E+01 0.468907E-02 0.255396E+00
  38 0.102105E+02 0.116329E+00 0.337281E-01 0.124849E+00 0.123949E-01 -.231954E+01 -.167083E+01 0.392357E-02 0.286125E+00
  38 0.103947E+02 0.101999E+00 0.322144E-01 0.110997E+00 0.936593E-02 -.222294E+01 -.178365E+01 0.328582E-02 0.329901E+00
  38 0.105789E+02 0.897116E-01 0.308006E-01 0.991297E-01 0.709949E-02 -.216078E+01 -.169688E+01 0.276318E-02 0.377308E+00
  38 0.107632E+02 0.789461E-01 0.296726E-01 0.888405E-01 0.535203E-02 -.213460E+01 -.140228E+01 0.234254E-02 0.433843E+00
  38 0.109474E+02 0.702880E-01 0.286732E-01 0.804717E-01 0.411825E-02 -.213158E+01 -.180919E+01 0.201538E-02 0.489267E+00
  38 0.111316E+02 0.629002E-01 0.277961E-01 0.734247E-01 0.318381E-02 -.206909E+01 -.171345E+01 0.174838E-02 0.546743E+00
  38 0.113158E+02 0.570334E-01 0.271088E-01 0.678154E-01 0.251792E-02 -.193333E+01 -.150686E+01 0.154611E-02 0.601305E+00
  38 0.115000E+02 0.522831E-01 0.262317E-01 0.630793E-01 0.204542E-02 -.188432E+01 -.136540E+01 0.137148E-02 0.642644E+00
  39 0.800000E+01 0.382961E+00 0.597262E-01 0.389433E+00 0.143092E+00 -.348361E+01 -.307878E+01 0.228728E-01 0.927273E-01
  39 0.818421E+01 0.355308E+00 0.544501E-01 0.361227E+00 0.123279E+00 -.335663E+01 -.295828E+01 0.193465E-01 0.896777E-01
  39 0.836842E+01 0.326860E+00 0.500645E-01 0.332439E+00 0.104331E+00 -.326874E+01 -.285394E+01 0.163641E-01 0.895889E-01
  39 0.855263E+01 0.298864E+00 0.458025E-01 0.304088E+00 0.872220E-01 -.328243E+01 -.259302E+01 0.136887E-01 0.896864E-01
  39 0.873684E+01 0.271353E+00 0.423039E-01 0.276390E+00 0.718428E-01 -.305898E+01 -.270298E+01 0.114793E-01 0.926602E-01
  39 0.892105E+01 0.244815E+00 0.396314E-01 0.249851E+00 0.583636E-01 -.305654E+01 -.237421E+01 0.970236E-02 0.995395E-01
  39 0.910526E+01 0.220488E+00 0.370774E-01 0.225538E+00 0.472401E-01 -.286653E+01 -.217976E+01 0.817510E-02 0.106976E+00
  39 0.928947E+01 0.197526E+00 0.350628E-01 0.202721E+00 0.377871E-01 -.280500E+01 -.218502E+01 0.692581E-02 0.118456E+00
  39 0.947368E+01 0.176463E+00 0.331006E-01 0.181816E+00 0.300436E-01 -.272654E+01 -.220528E+01 0.584103E-02 0.131337E+00
  39 0.965789E+01 0.156998E+00 0.315414E-01 0.162620E+00 0.236535E-01 -.257357E+01 -.199853E+01 0.495193E-02 0.149164E+00
  39 0.984211E+01 0.139712E+00 0.302743E-01 0.145686E+00 0.186028E-01 -.257348E+01 -.213820E+01 0.422967E-02 0.171351E+00
  39 0.100263E+02 0.124267E+00 0.290136E-01 0.130581E+00 0.146006E-01 -.241708E+01 -.168099E+01 0.360544E-02 0.196086E+00
  39 0.102105E+02 0.110801E+00 0.279714E-01 0.117451E+00 0.114944E-01 -.239673E+01 -.184664E+01 0.309925E-02 0.225290E+00
  39 0.103947E+02 0.990065E-01 0.270877E-01 0.106029E+00 0.906855E-02 -.227988E+01 -.184134E+01 0.268186E-02 0.259166E+00
  39 0.105789E+02 0.884783E-01 0.262427E-01 0.958543E-01 0.713972E-02 -.223626E+01 -.171723E+01 0.232191E-02 0.297283E+00
  39 0.107632E+02 0.791962E-01 0.256888E-01 0.870568E-01 0.561212E-02 -.213493E+01 -.167491E+01 0.203445E-02 0.344544E+00
  39 0.109474E+02 0.712450E-01 0.249846E-01 0.794158E-01 0.445162E-02 -.218874E+01 -.163025E+01 0.178003E-02 0.390078E+00
  39 0.111316E+02 0.646159E-01 0.244013E-01 0.730631E-01 0.357979E-02 -.209807E+01 -.143939E+01 0.157671E-02 0.436931E+00
  39 0.113158E+02 0.588837E-01 0.239546E-01 0.676410E-01 0.289347E-02 -.196424E+01 -.152370E+01 0.141053E-02 0.487332E+00
  39 0.115000E+02 0.540260E-01 0.234253E-01 0.629629E-01 0.237006E-02 -.194445E+01 -.149223E+01 0.126558E-02 0.532833E+00
  40 0.800000E+01 0.391234E+00 0.282434E+00 0.483280E+00 0.732949E-01 -.467423E+01 -.434809E+01 0.110498E+00 0.900904E+00
  40 0.818421E+01 0.377804E+00 0.271517E+00 0.466168E+00 0.690145E-01 -.456693E+01 -.386944E+01 0.102580E+00 0.898343E+00
  40 0.836842E+01 0.364018E+00 0.259687E+00 0.448273E+00 0.650717E-01 -.448671E+01 -.402257E+01 0.945309E-01 0.894085E+00
  40 0.855263E+01 0.349083E+00 0.247159E+00 0.429147E+00 0.607713E-01 -.434098E+01 -.375617E+01 0.862789E-01 0.889656E+00
  40 0.873684E+01 0.333213E+00 0.233318E+00 0.408610E+00 0.565937E-01 -.426255E+01 -.356922E+01 0.777446E-01 0.883021E+00
  40 0.892105E+01 0.316296E+00 0.219129E+00 0.387211E+00 0.520258E-01 -.419562E+01 -.372647E+01 0.693096E-01 0.876531E+00
  40 0.910526E+01 0.297351E+00 0.203096E+00 0.363364E+00 0.471694E-01 -.403944E+01 -.327750E+01 0.603908E-01 0.867666E+00
  40 0.928947E+01 0.277211E+00 0.186078E+00 0.338152E+00 0.422207E-01 -.391632E+01 -.298069E+01 0.515827E-01 0.856540E+00
  40 0.947368E+01 0.255915E+00 0.169163E+00 0.312129E+00 0.368764E-01 -.383142E+01 -.312729E+01 0.432915E-01 0.846455E+00
  40 0.965789E+01 0.233272E+00 0.151997E+00 0.284854E+00 0.313131E-01 -.378596E+01 -.303347E+01 0.354566E-01 0.836832E+00
  40 0.984211E+01 0.211285E+00 0.135975E+00 0.258547E+00 0.261521E-01 -.359521E+01 -.304738E+01 0.287294E-01 0.828393E+00
  40 0.100263E+02 0.189607E+00 0.120822E+00 0.232790E+00 0.213531E-01 -.346117E+01 -.277440E+01 0.229087E-01 0.821557E+00
  40 0.102105E+02 0.169928E+00 0.106917E+00 0.209193E+00 0.174441E-01 -.335680E+01 -.266857E+01 0.181682E-01 0.812699E+00
  40 0.103947E+02 0.150392E+00 0.940958E-01 0.186224E+00 0.137637E-01 -.322795E+01 -.275927E+01 0.141512E-01 0.808739E+00
  40 0.105789E+02 0.133367E+00 0.829678E-01 0.165910E+00 0.109031E-01 -.313462E+01 -.242060E+01 0.110652E-01 0.804680E+00
  40 0.107632E+02 0.117721E+00 0.740452E-01 0.147901E+00 0.837545E-02 -.302454E+01 -.233138E+01 0.871664E-02 0.812472E+00
  40 0.109474E+02 0.103850E+00 0.662671E-01 0.131819E+00 0.639357E-02 -.295838E+01 -.244844E+01 0.688187E-02 0.822516E+00
  40 0.111316E+02 0.917088E-01 0.597570E-01 0.117834E+00 0.483960E-02 -.290539E+01 -.199096E+01 0.548024E-02 0.836843E+00
  40 0.113158E+02 0.811567E-01 0.544600E-01 0.105855E+00 0.362052E-02 -.277340E+01 -.192463E+01 0.441980E-02 0.856343E+00
  40 0.115000E+02 0.722907E-01 0.499436E-01 0.955784E-01 0.273159E-02 -.265839E+01 -.208121E+01 0.361046E-02 0.874813E+00
  41 0.800000E+01 0.126821E+00 0.440972E+00 0.460663E+00 -.178373E+00 -.426844E+01 -.365279E+01 0.559247E-01 0.282227E+00
  41 0.818421E+01 0.113838E+00 0.426725E+00 0.443592E+00 -.169135E+00 -.419558E+01 -.402494E+01 0.485777E-01 0.248100E+00
  41 0.836842E+01 0.101458E+00 0.412679E+00 0.426988E+00 -.160010E+00 -.409063E+01 -.357382E+01 0.418695E-01 0.214997E+00
  41 0.855263E+01 0.903110E-01 0.398591E+00 0.410716E+00 -.150719E+00 -.399654E+01 -.354129E+01 0.359972E-01 0.185782E+00
  41 0.873684E+01 0.802154E-01 0.384672E+00 0.394932E+00 -.141538E+00 -.398018E+01 -.323364E+01 0.308566E-01 0.159743E+00
  41 0.892105E+01 0.714277E-01 0.370608E+00 0.379359E+00 -.132248E+00 -.377478E+01 -.325993E+01 0.264717E-01 0.138129E+00
  41 0.910526E+01 0.636084E-01 0.356207E+00 0.363668E+00 -.122838E+00 -.376167E+01 -.329418E+01 0.226578E-01 0.119789E+00
  41 0.928947E+01 0.570393E-01 0.342033E+00 0.348469E+00 -.113733E+00 -.356766E+01 -.304241E+01 0.195093E-01 0.105305E+00
  41 0.947368E+01 0.515298E-01 0.327577E+00 0.333218E+00 -.104651E+00 -.353900E+01 -.300392E+01 0.168800E-01 0.942581E-01
  41 0.965789E+01 0.468418E-01 0.312954E+00 0.317955E+00 -.957459E-01 -.341867E+01 -.264840E+01 0.146593E-01 0.857280E-01
  41 0.984211E+01 0.429565E-01 0.297981E+00 0.302496E+00 -.869474E-01 -.337748E+01 -.279919E+01 0.128002E-01 0.797765E-01
  41 0.100263E+02 0.395976E-01 0.282169E+00 0.286305E+00 -.780516E-01 -.340758E+01 -.257855E+01 0.111732E-01 0.757600E-01
  41 0.102105E+02 0.369970E-01 0.266216E+00 0.270114E+00 -.695021E-01 -.315281E+01 -.278592E+01 0.984919E-02 0.743550E-01
  41 0.103947E+02 0.346603E-01 0.249416E+00 0.253155E+00 -.610069E-01 -.319518E+01 -.239937E+01 0.864482E-02 0.743469E-01
  41 0.105789E+02 0.327061E-01 0.231876E+00 0.235553E+00 -.526967E-01 -.307043E+01 -.248534E+01 0.758376E-02 0.765061E-01
  41 0.107632E+02 0.310580E-01 0.214093E+00 0.217802E+00 -.448713E-01 -.285571E+01 -.224417E+01 0.664931E-02 0.807443E-01
  41 0.109474E+02 0.296549E-01 0.195279E+00 0.199137E+00 -.372546E-01 -.282854E+01 -.210227E+01 0.579100E-02 0.881328E-01
  41 0.111316E+02 0.285911E-01 0.176243E+00 0.180410E+00 -.302440E-01 -.272284E+01 -.178994E+01 0.503897E-02 0.999391E-01
  41 0.113158E+02 0.275232E-01 0.157745E+00 0.162216E+00 -.241259E-01 -.278441E+01 -.187810E+01 0.434164E-02 0.114683E+00
  41 0.115000E+02 0.265659E-01 0.139526E+00 0.144415E+00 -.187616E-01 -.259671E+01 -.189195E+01 0.370663E-02 0.135042E+00
  42 0.800000E+01 0.346694E-01 0.512034E+00 0.513826E+00 -.260976E+00 -.415844E+01 -.357100E+01 0.177519E-01 0.181712E-01
  42 0.818421E+01 0.328415E-01 0.494114E+00 0.495788E+00 -.243070E+00 -.405572E+01 -.355292E+01 0.162274E-01 0.175155E-01
  42 0.836842E+01 0.310727E-01 0.476411E+00 0.477971E+00 -.226002E+00 -.399726E+01 -.352391E+01 0.148034E-01 0.168720E-01
  42 0.855263E+01 0.295608E-01 0.458450E+00 0.459925E+00 -.209303E+00 -.391447E+01 -.352192E+01 0.135521E-01 0.164932E-01
  42 0.873684E+01 0.282980E-01 0.440210E+00 0.441621E+00 -.192984E+00 -.380236E+01 -.330989E+01 0.124570E-01 0.163934E-01
  42 0.892105E+01 0.272896E-01 0.422016E+00 0.423391E+00 -.177353E+00 -.369384E+01 -.315062E+01 0.115167E-01 0.165872E-01
  42 0.910526E+01 0.262859E-01 0.403240E+00 0.404581E+00 -.161912E+00 -.365668E+01 -.290235E+01 0.105995E-01 0.168536E-01
  42 0.928947E+01 0.254875E-01 0.383547E+00 0.384883E+00 -.146459E+00 -.362639E+01 -.322883E+01 0.977565E-02 0.175086E-01
  42 0.947368E+01 0.246919E-01 0.363006E+00 0.364349E+00 -.131163E+00 -.344204E+01 -.284578E+01 0.896331E-02 0.183373E-01
  42 0.965789E+01 0.239853E-01 0.341030E+00 0.342405E+00 -.115726E+00 -.335125E+01 -.263479E+01 0.817969E-02 0.195920E-01
  42 0.984211E+01 0.234057E-01 0.317014E+00 0.318461E+00 -.999500E-01 -.332080E+01 -.281113E+01 0.741992E-02 0.215687E-01
  42 0.100263E+02 0.229039E-01 0.291011E+00 0.292576E+00 -.841630E-01 -.316765E+01 -.249404E+01 0.666529E-02 0.244735E-01
  42 0.102105E+02 0.224277E-01 0.263154E+00 0.264891E+00 -.687468E-01 -.310403E+01 -.222629E+01 0.590193E-02 0.286367E-01
  42 0.103947E+02 0.220405E-01 0.235027E+00 0.237015E+00 -.547518E-01 -.300870E+01 -.199804E+01 0.518011E-02 0.345672E-01
  42 0.105789E+02 0.216337E-01 0.206825E+00 0.209138E+00 -.423085E-01 -.295441E+01 -.226179E+01 0.447439E-02 0.428217E-01
  42 0.107632E+02 0.213088E-01 0.180558E+00 0.183233E+00 -.321473E-01 -.282859E+01 -.215484E+01 0.384748E-02 0.541910E-01
  42 0.109474E+02 0.210410E-01 0.157064E+00 0.160190E+00 -.242263E-01 -.274008E+01 -.215516E+01 0.330477E-02 0.692771E-01
  42 0.111316E+02 0.207437E-01 0.136235E+00 0.139812E+00 -.181296E-01 -.258284E+01 -.218881E+01 0.282601E-02 0.885826E-01
  42 0.113158E+02 0.205495E-01 0.118459E+00 0.122530E+00 -.136102E-01 -.255161E+01 -.187961E+01 0.243427E-02 0.113442E+00
  42 0.115000E+02 0.202206E-01 0.103373E+00 0.107887E+00 -.102772E-01 -.249536E+01 -.197284E+01 0.209027E-02 0.141977E+00
  43 0.800000E+01 0.684334E+00 0.583697E-01 0.687276E+00 0.464906E+00 -.540776E+01 -.478899E+01 0.399443E-01 0.286815E-01
  43 0.818421E+01 0.671379E+00 0.529955E-01 0.673936E+00 0.447942E+00 -.528991E+01 -.462270E+01 0.355801E-01 0.246154E-01
  43 0.836842E+01 0.657592E+00 0.479097E-01 0.659798E+00 0.430132E+00 -.520998E+01 -.490281E+01 0.315050E-01 0.210085E-01
  43 0.855263E+01 0.643084E+00 0.435173E-01 0.645009E+00 0.411663E+00 -.508963E+01 -.467808E+01 0.279853E-01 0.181502E-01
  43 0.873684E+01 0.628054E+00 0.395266E-01 0.629733E+00 0.392889E+00 -.499707E+01 -.453076E+01 0.248248E-01 0.157186E-01
  43 0.892105E+01 0.611850E+00 0.360747E-01 0.613325E+00 0.373059E+00 -.485319E+01 -.446706E+01 0.220723E-01 0.138090E-01
  43 0.910526E+01 0.594849E+00 0.332642E-01 0.596170E+00 0.352739E+00 -.483194E+01 -.424319E+01 0.197872E-01 0.124305E-01
  43 0.928947E+01 0.576817E+00 0.307472E-01 0.578005E+00 0.331772E+00 -.470132E+01 -.394384E+01 0.177355E-01 0.113014E-01
  43 0.947368E+01 0.557807E+00 0.286452E-01 0.558890E+00 0.310328E+00 -.460388E+01 -.409602E+01 0.159785E-01 0.104932E-01
  43 0.965789E+01 0.537421E+00 0.269992E-01 0.538436E+00 0.288092E+00 -.452392E+01 -.387612E+01 0.145100E-01 0.100449E-01
  43 0.984211E+01 0.515605E+00 0.256416E-01 0.516566E+00 0.265191E+00 -.441158E+01 -.359154E+01 0.132209E-01 0.984399E-02
  43 0.100263E+02 0.491735E+00 0.243069E-01 0.492654E+00 0.241212E+00 -.422058E+01 -.350901E+01 0.119525E-01 0.972608E-02
  43 0.102105E+02 0.466036E+00 0.234049E-01 0.466942E+00 0.216641E+00 -.407706E+01 -.341917E+01 0.109075E-01 0.100380E-01
  43 0.103947E+02 0.436262E+00 0.224860E-01 0.437179E+00 0.189819E+00 -.392216E+01 -.355083E+01 0.980977E-02 0.105702E-01
  43 0.105789E+02 0.399644E+00 0.217800E-01 0.400640E+00 0.159241E+00 -.380793E+01 -.275138E+01 0.870424E-02 0.118101E-01
  43 0.107632E+02 0.351786E+00 0.212434E-01 0.353018E+00 0.123302E+00 -.371198E+01 -.294375E+01 0.747312E-02 0.144807E-01
  43 0.109474E+02 0.294054E+00 0.206023E-01 0.295672E+00 0.860430E-01 -.357343E+01 -.264240E+01 0.605819E-02 0.194441E-01
  43 0.111316E+02 0.234152E+00 0.202223E-01 0.236397E+00 0.544183E-01 -.337757E+01 -.297222E+01 0.473509E-02 0.293947E-01
  43 0.113158E+02 0.183607E+00 0.198919E-01 0.186506E+00 0.333157E-01 -.338921E+01 -.216046E+01 0.365228E-02 0.458668E-01
  43 0.115000E+02 0.146812E+00 0.195033E-01 0.150286E+00 0.211732E-01 -.309113E+01 -.251527E+01 0.286330E-02 0.681645E-01
  44 0.800000E+01 0.165000E+00 0.336206E+00 0.377614E+00 -.858097E-01 -.363478E+01 -.308438E+01 0.554742E-01 0.625712E+00
  44 0.818421E+01 0.150808E+00 0.313193E+00 0.351289E+00 -.753465E-01 -.355681E+01 -.291127E+01 0.472321E-01 0.611173E+00
  44 0.836842E+01 0.137266E+00 0.286733E+00 0.322326E+00 -.633739E-01 -.343963E+01 -.295909E+01 0.393586E-01 0.606737E+00
  44 0.855263E+01 0.124592E+00 0.258594E+00 0.292262E+00 -.513475E-01 -.331464E+01 -.289941E+01 0.322187E-01 0.611627E+00
  44 0.873684E+01 0.112717E+00 0.229728E+00 0.261985E+00 -.400696E-01 -.317971E+01 -.246602E+01 0.258942E-01 0.625532E+00
  44 0.892105E+01 0.101521E+00 0.201257E+00 0.232370E+00 -.301981E-01 -.308410E+01 -.263306E+01 0.204318E-01 0.646780E+00
  44 0.910526E+01 0.914714E-01 0.173164E+00 0.203570E+00 -.216188E-01 -.301762E+01 -.263167E+01 0.158396E-01 0.682263E+00
  44 0.928947E+01 0.825082E-01 0.148058E+00 0.177841E+00 -.151137E-01 -.289120E+01 -.220422E+01 0.122160E-01 0.723240E+00
  44 0.947368E+01 0.748552E-01 0.125592E+00 0.154940E+00 -.101699E-01 -.282798E+01 -.210949E+01 0.940118E-02 0.773660E+00
  44 0.965789E+01 0.675682E-01 0.106755E+00 0.135111E+00 -.683124E-02 -.273100E+01 -.221005E+01 0.721327E-02 0.816847E+00
  44 0.984211E+01 0.614109E-01 0.921661E-01 0.119376E+00 -.472330E-02 -.262768E+01 -.198736E+01 0.566001E-02 0.851717E+00
  44 0.100263E+02 0.563796E-01 0.798957E-01 0.106072E+00 -.320467E-02 -.258712E+01 -.181897E+01 0.450449E-02 0.887676E+00
  44 0.102105E+02 0.517569E-01 0.710055E-01 0.957381E-01 -.236300E-02 -.240491E+01 -.205182E+01 0.367503E-02 0.906324E+00
  44 0.103947E+02 0.477086E-01 0.633971E-01 0.867824E-01 -.174308E-02 -.240465E+01 -.153074E+01 0.302459E-02 0.923334E+00
  44 0.105789E+02 0.442733E-01 0.576167E-01 0.796992E-01 -.135955E-02 -.229607E+01 -.176404E+01 0.255088E-02 0.933694E+00
  44 0.107632E+02 0.414949E-01 0.527328E-01 0.738131E-01 -.105892E-02 -.222763E+01 -.160112E+01 0.218814E-02 0.944689E+00
  44 0.109474E+02 0.389320E-01 0.490125E-01 0.689216E-01 -.886523E-03 -.213135E+01 -.195132E+01 0.190815E-02 0.948800E+00
  44 0.111316E+02 0.368504E-01 0.458496E-01 0.648632E-01 -.744228E-03 -.206358E+01 -.156897E+01 0.168958E-02 0.953738E+00
  44 0.113158E+02 0.350310E-01 0.429813E-01 0.612222E-01 -.620225E-03 -.210789E+01 -.155475E+01 0.150568E-02 0.959306E+00
  44 0.115000E+02 0.333453E-01 0.407306E-01 0.581699E-01 -.547071E-03 -.197297E+01 -.160660E+01 0.135817E-02 0.961019E+00
  45 0.800000E+01 0.420358E+00 0.100141E+00 0.433537E+00 0.166672E+00 -.389172E+01 -.333953E+01 0.420949E-01 0.203281E+00
  45 0.818421E+01 0.405098E+00 0.909389E-01 0.416662E+00 0.155834E+00 -.382762E+01 -.330325E+01 0.368391E-01 0.182698E+00
  45 0.836842E+01 0.389649E+00 0.822183E-01 0.399768E+00 0.145067E+00 -.371301E+01 -.322471E+01 0.320363E-01 0.163235E+00
  45 0.855263E+01 0.373974E+00 0.738281E-01 0.382767E+00 0.134406E+00 -.364419E+01 -.322613E+01 0.276098E-01 0.144415E+00
  45 0.873684E+01 0.358189E+00 0.663980E-01 0.365861E+00 0.123891E+00 -.355277E+01 -.310266E+01 0.237830E-01 0.128470E+00
  45 0.892105E+01 0.342620E+00 0.596856E-01 0.349331E+00 0.113826E+00 -.350550E+01 -.295817E+01 0.204495E-01 0.114342E+00
  45 0.910526E+01 0.326797E+00 0.539037E-01 0.332724E+00 0.103890E+00 -.340299E+01 -.274367E+01 0.176155E-01 0.103140E+00
