 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
 337 0.818421E+01 0.123084E+00 0.473367E+00 0.490113E+00 -.208927E+00 -.465518E+01 -.431893E+01 0.582641E-01 0.237271E+00
 337 0.836842E+01 0.111286E+00 0.459913E+00 0.474170E+00 -.199135E+00 -.455297E+01 -.427874E+01 0.511817E-01 0.209010E+00
 337 0.855263E+01 0.999699E-01 0.446349E+00 0.458433E+00 -.189233E+00 -.443828E+01 -.417352E+01 0.446214E-01 0.181943E+00
 337 0.873684E+01 0.902402E-01 0.432774E+00 0.443123E+00 -.179150E+00 -.434574E+01 -.412896E+01 0.390536E-01 0.159724E+00
 337 0.892105E+01 0.800255E-01 0.419105E+00 0.427771E+00 -.169245E+00 -.424848E+01 -.399348E+01 0.335391E-01 0.135758E+00
 337 0.910526E+01 0.697385E-01 0.405464E+00 0.412535E+00 -.159537E+00 -.413024E+01 -.389876E+01 0.282764E-01 0.111629E+00
 337 0.928947E+01 0.604828E-01 0.391780E+00 0.397510E+00 -.149834E+00 -.401990E+01 -.379668E+01 0.236960E-01 0.909454E-01
 337 0.947368E+01 0.522160E-01 0.377981E+00 0.382598E+00 -.140143E+00 -.396277E+01 -.375754E+01 0.197366E-01 0.735034E-01
 337 0.965789E+01 0.453563E-01 0.364177E+00 0.367923E+00 -.130568E+00 -.385010E+01 -.355345E+01 0.165177E-01 0.601646E-01
 337 0.984211E+01 0.390005E-01 0.350339E+00 0.353330E+00 -.121217E+00 -.372239E+01 -.344053E+01 0.136634E-01 0.483643E-01
 337 0.100263E+02 0.336677E-01 0.336290E+00 0.338687E+00 -.111957E+00 -.363872E+01 -.333946E+01 0.113221E-01 0.393004E-01
 337 0.102105E+02 0.296734E-01 0.322363E+00 0.324345E+00 -.103038E+00 -.354009E+01 -.321712E+01 0.956561E-02 0.333253E-01
 337 0.103947E+02 0.261262E-01 0.308375E+00 0.310012E+00 -.944127E-01 -.346565E+01 -.316293E+01 0.805666E-02 0.283035E-01
 337 0.105789E+02 0.234128E-01 0.294575E+00 0.295971E+00 -.862261E-01 -.334858E+01 -.309889E+01 0.689681E-02 0.249520E-01
 337 0.107632E+02 0.213168E-01 0.280790E+00 0.282018E+00 -.783888E-01 -.326344E+01 -.303485E+01 0.598554E-02 0.227901E-01
 337 0.109474E+02 0.193586E-01 0.266678E+00 0.267754E+00 -.707425E-01 -.317101E+01 -.292846E+01 0.516253E-02 0.208578E-01
 337 0.111316E+02 0.177171E-01 0.252714E+00 0.253674E+00 -.635506E-01 -.305534E+01 -.281989E+01 0.447737E-02 0.194684E-01
 337 0.113158E+02 0.164908E-01 0.238348E+00 0.239237E+00 -.565380E-01 -.297621E+01 -.264090E+01 0.393056E-02 0.189659E-01
 337 0.115000E+02 0.154511E-01 0.223554E+00 0.224394E+00 -.497374E-01 -.289305E+01 -.258938E+01 0.345416E-02 0.189269E-01
 338 0.800000E+01 0.179927E+00 0.359673E+00 0.404858E+00 -.969906E-01 -.394154E+01 -.382103E+01 0.647149E-01 0.640388E+00
 338 0.818421E+01 0.158028E+00 0.347990E+00 0.385207E+00 -.961246E-01 -.384758E+01 -.359069E+01 0.549921E-01 0.566941E+00
 338 0.836842E+01 0.139219E+00 0.336249E+00 0.366969E+00 -.936812E-01 -.373388E+01 -.346110E+01 0.468123E-01 0.499697E+00
 338 0.855263E+01 0.123250E+00 0.324346E+00 0.349902E+00 -.900097E-01 -.363870E+01 -.340539E+01 0.399758E-01 0.441028E+00
 338 0.873684E+01 0.107947E+00 0.312240E+00 0.333212E+00 -.858414E-01 -.354364E+01 -.321617E+01 0.337055E-01 0.381453E+00
 338 0.892105E+01 0.928648E-01 0.300122E+00 0.316850E+00 -.814494E-01 -.342329E+01 -.315512E+01 0.278708E-01 0.318969E+00
 338 0.910526E+01 0.799156E-01 0.287891E+00 0.301261E+00 -.764946E-01 -.332036E+01 -.310025E+01 0.230070E-01 0.265700E+00
 338 0.928947E+01 0.682073E-01 0.275315E+00 0.285885E+00 -.711461E-01 -.322036E+01 -.291847E+01 0.187785E-01 0.217933E+00
 338 0.947368E+01 0.576771E-01 0.262412E+00 0.270651E+00 -.655333E-01 -.313488E+01 -.273148E+01 0.151351E-01 0.175841E+00
 338 0.965789E+01 0.487742E-01 0.248908E+00 0.255374E+00 -.595764E-01 -.300181E+01 -.277741E+01 0.121403E-01 0.142441E+00
 338 0.984211E+01 0.415442E-01 0.234569E+00 0.239687E+00 -.532966E-01 -.294257E+01 -.250058E+01 0.974499E-02 0.117954E+00
 338 0.100263E+02 0.353173E-01 0.218756E+00 0.222872E+00 -.466067E-01 -.281812E+01 -.245880E+01 0.772586E-02 0.990298E-01
 338 0.102105E+02 0.307496E-01 0.200615E+00 0.204134E+00 -.393007E-01 -.271696E+01 -.242346E+01 0.616882E-02 0.897105E-01
 338 0.103947E+02 0.266523E-01 0.179037E+00 0.182162E+00 -.313441E-01 -.262324E+01 -.243675E+01 0.477176E-02 0.848405E-01
 338 0.105789E+02 0.236536E-01 0.154486E+00 0.157544E+00 -.233066E-01 -.255093E+01 -.224559E+01 0.365416E-02 0.895256E-01
 338 0.107632E+02 0.214172E-01 0.129309E+00 0.132542E+00 -.162620E-01 -.245453E+01 -.205029E+01 0.276944E-02 0.103950E+00
 338 0.109474E+02 0.195565E-01 0.105997E+00 0.109511E+00 -.108530E-01 -.235002E+01 -.203995E+01 0.207294E-02 0.127344E+00
 338 0.111316E+02 0.180667E-01 0.869266E-01 0.907200E-01 -.722982E-02 -.226062E+01 -.198343E+01 0.157047E-02 0.158774E+00
 338 0.113158E+02 0.168802E-01 0.719200E-01 0.759517E-01 -.488754E-02 -.219252E+01 -.189466E+01 0.121402E-02 0.197942E+00
 338 0.115000E+02 0.158361E-01 0.604180E-01 0.646242E-01 -.339956E-02 -.211251E+01 -.193002E+01 0.956786E-03 0.240608E+00
 339 0.800000E+01 0.275147E+00 0.303947E+00 0.410562E+00 -.166781E-01 -.398070E+01 -.373237E+01 0.836303E-01 0.990155E+00
 339 0.818421E+01 0.259483E+00 0.284397E+00 0.385806E+00 -.135502E-01 -.388822E+01 -.363332E+01 0.737960E-01 0.991642E+00
 339 0.836842E+01 0.242958E+00 0.264090E+00 0.359944E+00 -.107151E-01 -.377554E+01 -.346738E+01 0.641626E-01 0.993076E+00
 339 0.855263E+01 0.225350E+00 0.244324E+00 0.333720E+00 -.891126E-02 -.363384E+01 -.338643E+01 0.550585E-01 0.993494E+00
 339 0.873684E+01 0.205906E+00 0.225325E+00 0.306847E+00 -.837427E-02 -.352239E+01 -.326587E+01 0.463958E-01 0.991921E+00
 339 0.892105E+01 0.185602E+00 0.208255E+00 0.281065E+00 -.892184E-02 -.340590E+01 -.308384E+01 0.386526E-01 0.986855E+00
 339 0.910526E+01 0.163041E+00 0.193537E+00 0.255764E+00 -.108742E-01 -.333749E+01 -.302025E+01 0.315546E-01 0.971166E+00
 339 0.928947E+01 0.138933E+00 0.180630E+00 0.231393E+00 -.133248E-01 -.319114E+01 -.292131E+01 0.250954E-01 0.934159E+00
 339 0.947368E+01 0.114061E+00 0.168809E+00 0.208020E+00 -.154867E-01 -.308823E+01 -.290737E+01 0.192545E-01 0.860784E+00
 339 0.965789E+01 0.911030E-01 0.157408E+00 0.186488E+00 -.164774E-01 -.296181E+01 -.269921E+01 0.143403E-01 0.751842E+00
 339 0.984211E+01 0.717911E-01 0.147058E+00 0.168043E+00 -.164721E-01 -.288246E+01 -.252388E+01 0.105574E-01 0.621666E+00
 339 0.100263E+02 0.573730E-01 0.137363E+00 0.152710E+00 -.155769E-01 -.278431E+01 -.249412E+01 0.788091E-02 0.505901E+00
 339 0.102105E+02 0.469513E-01 0.127431E+00 0.139081E+00 -.140342E-01 -.267074E+01 -.234080E+01 0.598304E-02 0.420959E+00
 339 0.103947E+02 0.390111E-01 0.118009E+00 0.127094E+00 -.124043E-01 -.257560E+01 -.238812E+01 0.460367E-02 0.355240E+00
 339 0.105789E+02 0.332795E-01 0.108422E+00 0.115894E+00 -.106478E-01 -.252593E+01 -.213003E+01 0.360822E-02 0.314756E+00
 339 0.107632E+02 0.290444E-01 0.983740E-01 0.104893E+00 -.883388E-02 -.239771E+01 -.224098E+01 0.285721E-02 0.295004E+00
 339 0.109474E+02 0.257293E-01 0.874137E-01 0.934586E-01 -.697915E-02 -.232001E+01 -.214419E+01 0.224910E-02 0.293488E+00
 339 0.111316E+02 0.231230E-01 0.760514E-01 0.819569E-01 -.524915E-02 -.225561E+01 -.193448E+01 0.175854E-02 0.309838E+00
 339 0.113158E+02 0.211993E-01 0.641753E-01 0.702608E-01 -.366906E-02 -.218929E+01 -.178089E+01 0.136047E-02 0.354821E+00
 339 0.115000E+02 0.196837E-01 0.534529E-01 0.598548E-01 -.246977E-02 -.211543E+01 -.189233E+01 0.105215E-02 0.420608E+00
 340 0.800000E+01 0.313192E+00 0.217265E+00 0.381812E+00 0.508851E-01 -.378734E+01 -.350999E+01 0.680456E-01 0.877344E+00
 340 0.818421E+01 0.291527E+00 0.203794E+00 0.356474E+00 0.434561E-01 -.364256E+01 -.333289E+01 0.594115E-01 0.882027E+00
 340 0.836842E+01 0.268481E+00 0.189635E+00 0.329725E+00 0.361204E-01 -.348437E+01 -.323965E+01 0.509134E-01 0.888234E+00
 340 0.855263E+01 0.244128E+00 0.175671E+00 0.302154E+00 0.287380E-01 -.341068E+01 -.312478E+01 0.428861E-01 0.899072E+00
 340 0.873684E+01 0.218315E+00 0.161987E+00 0.273777E+00 0.214218E-01 -.329156E+01 -.309351E+01 0.353643E-01 0.915975E+00
 340 0.892105E+01 0.192705E+00 0.149259E+00 0.246461E+00 0.148572E-01 -.316182E+01 -.291450E+01 0.287630E-01 0.937468E+00
 340 0.910526E+01 0.167500E+00 0.137039E+00 0.220095E+00 0.927650E-02 -.305307E+01 -.282110E+01 0.229540E-01 0.960770E+00
 340 0.928947E+01 0.142969E+00 0.125706E+00 0.195112E+00 0.463803E-02 -.292765E+01 -.275246E+01 0.179721E-01 0.983623E+00
 340 0.947368E+01 0.120001E+00 0.115030E+00 0.171881E+00 0.116838E-02 -.281912E+01 -.264900E+01 0.138037E-01 0.998212E+00
 340 0.965789E+01 0.100343E+00 0.105094E+00 0.151461E+00 -.976030E-03 -.277888E+01 -.237374E+01 0.105455E-01 0.997863E+00
 340 0.984211E+01 0.838952E-01 0.949273E-01 0.132907E+00 -.197280E-02 -.262771E+01 -.230462E+01 0.796395E-02 0.984891E+00
 340 0.100263E+02 0.724098E-01 0.848524E-01 0.117521E+00 -.195675E-02 -.255621E+01 -.241795E+01 0.614415E-02 0.975271E+00
 340 0.102105E+02 0.635593E-01 0.751406E-01 0.104084E+00 -.160632E-02 -.246870E+01 -.213291E+01 0.477589E-02 0.972497E+00
 340 0.103947E+02 0.561139E-01 0.652676E-01 0.915602E-01 -.111109E-02 -.239001E+01 -.210998E+01 0.366242E-02 0.977508E+00
 340 0.105789E+02 0.499852E-01 0.559122E-01 0.803307E-01 -.627662E-03 -.231368E+01 -.196331E+01 0.279478E-02 0.987548E+00
 340 0.107632E+02 0.453195E-01 0.475787E-01 0.707488E-01 -.209877E-03 -.221408E+01 -.194165E+01 0.215624E-02 0.997637E+00
 340 0.109474E+02 0.410740E-01 0.402833E-01 0.622779E-01 0.643260E-04 -.215031E+01 -.190668E+01 0.165460E-02 0.999622E+00
 340 0.111316E+02 0.369129E-01 0.342210E-01 0.547559E-01 0.191488E-03 -.208324E+01 -.185652E+01 0.126320E-02 0.994288E+00
 340 0.113158E+02 0.334856E-01 0.293659E-01 0.486345E-01 0.258929E-03 -.202159E+01 -.175947E+01 0.983333E-03 0.982961E+00
 340 0.115000E+02 0.301004E-01 0.256401E-01 0.433283E-01 0.248618E-03 -.198061E+01 -.171817E+01 0.771775E-03 0.974713E+00
 341 0.800000E+01 0.329467E+00 0.267103E+00 0.424476E+00 0.372043E-01 -.391582E+01 -.369734E+01 0.880016E-01 0.957228E+00
 341 0.818421E+01 0.314139E+00 0.250621E+00 0.402362E+00 0.358724E-01 -.381239E+01 -.354105E+01 0.787298E-01 0.950659E+00
 341 0.836842E+01 0.297197E+00 0.231907E+00 0.377801E+00 0.345452E-01 -.367249E+01 -.339718E+01 0.689221E-01 0.940906E+00
 341 0.855263E+01 0.277815E+00 0.210422E+00 0.349907E+00 0.329041E-01 -.356564E+01 -.336125E+01 0.584583E-01 0.926609E+00
 341 0.873684E+01 0.254950E+00 0.187550E+00 0.318700E+00 0.298245E-01 -.347625E+01 -.311369E+01 0.478160E-01 0.911360E+00
 341 0.892105E+01 0.230534E+00 0.162441E+00 0.285113E+00 0.267587E-01 -.331880E+01 -.305757E+01 0.374481E-01 0.886803E+00
 341 0.910526E+01 0.204791E+00 0.138874E+00 0.251187E+00 0.226533E-01 -.320458E+01 -.292290E+01 0.284400E-01 0.863100E+00
 341 0.928947E+01 0.181599E+00 0.117379E+00 0.220152E+00 0.192002E-01 -.309407E+01 -.286324E+01 0.213160E-01 0.831370E+00
 341 0.947368E+01 0.160814E+00 0.999989E-01 0.193352E+00 0.158612E-01 -.295113E+01 -.255464E+01 0.160812E-01 0.804371E+00
 341 0.965789E+01 0.141754E+00 0.847566E-01 0.169199E+00 0.129104E-01 -.285545E+01 -.244486E+01 0.120146E-01 0.775993E+00
 341 0.984211E+01 0.123033E+00 0.719752E-01 0.146733E+00 0.995676E-02 -.273072E+01 -.250443E+01 0.885534E-02 0.759846E+00
 341 0.100263E+02 0.105629E+00 0.607011E-01 0.126273E+00 0.747279E-02 -.261902E+01 -.242094E+01 0.641178E-02 0.746500E+00
 341 0.102105E+02 0.882710E-01 0.508441E-01 0.106524E+00 0.520665E-02 -.252496E+01 -.221088E+01 0.448806E-02 0.748243E+00
 341 0.103947E+02 0.721415E-01 0.423400E-01 0.884076E-01 0.341171E-02 -.243091E+01 -.214466E+01 0.305447E-02 0.762254E+00
 341 0.105789E+02 0.577917E-01 0.361196E-01 0.729313E-01 0.203525E-02 -.234818E+01 -.208676E+01 0.208741E-02 0.807974E+00
 341 0.107632E+02 0.465890E-01 0.311380E-01 0.606390E-01 0.120096E-02 -.223690E+01 -.196652E+01 0.145069E-02 0.853726E+00
 341 0.109474E+02 0.382297E-01 0.272712E-01 0.512635E-01 0.717791E-03 -.217142E+01 -.189737E+01 0.104257E-02 0.894053E+00
 341 0.111316E+02 0.321771E-01 0.242002E-01 0.441820E-01 0.449715E-03 -.209238E+01 -.186730E+01 0.778692E-03 0.923034E+00
 341 0.113158E+02 0.278659E-01 0.219472E-01 0.390607E-01 0.294830E-03 -.201014E+01 -.176932E+01 0.611580E-03 0.945090E+00
 341 0.115000E+02 0.245528E-01 0.198839E-01 0.348837E-01 0.207466E-03 -.197448E+01 -.170865E+01 0.488206E-03 0.956803E+00
 342 0.800000E+01 0.247100E+00 0.366684E+00 0.442524E+00 -.733989E-01 -.418448E+01 -.409901E+01 0.906078E-01 0.859066E+00
 342 0.818421E+01 0.232835E+00 0.353357E+00 0.423664E+00 -.706489E-01 -.408624E+01 -.387152E+01 0.822740E-01 0.844350E+00
 342 0.836842E+01 0.217070E+00 0.339730E+00 0.403994E+00 -.682972E-01 -.398278E+01 -.377959E+01 0.737453E-01 0.823434E+00
 342 0.855263E+01 0.196369E+00 0.325674E+00 0.382177E+00 -.675031E-01 -.385679E+01 -.369012E+01 0.639524E-01 0.782148E+00
 342 0.873684E+01 0.173490E+00 0.311222E+00 0.359382E+00 -.667600E-01 -.374647E+01 -.348399E+01 0.539939E-01 0.723487E+00
 342 0.892105E+01 0.147883E+00 0.296126E+00 0.335382E+00 -.658212E-01 -.364688E+01 -.346114E+01 0.437922E-01 0.639068E+00
 342 0.910526E+01 0.123223E+00 0.280180E+00 0.311179E+00 -.633172E-01 -.352251E+01 -.313873E+01 0.345246E-01 0.543223E+00
 342 0.928947E+01 0.101859E+00 0.262029E+00 0.286507E+00 -.582842E-01 -.340340E+01 -.328746E+01 0.266900E-01 0.456165E+00
 342 0.947368E+01 0.844729E-01 0.240643E+00 0.260264E+00 -.507733E-01 -.335895E+01 -.307790E+01 0.203278E-01 0.390677E+00
 342 0.965789E+01 0.723869E-01 0.217018E+00 0.233789E+00 -.418571E-01 -.319133E+01 -.289080E+01 0.157093E-01 0.360378E+00
 342 0.984211E+01 0.624183E-01 0.189675E+00 0.204762E+00 -.320807E-01 -.313773E+01 -.282521E+01 0.118392E-01 0.352657E+00
 342 0.100263E+02 0.542459E-01 0.161326E+00 0.175330E+00 -.230834E-01 -.299880E+01 -.267234E+01 0.875125E-02 0.365045E+00
 342 0.102105E+02 0.476397E-01 0.134496E+00 0.147816E+00 -.158197E-01 -.288704E+01 -.262652E+01 0.640737E-02 0.396200E+00
 342 0.103947E+02 0.425591E-01 0.113878E+00 0.126680E+00 -.111570E-01 -.274983E+01 -.244129E+01 0.484656E-02 0.430135E+00
 342 0.105789E+02 0.380065E-01 0.978682E-01 0.109900E+00 -.813370E-02 -.266991E+01 -.246841E+01 0.371962E-02 0.455495E+00
 342 0.107632E+02 0.337595E-01 0.841354E-01 0.952730E-01 -.593906E-02 -.257493E+01 -.231427E+01 0.284037E-02 0.477780E+00
 342 0.109474E+02 0.302669E-01 0.727339E-01 0.831998E-01 -.437414E-02 -.250003E+01 -.218367E+01 0.220143E-02 0.503273E+00
 342 0.111316E+02 0.270916E-01 0.632527E-01 0.729113E-01 -.326695E-02 -.240708E+01 -.215316E+01 0.171362E-02 0.523930E+00
 342 0.113158E+02 0.243221E-01 0.552343E-01 0.642073E-01 -.245927E-02 -.236945E+01 -.196385E+01 0.134341E-02 0.544133E+00
 342 0.115000E+02 0.220636E-01 0.483889E-01 0.567992E-01 -.185468E-02 -.226519E+01 -.208093E+01 0.106763E-02 0.569977E+00
 343 0.800000E+01 0.342036E+00 0.236041E+00 0.416030E+00 0.612730E-01 -.403947E+01 -.366668E+01 0.807345E-01 0.874126E+00
 343 0.818421E+01 0.326549E+00 0.221381E+00 0.395135E+00 0.576245E-01 -.394006E+01 -.372713E+01 0.722918E-01 0.862927E+00
 343 0.836842E+01 0.309811E+00 0.206002E+00 0.372864E+00 0.535459E-01 -.378467E+01 -.354277E+01 0.638219E-01 0.850357E+00
 343 0.855263E+01 0.290838E+00 0.190603E+00 0.348780E+00 0.482574E-01 -.371219E+01 -.346961E+01 0.554346E-01 0.840721E+00
 343 0.873684E+01 0.270054E+00 0.175526E+00 0.323407E+00 0.421198E-01 -.358217E+01 -.325561E+01 0.474017E-01 0.835150E+00
 343 0.892105E+01 0.247253E+00 0.161361E+00 0.296868E+00 0.350969E-01 -.346967E+01 -.319790E+01 0.398971E-01 0.837899E+00
 343 0.910526E+01 0.223963E+00 0.148651E+00 0.270734E+00 0.280622E-01 -.335460E+01 -.310681E+01 0.332922E-01 0.849168E+00
 343 0.928947E+01 0.201764E+00 0.136697E+00 0.245812E+00 0.220226E-01 -.323254E+01 -.303876E+01 0.275806E-01 0.862520E+00
 343 0.947368E+01 0.181449E+00 0.125687E+00 0.222986E+00 0.171267E-01 -.314663E+01 -.288215E+01 0.228058E-01 0.876430E+00
 343 0.965789E+01 0.162869E+00 0.115300E+00 0.202047E+00 0.132322E-01 -.307479E+01 -.276121E+01 0.187789E-01 0.889580E+00
 343 0.984211E+01 0.145066E+00 0.105062E+00 0.181954E+00 0.100061E-01 -.293710E+01 -.268371E+01 0.152410E-01 0.902725E+00
 343 0.100263E+02 0.127371E+00 0.953066E-01 0.162540E+00 0.713993E-02 -.283997E+01 -.261186E+01 0.121393E-01 0.920399E+00
 343 0.102105E+02 0.109423E+00 0.857497E-01 0.143149E+00 0.462036E-02 -.272943E+01 -.245694E+01 0.938299E-02 0.942846E+00
 343 0.103947E+02 0.933750E-01 0.765451E-01 0.125343E+00 0.285975E-02 -.265673E+01 -.232112E+01 0.714740E-02 0.961518E+00
 343 0.105789E+02 0.795201E-01 0.674339E-01 0.109022E+00 0.177611E-02 -.256747E+01 -.221774E+01 0.536235E-02 0.973306E+00
 343 0.107632E+02 0.686734E-01 0.589294E-01 0.953256E-01 0.124336E-02 -.245474E+01 -.215088E+01 0.404688E-02 0.976945E+00
 343 0.109474E+02 0.597889E-01 0.510352E-01 0.833375E-01 0.970115E-03 -.237140E+01 -.217618E+01 0.305134E-02 0.975353E+00
 343 0.111316E+02 0.529953E-01 0.441016E-01 0.735102E-01 0.863543E-03 -.229798E+01 -.203723E+01 0.233718E-02 0.966997E+00
 343 0.113158E+02 0.473965E-01 0.379732E-01 0.650389E-01 0.804464E-03 -.222051E+01 -.199042E+01 0.179980E-02 0.952429E+00
 343 0.115000E+02 0.425913E-01 0.329406E-01 0.579603E-01 0.728937E-03 -.214081E+01 -.191647E+01 0.140298E-02 0.936780E+00
 344 0.800000E+01 0.427118E+00 0.133431E+00 0.450361E+00 0.164626E+00 -.414763E+01 -.394719E+01 0.569907E-01 0.324036E+00
 344 0.818421E+01 0.414150E+00 0.115776E+00 0.433176E+00 0.158116E+00 -.403285E+01 -.385545E+01 0.479488E-01 0.268923E+00
 344 0.836842E+01 0.400719E+00 0.989003E-01 0.415924E+00 0.150794E+00 -.391661E+01 -.368072E+01 0.396312E-01 0.216479E+00
 344 0.855263E+01 0.386932E+00 0.830744E-01 0.398644E+00 0.142815E+00 -.381566E+01 -.363648E+01 0.321441E-01 0.168493E+00
 344 0.873684E+01 0.372421E+00 0.710038E-01 0.381579E+00 0.133656E+00 -.371705E+01 -.345598E+01 0.264433E-01 0.135376E+00
 344 0.892105E+01 0.356992E+00 0.604744E-01 0.364103E+00 0.123786E+00 -.362531E+01 -.340418E+01 0.215889E-01 0.108470E+00
 344 0.910526E+01 0.340539E+00 0.525181E-01 0.346194E+00 0.113208E+00 -.351255E+01 -.321672E+01 0.178844E-01 0.907672E-01
 344 0.928947E+01 0.322715E+00 0.460878E-01 0.327338E+00 0.102021E+00 -.340309E+01 -.320254E+01 0.148733E-01 0.783531E-01
 344 0.947368E+01 0.303300E+00 0.406767E-01 0.307196E+00 0.903366E-01 -.330113E+01 -.304460E+01 0.123373E-01 0.694258E-01
 344 0.965789E+01 0.281272E+00 0.359937E-01 0.284636E+00 0.778184E-01 -.320861E+01 -.294648E+01 0.101240E-01 0.634091E-01
 344 0.984211E+01 0.256696E+00 0.318972E-01 0.259684E+00 0.648754E-01 -.307891E+01 -.270947E+01 0.818788E-02 0.598987E-01
 344 0.100263E+02 0.229908E+00 0.285170E-01 0.232706E+00 0.520446E-01 -.297728E+01 -.279537E+01 0.655630E-02 0.596894E-01
 344 0.102105E+02 0.200949E+00 0.254609E-01 0.203625E+00 0.397322E-01 -.289317E+01 -.263569E+01 0.511635E-02 0.622020E-01
 344 0.103947E+02 0.173727E+00 0.229696E-01 0.176396E+00 0.296534E-01 -.281814E+01 -.254475E+01 0.399043E-02 0.675429E-01
 344 0.105789E+02 0.149525E+00 0.211395E-01 0.152261E+00 0.219107E-01 -.268211E+01 -.240702E+01 0.316088E-02 0.768485E-01
 344 0.107632E+02 0.129077E+00 0.193507E-01 0.131812E+00 0.162864E-01 -.260212E+01 -.227654E+01 0.249773E-02 0.859912E-01
 344 0.109474E+02 0.111456E+00 0.179606E-01 0.114249E+00 0.120997E-01 -.249798E+01 -.210363E+01 0.200181E-02 0.986808E-01
 344 0.111316E+02 0.960099E-01 0.167672E-01 0.988955E-01 0.893676E-02 -.242174E+01 -.219515E+01 0.160982E-02 0.114882E+00
 344 0.113158E+02 0.823261E-01 0.158106E-01 0.854041E-01 0.652761E-02 -.232858E+01 -.207963E+01 0.130163E-02 0.137222E+00
 344 0.115000E+02 0.696532E-01 0.149282E-01 0.729452E-01 0.462872E-02 -.226157E+01 -.199740E+01 0.103980E-02 0.167952E+00
 345 0.800000E+01 0.407029E+00 0.277838E+00 0.493046E+00 0.884792E-01 -.504312E+01 -.473115E+01 0.113088E+00 0.867277E+00
 345 0.818421E+01 0.396197E+00 0.266838E+00 0.477932E+00 0.857692E-01 -.495132E+01 -.465780E+01 0.105720E+00 0.858704E+00
 345 0.836842E+01 0.384850E+00 0.256037E+00 0.462511E+00 0.825545E-01 -.483297E+01 -.467258E+01 0.985360E-01 0.850715E+00
 345 0.855263E+01 0.373148E+00 0.245688E+00 0.447054E+00 0.788765E-01 -.473608E+01 -.448664E+01 0.916781E-01 0.843842E+00
 345 0.873684E+01 0.361142E+00 0.235583E+00 0.431487E+00 0.749241E-01 -.463547E+01 -.431614E+01 0.850790E-01 0.837603E+00
 345 0.892105E+01 0.348986E+00 0.225840E+00 0.415999E+00 0.707879E-01 -.454159E+01 -.441705E+01 0.788149E-01 0.832175E+00
 345 0.910526E+01 0.336550E+00 0.216400E+00 0.400451E+00 0.664367E-01 -.442639E+01 -.414890E+01 0.728294E-01 0.827788E+00
 345 0.928947E+01 0.324089E+00 0.206827E+00 0.384822E+00 0.622565E-01 -.431402E+01 -.404933E+01 0.670303E-01 0.822599E+00
 345 0.947368E+01 0.311305E+00 0.197222E+00 0.368913E+00 0.580143E-01 -.421496E+01 -.399927E+01 0.613963E-01 0.817517E+00
 345 0.965789E+01 0.298419E+00 0.187229E+00 0.352713E+00 0.539992E-01 -.411814E+01 -.366285E+01 0.558726E-01 0.810691E+00
 345 0.984211E+01 0.285152E+00 0.177655E+00 0.336420E+00 0.497504E-01 -.401917E+01 -.377313E+01 0.506588E-01 0.805727E+00
 345 0.100263E+02 0.272342E+00 0.168100E+00 0.320534E+00 0.459125E-01 -.388797E+01 -.347242E+01 0.457808E-01 0.799079E+00
 345 0.102105E+02 0.259147E+00 0.158693E+00 0.304400E+00 0.419736E-01 -.377562E+01 -.353068E+01 0.411248E-01 0.793382E+00
 345 0.103947E+02 0.246058E+00 0.149324E+00 0.288395E+00 0.382472E-01 -.366015E+01 -.339233E+01 0.367423E-01 0.786845E+00
 345 0.105789E+02 0.232845E+00 0.140095E+00 0.272367E+00 0.345899E-01 -.354179E+01 -.323839E+01 0.326204E-01 0.780579E+00
 345 0.107632E+02 0.219638E+00 0.130490E+00 0.256209E+00 0.312132E-01 -.345920E+01 -.315212E+01 0.286605E-01 0.771297E+00
 345 0.109474E+02 0.206236E+00 0.120507E+00 0.239743E+00 0.280113E-01 -.333500E+01 -.301326E+01 0.248529E-01 0.758968E+00
 345 0.111316E+02 0.192960E+00 0.110459E+00 0.223421E+00 0.250322E-01 -.323342E+01 -.299513E+01 0.213142E-01 0.743591E+00
 345 0.113158E+02 0.179813E+00 0.993924E-01 0.206820E+00 0.224540E-01 -.314131E+01 -.274209E+01 0.178721E-01 0.717042E+00
 345 0.115000E+02 0.167028E+00 0.873919E-01 0.190238E+00 0.202610E-01 -.304744E+01 -.261750E+01 0.145969E-01 0.674918E+00
 346 0.800000E+01 0.372249E+00 0.296709E+00 0.476274E+00 0.505331E-01 -.467677E+01 -.445273E+01 0.110450E+00 0.950271E+00
 346 0.818421E+01 0.360513E+00 0.286733E+00 0.460913E+00 0.477534E-01 -.457755E+01 -.434239E+01 0.103371E+00 0.949350E+00
 346 0.836842E+01 0.348468E+00 0.276495E+00 0.445143E+00 0.449799E-01 -.448155E+01 -.428239E+01 0.963496E-01 0.948330E+00
 346 0.855263E+01 0.335983E+00 0.265299E+00 0.428457E+00 0.425011E-01 -.438080E+01 -.415755E+01 0.891362E-01 0.946219E+00
