# Temperature =   0.8000000000000000E+01
# disorder configuration = 931
# stripe magnitudes =   0.3131331119791639E+00   0.2627197410300867E+00
# expected mean locnem =  -0.1161227339633592E+00
# measured mean locnem =  -0.1652207118055556E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
    19     17      0    427   1   0.5870000000E-01  -0.3527940000E+01
    20     17      0    428   1  -0.5484000000E-01  -0.2784120000E+01
    21     17      0    429   1   0.2706000000E-01  -0.1006360000E+01
    22     17      0    430   1  -0.1838000000E-01  -0.7728800000E+00
    23     17      0    431   1   0.1130000000E-01  -0.7993800000E+00
     0     18      0    432   1   0.8400000000E-03   0.3630600000E+00
     1     18      0    433   1   0.5220000000E-02  -0.2892200000E+00
     2     18      0    434   1  -0.5180000000E-02  -0.4838200000E+00
     3     18      0    435   1   0.5680000000E-02   0.3958600000E+00
     4     18      0    436   1   0.1780000000E-02   0.8639400000E+00
     5     18      0    437   1   0.1134000000E-01   0.1542800000E+00
     6     18      0    438   1   0.9940000000E-02   0.1341940000E+01
     7     18      0    439   1   0.1276000000E-01   0.1067400000E+01
     8     18      0    440   1  -0.1240000000E-02   0.1032720000E+01
     9     18      0    441   1   0.3700000000E-02   0.1070780000E+01
    10     18      0    442   1   0.1154000000E-01   0.1895380000E+01
    11     18      0    443   1   0.6480000000E-02   0.1056700000E+01
    12     18      0    444   1  -0.2520000000E-02  -0.4955200000E+00
    13     18      0    445   1   0.1030000000E-01  -0.1449480000E+01
    14     18      0    446   1  -0.1980000000E-01  -0.2026220000E+01
    15     18      0    447   1   0.2754000000E-01  -0.1860740000E+01
    16     18      0    448   1  -0.3212000000E-01  -0.1843420000E+01
    17     18      0    449   1   0.4228000000E-01  -0.2467380000E+01
    18     18      0    450   1  -0.5584000000E-01  -0.3199580000E+01
    19     18      0    451   1   0.5734000000E-01  -0.3287940000E+01
    20     18      0    452   1  -0.5206000000E-01  -0.2315120000E+01
    21     18      0    453   1   0.2916000000E-01  -0.8113000000E+00
    22     18      0    454   1  -0.1088000000E-01  -0.7374000000E+00
    23     18      0    455   1   0.1100000000E-01  -0.7325800000E+00
     0     19      0    456   1  -0.6080000000E-02   0.5900400000E+00
     1     19      0    457   1   0.8400000000E-03  -0.8737400000E+00
     2     19      0    458   1  -0.4840000000E-02  -0.6798600000E+00
     3     19      0    459   1  -0.3600000000E-02   0.4288800000E+00
     4     19      0    460   1  -0.5720000000E-02   0.1175660000E+01
     5     19      0    461   1  -0.3160000000E-02   0.9734400000E+00
     6     19      0    462   1  -0.6640000000E-02   0.2018660000E+01
     7     19      0    463   1  -0.6700000000E-02   0.2104180000E+01
     8     19      0    464   1  -0.1140000000E-01   0.1880540000E+01
     9     19      0    465   1  -0.6180000000E-02   0.1308840000E+01
    10     19      0    466   1  -0.1420000000E-02   0.1348240000E+01
    11     19      0    467   1  -0.5900000000E-02   0.6381800000E+00
    12     19      0    468   1  -0.2880000000E-02  -0.3901000000E+00
    13     19      0    469   1   0.9860000000E-02  -0.1121560000E+01
    14     19      0    470   1  -0.1870000000E-01  -0.1750580000E+01
    15     19      0    471   1   0.2446000000E-01  -0.2048760000E+01
    16     19      0    472   1  -0.3168000000E-01  -0.1830520000E+01
    17     19      0    473   1   0.3892000000E-01  -0.2191820000E+01
    18     19      0    474   1  -0.4342000000E-01  -0.2513260000E+01
    19     19      0    475   1   0.4706000000E-01  -0.2251840000E+01
    20     19      0    476   1  -0.2322000000E-01  -0.4294800000E+00
    21     19      0    477   1  -0.1620000000E-02   0.5451200000E+00
    22     19      0    478   1  -0.1086000000E-01   0.5468800000E+00
    23     19      0    479   1  -0.3240000000E-02   0.5386200000E+00
     0     20      0    480   1   0.2800000000E-03  -0.1767800000E+00
     1     20      0    481   1   0.3000000000E-02  -0.1228840000E+01
     2     20      0    482   1  -0.1280000000E-02  -0.8130400000E+00
     3     20      0    483   1   0.2680000000E-02   0.1320400000E+00
     4     20      0    484   1   0.6960000000E-02   0.1023880000E+01
     5     20      0    485   1   0.3860000000E-02   0.1070480000E+01
     6     20      0    486   1   0.1170000000E-01   0.2220220000E+01
     7     20      0    487   1   0.1422000000E-01   0.2860060000E+01
     8     20      0    488   1   0.1382000000E-01   0.2888040000E+01
     9     20      0    489   1   0.1220000000E-01   0.2184640000E+01
    10     20      0    490   1   0.1314000000E-01   0.1021340000E+01
    11     20      0    491   1   0.1800000000E-02  -0.1012400000E+00
    12     20      0    492   1  -0.5140000000E-02  -0.8712000000E-01
    13     20      0    493   1   0.4120000000E-02   0.2021600000E+00
    14     20      0    494   1  -0.1402000000E-01  -0.7575400000E+00
    15     20      0    495   1   0.2064000000E-01  -0.1681200000E+01
    16     20      0    496   1  -0.1078000000E-01  -0.7336000000E+00
    17     20      0    497   1   0.2256000000E-01  -0.9434800000E+00
    18     20      0    498   1  -0.2908000000E-01  -0.1686200000E+01
    19     20      0    499   1   0.3290000000E-01  -0.1517360000E+01
    20     20      0    500   1  -0.4540000000E-02   0.2338800000E+00
    21     20      0    501   1   0.9240000000E-02   0.1386020000E+01
    22     20      0    502   1   0.9860000000E-02   0.1932080000E+01
    23     20      0    503   1   0.1396000000E-01   0.1373940000E+01
     0     21      0    504   1  -0.9500000000E-02  -0.1771000000E+00
     1     21      0    505   1   0.3400000000E-02  -0.3910200000E+00
     2     21      0    506   1  -0.9280000000E-02  -0.1824400000E+00
     3     21      0    507   1  -0.3960000000E-02   0.3296000000E+00
     4     21      0    508   1  -0.6260000000E-02   0.1301280000E+01
     5     21      0    509   1  -0.6780000000E-02   0.2096480000E+01
     6     21      0    510   1  -0.1326000000E-01   0.2963980000E+01
     7     21      0    511   1  -0.1680000000E-01   0.3253960000E+01
     8     21      0    512   1  -0.1550000000E-01   0.3079520000E+01
     9     21      0    513   1  -0.1398000000E-01   0.2729080000E+01
    10     21      0    514   1  -0.7640000000E-02   0.1743460000E+01
    11     21      0    515   1  -0.6860000000E-02   0.8662800000E+00
    12     21      0    516   1  -0.2760000000E-02   0.1032460000E+01
    13     21      0    517   1  -0.3620000000E-02   0.6221200000E+00
    14     21      0    518   1  -0.1608000000E-01  -0.5337000000E+00
    15     21      0    519   1   0.1922000000E-01  -0.1629360000E+01
    16     21      0    520   1  -0.1592000000E-01  -0.8302800000E+00
    17     21      0    521   1   0.5000000000E-03   0.3013600000E+00
    18     21      0    522   1  -0.1812000000E-01  -0.1877000000E+00
    19     21      0    523   1   0.1436000000E-01  -0.9368400000E+00
    20     21      0    524   1  -0.1336000000E-01   0.9761800000E+00
    21     21      0    525   1  -0.1616000000E-01   0.2512460000E+01
    22     21      0    526   1  -0.2090000000E-01   0.2782940000E+01
    23     21      0    527   1  -0.1548000000E-01   0.1872680000E+01
     0     22      0    528   1   0.3700000000E-02   0.6460000000E-02
     1     22      0    529   1   0.1512000000E-01   0.3018200000E+00
     2     22      0    530   1   0.2160000000E-02   0.8965000000E+00
     3     22      0    531   1   0.6340000000E-02   0.1025960000E+01
     4     22      0    532   1   0.5980000000E-02   0.1744180000E+01
     5     22      0    533   1   0.1262000000E-01   0.2751100000E+01
     6     22      0    534   1   0.1506000000E-01   0.3356600000E+01
     7     22      0    535   1   0.1406000000E-01   0.3296180000E+01
     8     22      0    536   1   0.1032000000E-01   0.2589280000E+01
     9     22      0    537   1   0.9460000000E-02   0.2162280000E+01
    10     22      0    538   1   0.4960000000E-02   0.1809700000E+01
    11     22      0    539   1   0.7760000000E-02   0.1829460000E+01
    12     22      0    540   1   0.7000000000E-02   0.1864120000E+01
    13     22      0    541   1   0.1116000000E-01   0.2857400000E+00
    14     22      0    542   1  -0.1760000000E-01  -0.7794000000E+00
    15     22      0    543   1   0.1672000000E-01  -0.9661000000E+00
    16     22      0    544   1  -0.3620000000E-02  -0.1434200000E+00
    17     22      0    545   1   0.9840000000E-02   0.1473660000E+01
    18     22      0    546   1   0.1116000000E-01   0.1720040000E+01
    19     22      0    547   1   0.1690000000E-01   0.1194920000E+01
    20     22      0    548   1   0.1808000000E-01   0.2511100000E+01
    21     22      0    549   1   0.1816000000E-01   0.3173520000E+01
    22     22      0    550   1   0.1796000000E-01   0.3228580000E+01
    23     22      0    551   1   0.1552000000E-01   0.2275820000E+01
     0     23      0    552   1  -0.5800000000E-02   0.8540000000E-01
     1     23      0    553   1  -0.7360000000E-02   0.3730800000E+00
     2     23      0    554   1  -0.1144000000E-01   0.9334800000E+00
     3     23      0    555   1  -0.4740000000E-02   0.9954000000E+00
     4     23      0    556   1  -0.9400000000E-02   0.1791320000E+01
     5     23      0    557   1  -0.1392000000E-01   0.2956580000E+01
     6     23      0    558   1  -0.1362000000E-01   0.3440600000E+01
     7     23      0    559   1  -0.1428000000E-01   0.3172200000E+01
     8     23      0    560   1  -0.9740000000E-02   0.2138060000E+01
     9     23      0    561   1  -0.2260000000E-02   0.1647840000E+01
    10     23      0    562   1  -0.1032000000E-01   0.9494000000E+00
    11     23      0    563   1   0.5640000000E-02   0.1312080000E+01
    12     23      0    564   1  -0.1460000000E-01   0.9594800000E+00
    13     23      0    565   1   0.1392000000E-01  -0.1513800000E+00
    14     23      0    566   1  -0.2952000000E-01  -0.9647800000E+00
    15     23      0    567   1   0.2022000000E-01  -0.6853800000E+00
    16     23      0    568   1  -0.1450000000E-01   0.2703400000E+00
    17     23      0    569   1  -0.8180000000E-02   0.1673140000E+01
    18     23      0    570   1  -0.1494000000E-01   0.1741260000E+01
    19     23      0    571   1  -0.9280000000E-02   0.1496880000E+01
    20     23      0    572   1  -0.1760000000E-01   0.2556000000E+01
    21     23      0    573   1  -0.1732000000E-01   0.3083580000E+01
    22     23      0    574   1  -0.1624000000E-01   0.2742460000E+01
    23     23      0    575   1  -0.1272000000E-01   0.1795820000E+01
     0      0      1    576   1  -0.1020000000E-02   0.6833400000E+00
     1      0      1    577   1   0.8660000000E-02   0.8442000000E+00
     2      0      1    578   1  -0.1300000000E-01  -0.4897600000E+00
     3      0      1    579   1   0.1928000000E-01  -0.6744000000E-01
     4      0      1    580   1   0.9040000000E-02   0.1494380000E+01
     5      0      1    581   1   0.1320000000E-01   0.2155620000E+01
     6      0      1    582   1   0.1418000000E-01   0.2252820000E+01
     7      0      1    583   1   0.6160000000E-02   0.1829100000E+01
     8      0      1    584   1   0.1160000000E-02   0.6468200000E+00
     9      0      1    585   1   0.1990000000E-01  -0.6452600000E+00
    10      0      1    586   1  -0.2098000000E-01  -0.1016120000E+01
    11      0      1    587   1   0.3466000000E-01  -0.1765060000E+01
    12      0      1    588   1  -0.5186000000E-01  -0.2621480000E+01
    13      0      1    589   1   0.5112000000E-01  -0.2777080000E+01
    14      0      1    590   1  -0.4430000000E-01  -0.2433800000E+01
    15      0      1    591   1   0.3890000000E-01  -0.1392340000E+01
    16      0      1    592   1  -0.1774000000E-01  -0.8170000000E+00
    17      0      1    593   1   0.2322000000E-01  -0.7090400000E+00
    18      0      1    594   1  -0.4780000000E-02  -0.3126000000E+00
    19      0      1    595   1   0.1070000000E-01   0.1138340000E+01
    20      0      1    596   1   0.1468000000E-01   0.2095360000E+01
    21      0      1    597   1   0.1580000000E-01   0.1407960000E+01
    22      0      1    598   1   0.7500000000E-02   0.3155600000E+00
    23      0      1    599   1   0.8180000000E-02   0.1302400000E+00
     0      1      1    600   1  -0.1186000000E-01   0.1519100000E+01
     1      1      1    601   1  -0.7880000000E-02   0.1721720000E+01
     2      1      1    602   1  -0.1560000000E-01   0.1319900000E+01
     3      1      1    603   1  -0.1098000000E-01   0.1684080000E+01
     4      1      1    604   1  -0.1156000000E-01   0.1610200000E+01
     5      1      1    605   1  -0.7800000000E-02   0.1772860000E+01
     6      1      1    606   1  -0.1426000000E-01   0.1527320000E+01
     7      1      1    607   1  -0.2820000000E-02   0.1479040000E+01
     8      1      1    608   1  -0.7200000000E-02   0.1326240000E+01
     9      1      1    609   1   0.1058000000E-01   0.1458200000E+00
    10      1      1    610   1  -0.2456000000E-01  -0.9861000000E+00
    11      1      1    611   1   0.4750000000E-01  -0.2232540000E+01
    12      1      1    612   1  -0.5498000000E-01  -0.3162540000E+01
    13      1      1    613   1   0.5472000000E-01  -0.3309000000E+01
    14      1      1    614   1  -0.4536000000E-01  -0.2774360000E+01
    15      1      1    615   1   0.3930000000E-01  -0.2234600000E+01
    16      1      1    616   1  -0.3064000000E-01  -0.1532040000E+01
    17      1      1    617   1   0.1722000000E-01  -0.8120800000E+00
    18      1      1    618   1  -0.1214000000E-01   0.8259800000E+00
    19      1      1    619   1  -0.1676000000E-01   0.2327560000E+01
    20      1      1    620   1  -0.2332000000E-01   0.2862680000E+01
    21      1      1    621   1  -0.1586000000E-01   0.2306560000E+01
    22      1      1    622   1  -0.1248000000E-01   0.1374660000E+01
    23      1      1    623   1  -0.4100000000E-02   0.1053460000E+01
     0      2      1    624   1   0.1540000000E-02   0.1078100000E+01
     1      2      1    625   1   0.1764000000E-01   0.1693200000E+01
     2      2      1    626   1   0.1068000000E-01   0.1804980000E+01
     3      2      1    627   1   0.1420000000E-01   0.1742540000E+01
     4      2      1    628   1   0.4380000000E-02   0.1296460000E+01
     5      2      1    629   1   0.1216000000E-01   0.1297560000E+01
     6      2      1    630   1   0.3600000000E-03   0.1039020000E+01
     7      2      1    631   1   0.1900000000E-02   0.5858800000E+00
     8      2      1    632   1   0.4400000000E-03   0.7874800000E+00
     9      2      1    633   1   0.1612000000E-01  -0.1186400000E+00
    10      2      1    634   1  -0.3360000000E-01  -0.1644160000E+01
    11      2      1    635   1   0.4462000000E-01  -0.2536060000E+01
    12      2      1    636   1  -0.5442000000E-01  -0.3012780000E+01
    13      2      1    637   1   0.5102000000E-01  -0.2968900000E+01
    14      2      1    638   1  -0.4076000000E-01  -0.2140760000E+01
    15      2      1    639   1   0.2878000000E-01  -0.1116300000E+01
    16      2      1    640   1  -0.2250000000E-01  -0.9079000000E+00
    17      2      1    641   1   0.1608000000E-01   0.3059000000E+00
    18      2      1    642   1   0.1318000000E-01   0.2392740000E+01
