 iconf, T, nbar, nbar2, nbar4, nbinder
 608 0.102105E+02 0.221914E+00 0.507347E-01 0.287160E-02 0.628129E+00
 608 0.103947E+02 0.208459E+00 0.448824E-01 0.226748E-02 0.624794E+00
 608 0.105789E+02 0.196224E+00 0.398695E-01 0.180426E-02 0.621649E+00
 608 0.107632E+02 0.185830E+00 0.358418E-01 0.146973E-02 0.618638E+00
 608 0.109474E+02 0.176966E+00 0.325729E-01 0.122222E-02 0.616015E+00
 608 0.111316E+02 0.169688E+00 0.299951E-01 0.104138E-02 0.614179E+00
 608 0.113158E+02 0.163112E+00 0.277652E-01 0.897430E-03 0.611959E+00
 608 0.115000E+02 0.157458E+00 0.259155E-01 0.785551E-03 0.610118E+00
 609 0.800000E+01 -.696497E+00 0.486611E+00 0.239708E+00 0.662559E+00
 609 0.818421E+01 -.676938E+00 0.459751E+00 0.214134E+00 0.662308E+00
 609 0.836842E+01 -.656645E+00 0.432695E+00 0.189839E+00 0.662012E+00
 609 0.855263E+01 -.635220E+00 0.405033E+00 0.166523E+00 0.661645E+00
 609 0.873684E+01 -.612989E+00 0.377292E+00 0.144663E+00 0.661249E+00
 609 0.892105E+01 -.589879E+00 0.349512E+00 0.124327E+00 0.660750E+00
 609 0.910526E+01 -.567466E+00 0.323557E+00 0.106679E+00 0.660331E+00
 609 0.928947E+01 -.545431E+00 0.299031E+00 0.912525E-01 0.659833E+00
 609 0.947368E+01 -.524883E+00 0.277034E+00 0.784416E-01 0.659311E+00
 609 0.965789E+01 -.504400E+00 0.255923E+00 0.670315E-01 0.658855E+00
 609 0.984211E+01 -.484422E+00 0.236159E+00 0.571793E-01 0.658249E+00
 609 0.100263E+02 -.464467E+00 0.217193E+00 0.484411E-01 0.657703E+00
 609 0.102105E+02 -.444572E+00 0.199062E+00 0.407506E-01 0.657204E+00
 609 0.103947E+02 -.424388E+00 0.181484E+00 0.339341E-01 0.656572E+00
 609 0.105789E+02 -.404758E+00 0.165171E+00 0.281646E-01 0.655875E+00
 609 0.107632E+02 -.385694E+00 0.150091E+00 0.233225E-01 0.654898E+00
 609 0.109474E+02 -.367010E+00 0.135985E+00 0.191903E-01 0.654080E+00
 609 0.111316E+02 -.349378E+00 0.123336E+00 0.158364E-01 0.652979E+00
 609 0.113158E+02 -.332659E+00 0.111873E+00 0.130545E-01 0.652313E+00
 609 0.115000E+02 -.317743E+00 0.102143E+00 0.109146E-01 0.651288E+00
 610 0.800000E+01 -.381348E+00 0.146871E+00 0.224153E-01 0.653619E+00
 610 0.818421E+01 -.378867E+00 0.144980E+00 0.218492E-01 0.653506E+00
 610 0.836842E+01 -.375534E+00 0.142509E+00 0.211504E-01 0.652854E+00
 610 0.855263E+01 -.372066E+00 0.139928E+00 0.204117E-01 0.652505E+00
 610 0.873684E+01 -.368193E+00 0.137082E+00 0.196194E-01 0.651979E+00
 610 0.892105E+01 -.364132E+00 0.134132E+00 0.188126E-01 0.651453E+00
 610 0.910526E+01 -.359808E+00 0.131016E+00 0.179736E-01 0.650966E+00
 610 0.928947E+01 -.354255E+00 0.127044E+00 0.169223E-01 0.650517E+00
 610 0.947368E+01 -.348429E+00 0.122954E+00 0.158751E-01 0.649966E+00
 610 0.965789E+01 -.342387E+00 0.118773E+00 0.148357E-01 0.649450E+00
 610 0.984211E+01 -.336001E+00 0.114414E+00 0.137800E-01 0.649113E+00
 610 0.100263E+02 -.329025E+00 0.109756E+00 0.126999E-01 0.648582E+00
 610 0.102105E+02 -.321320E+00 0.104692E+00 0.115609E-01 0.648405E+00
 610 0.103947E+02 -.312334E+00 0.989547E-01 0.103421E-01 0.647942E+00
 610 0.105789E+02 -.301888E+00 0.925052E-01 0.905963E-02 0.647096E+00
 610 0.107632E+02 -.290178E+00 0.855610E-01 0.778103E-02 0.645706E+00
 610 0.109474E+02 -.278237E+00 0.787366E-01 0.661246E-02 0.644460E+00
 610 0.111316E+02 -.265605E+00 0.718312E-01 0.552595E-02 0.643008E+00
 610 0.113158E+02 -.253120E+00 0.653297E-01 0.459407E-02 0.641197E+00
 610 0.115000E+02 -.241173E+00 0.593994E-01 0.381897E-02 0.639205E+00
 611 0.800000E+01 -.588634E+00 0.348043E+00 0.123291E+00 0.660732E+00
 611 0.818421E+01 -.574387E+00 0.331478E+00 0.111934E+00 0.660428E+00
 611 0.836842E+01 -.559143E+00 0.314195E+00 0.100666E+00 0.660093E+00
 611 0.855263E+01 -.541740E+00 0.295047E+00 0.888930E-01 0.659621E+00
 611 0.873684E+01 -.523062E+00 0.275167E+00 0.774437E-01 0.659065E+00
 611 0.892105E+01 -.502783E+00 0.254398E+00 0.663466E-01 0.658280E+00
 611 0.910526E+01 -.482126E+00 0.234046E+00 0.562702E-01 0.657584E+00
 611 0.928947E+01 -.459510E+00 0.212764E+00 0.466351E-01 0.656602E+00
 611 0.947368E+01 -.435562E+00 0.191363E+00 0.378748E-01 0.655242E+00
 611 0.965789E+01 -.410783E+00 0.170380E+00 0.301395E-01 0.653917E+00
 611 0.984211E+01 -.386409E+00 0.150916E+00 0.237410E-01 0.652540E+00
 611 0.100263E+02 -.364435E+00 0.134350E+00 0.188733E-01 0.651459E+00
 611 0.102105E+02 -.346269E+00 0.121346E+00 0.154234E-01 0.650855E+00
 611 0.103947E+02 -.330183E+00 0.110418E+00 0.128064E-01 0.649873E+00
 611 0.105789E+02 -.316131E+00 0.101275E+00 0.107958E-01 0.649145E+00
 611 0.107632E+02 -.303126E+00 0.931754E-01 0.915966E-02 0.648314E+00
 611 0.109474E+02 -.290789E+00 0.858010E-01 0.778639E-02 0.647442E+00
 611 0.111316E+02 -.279707E+00 0.794439E-01 0.669205E-02 0.646559E+00
 611 0.113158E+02 -.269237E+00 0.736731E-01 0.577378E-02 0.645414E+00
 611 0.115000E+02 -.258891E+00 0.681623E-01 0.495392E-02 0.644582E+00
 612 0.800000E+01 0.112484E+00 0.142292E-01 0.287372E-03 0.526891E+00
 612 0.818421E+01 0.105143E+00 0.126353E-01 0.234272E-03 0.510869E+00
 612 0.836842E+01 0.979406E-01 0.111771E-01 0.190902E-03 0.490632E+00
 612 0.855263E+01 0.908373E-01 0.985598E-02 0.155412E-03 0.466709E+00
 612 0.873684E+01 0.837675E-01 0.860436E-02 0.123494E-03 0.443985E+00
 612 0.892105E+01 0.766833E-01 0.747067E-02 0.982287E-04 0.413325E+00
 612 0.910526E+01 0.692363E-01 0.637294E-02 0.759964E-04 0.376277E+00
 612 0.928947E+01 0.625265E-01 0.547270E-02 0.593202E-04 0.339795E+00
 612 0.947368E+01 0.558276E-01 0.465830E-02 0.457703E-04 0.296914E+00
 612 0.965789E+01 0.510312E-01 0.411338E-02 0.373237E-04 0.264696E+00
 612 0.984211E+01 0.472840E-01 0.372235E-02 0.316062E-04 0.239645E+00
 612 0.100263E+02 0.447332E-01 0.346086E-02 0.280715E-04 0.218776E+00
 612 0.102105E+02 0.426267E-01 0.325363E-02 0.252250E-04 0.205717E+00
 612 0.103947E+02 0.409087E-01 0.305142E-02 0.223772E-04 0.198912E+00
 612 0.105789E+02 0.395043E-01 0.290285E-02 0.205111E-04 0.188631E+00
 612 0.107632E+02 0.384872E-01 0.278738E-02 0.189392E-04 0.187451E+00
 612 0.109474E+02 0.372865E-01 0.264326E-02 0.170473E-04 0.186690E+00
 612 0.111316E+02 0.366061E-01 0.255608E-02 0.160265E-04 0.182344E+00
 612 0.113158E+02 0.359675E-01 0.247194E-02 0.149654E-04 0.183623E+00
 612 0.115000E+02 0.351225E-01 0.236885E-02 0.138077E-04 0.179789E+00
 613 0.800000E+01 0.104731E+00 0.123939E-01 0.220318E-03 0.521907E+00
 613 0.818421E+01 0.108830E+00 0.132808E-01 0.248498E-03 0.530376E+00
 613 0.836842E+01 0.113011E+00 0.142348E-01 0.281468E-03 0.536974E+00
 613 0.855263E+01 0.117270E+00 0.152233E-01 0.317121E-03 0.543874E+00
 613 0.873684E+01 0.121678E+00 0.162886E-01 0.357231E-03 0.551191E+00
 613 0.892105E+01 0.125601E+00 0.172646E-01 0.396201E-03 0.556921E+00
 613 0.910526E+01 0.129514E+00 0.182696E-01 0.438413E-03 0.562172E+00
 613 0.928947E+01 0.133415E+00 0.192969E-01 0.483492E-03 0.567196E+00
 613 0.947368E+01 0.136972E+00 0.202665E-01 0.528433E-03 0.571145E+00
 613 0.965789E+01 0.139878E+00 0.210731E-01 0.566222E-03 0.574980E+00
 613 0.984211E+01 0.142301E+00 0.217511E-01 0.598938E-03 0.578016E+00
 613 0.100263E+02 0.143896E+00 0.222127E-01 0.622681E-03 0.579328E+00
 613 0.102105E+02 0.143792E+00 0.221553E-01 0.617489E-03 0.580673E+00
 613 0.103947E+02 0.143290E+00 0.219889E-01 0.606529E-03 0.581860E+00
 613 0.105789E+02 0.141618E+00 0.214985E-01 0.581631E-03 0.580521E+00
 613 0.107632E+02 0.138590E+00 0.206207E-01 0.537379E-03 0.578737E+00
 613 0.109474E+02 0.135155E+00 0.196571E-01 0.491453E-03 0.576041E+00
 613 0.111316E+02 0.131265E+00 0.185824E-01 0.441752E-03 0.573564E+00
 613 0.113158E+02 0.126394E+00 0.172863E-01 0.385569E-03 0.569890E+00
 613 0.115000E+02 0.121043E+00 0.159458E-01 0.333238E-03 0.563143E+00
 614 0.800000E+01 -.267092E+00 0.728785E-01 0.575497E-02 0.638821E+00
 614 0.818421E+01 -.262807E+00 0.706064E-01 0.541492E-02 0.637938E+00
 614 0.836842E+01 -.257665E+00 0.679362E-01 0.503052E-02 0.636680E+00
 614 0.855263E+01 -.251508E+00 0.647867E-01 0.458829E-02 0.635617E+00
 614 0.873684E+01 -.243983E+00 0.610562E-01 0.409631E-02 0.633722E+00
 614 0.892105E+01 -.235533E+00 0.570116E-01 0.359582E-02 0.631234E+00
 614 0.910526E+01 -.226149E+00 0.526748E-01 0.309243E-02 0.628488E+00
 614 0.928947E+01 -.216270E+00 0.482860E-01 0.261982E-02 0.625452E+00
 614 0.947368E+01 -.206739E+00 0.442361E-01 0.221700E-02 0.622350E+00
 614 0.965789E+01 -.197726E+00 0.405591E-01 0.187802E-02 0.619458E+00
 614 0.984211E+01 -.189521E+00 0.373522E-01 0.160532E-02 0.616463E+00
 614 0.100263E+02 -.181456E+00 0.343192E-01 0.136549E-02 0.613550E+00
 614 0.102105E+02 -.174138E+00 0.317002E-01 0.117612E-02 0.609872E+00
 614 0.103947E+02 -.166937E+00 0.291906E-01 0.100300E-02 0.607631E+00
 614 0.105789E+02 -.160047E+00 0.269025E-01 0.858539E-03 0.604584E+00
 614 0.107632E+02 -.153073E+00 0.246813E-01 0.729515E-03 0.600811E+00
 614 0.109474E+02 -.146302E+00 0.226234E-01 0.619308E-03 0.596662E+00
 614 0.111316E+02 -.139973E+00 0.207667E-01 0.526245E-03 0.593247E+00
 614 0.113158E+02 -.133939E+00 0.190838E-01 0.448833E-03 0.589194E+00
 614 0.115000E+02 -.128112E+00 0.175381E-01 0.384118E-03 0.583727E+00
 615 0.800000E+01 0.266321E+00 0.723681E-01 0.564980E-02 0.640402E+00
 615 0.818421E+01 0.262373E+00 0.702950E-01 0.534616E-02 0.639361E+00
 615 0.836842E+01 0.258641E+00 0.683647E-01 0.507145E-02 0.638301E+00
 615 0.855263E+01 0.254693E+00 0.663482E-01 0.479080E-02 0.637233E+00
 615 0.873684E+01 0.249896E+00 0.639330E-01 0.446238E-02 0.636090E+00
 615 0.892105E+01 0.246008E+00 0.620245E-01 0.421506E-02 0.634779E+00
 615 0.910526E+01 0.241803E+00 0.599663E-01 0.394958E-02 0.633886E+00
 615 0.928947E+01 0.237225E+00 0.577616E-01 0.367500E-02 0.632838E+00
 615 0.947368E+01 0.231844E+00 0.552276E-01 0.337155E-02 0.631535E+00
 615 0.965789E+01 0.226223E+00 0.526399E-01 0.307439E-02 0.630165E+00
 615 0.984211E+01 0.219716E+00 0.497283E-01 0.275783E-02 0.628261E+00
 615 0.100263E+02 0.213325E+00 0.469474E-01 0.247029E-02 0.626402E+00
 615 0.102105E+02 0.206776E+00 0.441830E-01 0.219978E-02 0.624382E+00
 615 0.103947E+02 0.200221E+00 0.414979E-01 0.195191E-02 0.622180E+00
 615 0.105789E+02 0.193830E+00 0.389600E-01 0.173038E-02 0.620001E+00
 615 0.107632E+02 0.187301E+00 0.364436E-01 0.152309E-02 0.617737E+00
 615 0.109474E+02 0.181053E+00 0.341032E-01 0.133964E-02 0.616048E+00
 615 0.111316E+02 0.174130E+00 0.316150E-01 0.115983E-02 0.613201E+00
 615 0.113158E+02 0.167382E+00 0.292900E-01 0.100365E-02 0.610037E+00
 615 0.115000E+02 0.160263E+00 0.269136E-01 0.853442E-03 0.607256E+00
 616 0.800000E+01 -.151695E-01 0.173033E-02 0.889246E-05 0.998867E-02
 616 0.818421E+01 -.102583E-01 0.162793E-02 0.794140E-05 0.114596E-02
 616 0.836842E+01 -.542186E-02 0.156512E-02 0.737859E-05 -.404877E-02
 616 0.855263E+01 -.672604E-03 0.153653E-02 0.708829E-05 -.779990E-03
 616 0.873684E+01 0.389550E-02 0.154385E-02 0.713496E-05 0.216488E-02
 616 0.892105E+01 0.682957E-02 0.156519E-02 0.729959E-05 0.678560E-02
 616 0.910526E+01 0.978685E-02 0.158305E-02 0.752401E-05 -.781967E-03
 616 0.928947E+01 0.116870E-01 0.160178E-02 0.768032E-05 0.217841E-02
 616 0.947368E+01 0.132058E-01 0.162249E-02 0.776574E-05 0.166751E-01
 616 0.965789E+01 0.143990E-01 0.163114E-02 0.787549E-05 0.133200E-01
 616 0.984211E+01 0.157881E-01 0.165548E-02 0.804930E-05 0.209837E-01
 616 0.100263E+02 0.165035E-01 0.167273E-02 0.824780E-05 0.174310E-01
 616 0.102105E+02 0.163788E-01 0.164461E-02 0.793406E-05 0.222021E-01
 616 0.103947E+02 0.165667E-01 0.163575E-02 0.792411E-05 0.128222E-01
 616 0.105789E+02 0.165454E-01 0.160708E-02 0.752693E-05 0.285465E-01
 616 0.107632E+02 0.156936E-01 0.156992E-02 0.723963E-05 0.208692E-01
 616 0.109474E+02 0.150286E-01 0.151569E-02 0.676740E-05 0.180661E-01
 616 0.111316E+02 0.141368E-01 0.145631E-02 0.623306E-05 0.203485E-01
 616 0.113158E+02 0.127504E-01 0.139730E-02 0.579781E-05 0.101597E-01
 616 0.115000E+02 0.116494E-01 0.133779E-02 0.534673E-05 0.414947E-02
 617 0.800000E+01 -.574999E+00 0.331969E+00 0.111988E+00 0.661269E+00
 617 0.818421E+01 -.563998E+00 0.319459E+00 0.103797E+00 0.660974E+00
 617 0.836842E+01 -.553281E+00 0.307525E+00 0.962954E-01 0.660591E+00
 617 0.855263E+01 -.542364E+00 0.295590E+00 0.890618E-01 0.660225E+00
 617 0.873684E+01 -.531501E+00 0.283954E+00 0.822851E-01 0.659825E+00
 617 0.892105E+01 -.520115E+00 0.271987E+00 0.755686E-01 0.659494E+00
 617 0.910526E+01 -.507771E+00 0.259327E+00 0.687987E-01 0.658992E+00
 617 0.928947E+01 -.495268E+00 0.246790E+00 0.623804E-01 0.658595E+00
 617 0.947368E+01 -.481838E+00 0.233677E+00 0.560096E-01 0.658090E+00
 617 0.965789E+01 -.467818E+00 0.220376E+00 0.499010E-01 0.657500E+00
 617 0.984211E+01 -.453390E+00 0.207086E+00 0.441424E-01 0.656892E+00
 617 0.100263E+02 -.438515E+00 0.193846E+00 0.387740E-01 0.656042E+00
 617 0.102105E+02 -.423332E+00 0.180756E+00 0.337863E-01 0.655307E+00
 617 0.103947E+02 -.408059E+00 0.168073E+00 0.292937E-01 0.654335E+00
 617 0.105789E+02 -.392149E+00 0.155353E+00 0.251056E-01 0.653255E+00
 617 0.107632E+02 -.375328E+00 0.142436E+00 0.211745E-01 0.652104E+00
 617 0.109474E+02 -.357350E+00 0.129253E+00 0.175046E-01 0.650740E+00
 617 0.111316E+02 -.339235E+00 0.116585E+00 0.142892E-01 0.649573E+00
 617 0.113158E+02 -.321356E+00 0.104726E+00 0.115725E-01 0.648279E+00
 617 0.115000E+02 -.304732E+00 0.942476E-01 0.940214E-02 0.647171E+00
 618 0.800000E+01 0.420666E+00 0.178355E+00 0.328011E-01 0.656288E+00
 618 0.818421E+01 0.411827E+00 0.171012E+00 0.302051E-01 0.655724E+00
 618 0.836842E+01 0.403136E+00 0.163954E+00 0.278184E-01 0.655043E+00
 618 0.855263E+01 0.395040E+00 0.157498E+00 0.257081E-01 0.654539E+00
 618 0.873684E+01 0.387063E+00 0.151268E+00 0.237545E-01 0.653958E+00
 618 0.892105E+01 0.379628E+00 0.145588E+00 0.220477E-01 0.653269E+00
 618 0.910526E+01 0.372261E+00 0.140069E+00 0.204499E-01 0.652556E+00
 618 0.928947E+01 0.364929E+00 0.134664E+00 0.189335E-01 0.651979E+00
 618 0.947368E+01 0.357500E+00 0.129295E+00 0.174818E-01 0.651421E+00
 618 0.965789E+01 0.349378E+00 0.123555E+00 0.159970E-01 0.650700E+00
 618 0.984211E+01 0.340194E+00 0.117200E+00 0.144200E-01 0.650065E+00
 618 0.100263E+02 0.330668E+00 0.110812E+00 0.129260E-01 0.649111E+00
 618 0.102105E+02 0.320288E+00 0.104035E+00 0.114238E-01 0.648174E+00
 618 0.103947E+02 0.309756E+00 0.973986E-01 0.100481E-01 0.646935E+00
 618 0.105789E+02 0.298669E+00 0.906381E-01 0.873127E-02 0.645730E+00
 618 0.107632E+02 0.287419E+00 0.840203E-01 0.753023E-02 0.644436E+00
 618 0.109474E+02 0.276825E+00 0.780140E-01 0.651344E-02 0.643266E+00
 618 0.111316E+02 0.265689E+00 0.719461E-01 0.556297E-02 0.641763E+00
 618 0.113158E+02 0.255120E+00 0.664002E-01 0.475534E-02 0.640481E+00
 618 0.115000E+02 0.244677E+00 0.611488E-01 0.404950E-02 0.639003E+00
 619 0.800000E+01 -.423530E+00 0.180928E+00 0.338522E-01 0.655288E+00
 619 0.818421E+01 -.403992E+00 0.164762E+00 0.281660E-01 0.654149E+00
 619 0.836842E+01 -.384150E+00 0.149152E+00 0.231844E-01 0.652609E+00
 619 0.855263E+01 -.364046E+00 0.134120E+00 0.188352E-01 0.650971E+00
 619 0.873684E+01 -.344270E+00 0.120113E+00 0.151865E-01 0.649119E+00
 619 0.892105E+01 -.324556E+00 0.106938E+00 0.121159E-01 0.646843E+00
 619 0.910526E+01 -.305789E+00 0.951162E-01 0.965512E-02 0.644264E+00
 619 0.928947E+01 -.287074E+00 0.840273E-01 0.759957E-02 0.641221E+00
 619 0.947368E+01 -.268988E+00 0.739605E-01 0.593974E-02 0.638052E+00
 619 0.965789E+01 -.251951E+00 0.650383E-01 0.463058E-02 0.635099E+00
 619 0.984211E+01 -.236788E+00 0.575779E-01 0.365875E-02 0.632125E+00
 619 0.100263E+02 -.223700E+00 0.514927E-01 0.294793E-02 0.629400E+00
 619 0.102105E+02 -.211385E+00 0.460795E-01 0.237656E-02 0.626911E+00
 619 0.103947E+02 -.200965E+00 0.417398E-01 0.196494E-02 0.624053E+00
 619 0.105789E+02 -.191718E+00 0.380514E-01 0.164186E-02 0.622016E+00
 619 0.107632E+02 -.183551E+00 0.349413E-01 0.139264E-02 0.619776E+00
 619 0.109474E+02 -.176419E+00 0.323368E-01 0.120011E-02 0.617433E+00
 619 0.111316E+02 -.169814E+00 0.300184E-01 0.104048E-02 0.615110E+00
 619 0.113158E+02 -.164013E+00 0.280483E-01 0.913068E-03 0.613126E+00
 619 0.115000E+02 -.158830E+00 0.263353E-01 0.807974E-03 0.611671E+00
 620 0.800000E+01 -.533767E+00 0.286409E+00 0.837454E-01 0.659696E+00
 620 0.818421E+01 -.517594E+00 0.269433E+00 0.742372E-01 0.659121E+00
 620 0.836842E+01 -.501443E+00 0.253000E+00 0.655773E-01 0.658500E+00
 620 0.855263E+01 -.485450E+00 0.237216E+00 0.577424E-01 0.657952E+00
 620 0.873684E+01 -.469488E+00 0.221981E+00 0.506583E-01 0.657314E+00
 620 0.892105E+01 -.454370E+00 0.208017E+00 0.445684E-01 0.656671E+00
 620 0.910526E+01 -.438824E+00 0.194124E+00 0.388890E-01 0.656008E+00
 620 0.928947E+01 -.423841E+00 0.181209E+00 0.339668E-01 0.655193E+00
 620 0.947368E+01 -.408521E+00 0.168443E+00 0.294158E-01 0.654416E+00
 620 0.965789E+01 -.393151E+00 0.156104E+00 0.253224E-01 0.653617E+00
 620 0.984211E+01 -.378000E+00 0.144380E+00 0.217053E-01 0.652920E+00
 620 0.100263E+02 -.362288E+00 0.132749E+00 0.184133E-01 0.651704E+00
 620 0.102105E+02 -.346776E+00 0.121702E+00 0.155121E-01 0.650899E+00
 620 0.103947E+02 -.331605E+00 0.111379E+00 0.130316E-01 0.649840E+00
 620 0.105789E+02 -.316553E+00 0.101586E+00 0.108764E-01 0.648685E+00
 620 0.107632E+02 -.301825E+00 0.924455E-01 0.904184E-02 0.647333E+00
 620 0.109474E+02 -.287545E+00 0.839823E-01 0.748616E-02 0.646196E+00
 620 0.111316E+02 -.274015E+00 0.763415E-01 0.620981E-02 0.644830E+00
 620 0.113158E+02 -.261664E+00 0.696831E-01 0.519176E-02 0.643600E+00
 620 0.115000E+02 -.250135E+00 0.637484E-01 0.436254E-02 0.642167E+00
 621 0.800000E+01 0.501641E+00 0.253161E+00 0.656203E-01 0.658709E+00
 621 0.818421E+01 0.491930E+00 0.243500E+00 0.607531E-01 0.658454E+00
 621 0.836842E+01 0.481810E+00 0.233653E+00 0.560007E-01 0.658076E+00
 621 0.855263E+01 0.470174E+00 0.222594E+00 0.509053E-01 0.657537E+00
 621 0.873684E+01 0.458020E+00 0.211286E+00 0.459076E-01 0.657214E+00
 621 0.892105E+01 0.444614E+00 0.199193E+00 0.408775E-01 0.656588E+00
 621 0.910526E+01 0.430166E+00 0.186555E+00 0.359250E-01 0.655916E+00
 621 0.928947E+01 0.414892E+00 0.173630E+00 0.311800E-01 0.655248E+00
 621 0.947368E+01 0.398690E+00 0.160438E+00 0.266897E-01 0.654374E+00
 621 0.965789E+01 0.381006E+00 0.146643E+00 0.223668E-01 0.653297E+00
 621 0.984211E+01 0.363424E+00 0.133529E+00 0.186029E-01 0.652219E+00
 621 0.100263E+02 0.345421E+00 0.120742E+00 0.152645E-01 0.650984E+00
 621 0.102105E+02 0.327529E+00 0.108675E+00 0.124149E-01 0.649601E+00
 621 0.103947E+02 0.310458E+00 0.977425E-01 0.100817E-01 0.648243E+00
 621 0.105789E+02 0.294788E+00 0.882091E-01 0.823932E-02 0.647026E+00
 621 0.107632E+02 0.279980E+00 0.796585E-01 0.674736E-02 0.645556E+00
 621 0.109474E+02 0.266612E+00 0.723150E-01 0.558355E-02 0.644097E+00
 621 0.111316E+02 0.254183E+00 0.658005E-01 0.464097E-02 0.642703E+00
 621 0.113158E+02 0.242667E+00 0.600509E-01 0.388258E-02 0.641111E+00
 621 0.115000E+02 0.232214E+00 0.550574E-01 0.327876E-02 0.639457E+00
 622 0.800000E+01 -.391535E+00 0.154666E+00 0.247624E-01 0.654949E+00
 622 0.818421E+01 -.388060E+00 0.151992E+00 0.239497E-01 0.654430E+00
 622 0.836842E+01 -.384487E+00 0.149260E+00 0.231282E-01 0.653952E+00
 622 0.855263E+01 -.381732E+00 0.147178E+00 0.225155E-01 0.653522E+00
 622 0.873684E+01 -.378466E+00 0.144702E+00 0.217816E-01 0.653246E+00
 622 0.892105E+01 -.374989E+00 0.142097E+00 0.210278E-01 0.652860E+00
 622 0.910526E+01 -.370194E+00 0.138528E+00 0.200072E-01 0.652471E+00
 622 0.928947E+01 -.364492E+00 0.134359E+00 0.188558E-01 0.651832E+00
 622 0.947368E+01 -.356878E+00 0.128855E+00 0.173679E-01 0.651320E+00
 622 0.965789E+01 -.348755E+00 0.123101E+00 0.158736E-01 0.650837E+00
 622 0.984211E+01 -.339821E+00 0.116944E+00 0.143570E-01 0.650067E+00
 622 0.100263E+02 -.330270E+00 0.110525E+00 0.128509E-01 0.649337E+00
 622 0.102105E+02 -.320377E+00 0.104079E+00 0.114258E-01 0.648405E+00
 622 0.103947E+02 -.310631E+00 0.979236E-01 0.101458E-01 0.647311E+00
 622 0.105789E+02 -.301386E+00 0.922464E-01 0.902650E-02 0.646410E+00
 622 0.107632E+02 -.291429E+00 0.863297E-01 0.793166E-02 0.645250E+00
 622 0.109474E+02 -.282082E+00 0.809342E-01 0.698810E-02 0.644391E+00
 622 0.111316E+02 -.272830E+00 0.757924E-01 0.615228E-02 0.643004E+00
 622 0.113158E+02 -.263070E+00 0.705421E-01 0.534934E-02 0.641671E+00
 622 0.115000E+02 -.253266E+00 0.654711E-01 0.463057E-02 0.639908E+00
 623 0.800000E+01 0.384618E+00 0.149446E+00 0.232348E-01 0.653226E+00
 623 0.818421E+01 0.373812E+00 0.141262E+00 0.208127E-01 0.652340E+00
 623 0.836842E+01 0.362871E+00 0.133213E+00 0.185602E-01 0.651364E+00
 623 0.855263E+01 0.352173E+00 0.125562E+00 0.165331E-01 0.650445E+00
 623 0.873684E+01 0.341713E+00 0.118309E+00 0.147228E-01 0.649385E+00
 623 0.892105E+01 0.331449E+00 0.111376E+00 0.130756E-01 0.648636E+00
 623 0.910526E+01 0.320974E+00 0.104543E+00 0.115599E-01 0.647436E+00
 623 0.928947E+01 0.309879E+00 0.975101E-01 0.100817E-01 0.646562E+00
 623 0.947368E+01 0.298064E+00 0.903060E-01 0.868072E-02 0.645185E+00
 623 0.965789E+01 0.286348E+00 0.834438E-01 0.744195E-02 0.643732E+00
 623 0.984211E+01 0.273875E+00 0.764540E-01 0.628318E-02 0.641691E+00
 623 0.100263E+02 0.260539E+00 0.693060E-01 0.519494E-02 0.639490E+00
 623 0.102105E+02 0.246801E+00 0.623409E-01 0.424007E-02 0.636332E+00
 623 0.103947E+02 0.233760E+00 0.560201E-01 0.344311E-02 0.634286E+00
 623 0.105789E+02 0.221248E+00 0.502885E-01 0.279457E-02 0.631654E+00
 623 0.107632E+02 0.209679E+00 0.452696E-01 0.228206E-02 0.628814E+00
 623 0.109474E+02 0.199228E+00 0.409526E-01 0.188055E-02 0.626233E+00
 623 0.111316E+02 0.189723E+00 0.372135E-01 0.156362E-02 0.623634E+00
 623 0.113158E+02 0.180730E+00 0.338529E-01 0.130477E-02 0.620491E+00
 623 0.115000E+02 0.172645E+00 0.309553E-01 0.109806E-02 0.618024E+00
 624 0.800000E+01 0.648378E+00 0.421790E+00 0.180258E+00 0.662262E+00
 624 0.818421E+01 0.635461E+00 0.405239E+00 0.166530E+00 0.661975E+00
 624 0.836842E+01 0.622663E+00 0.389159E+00 0.153697E+00 0.661711E+00
 624 0.855263E+01 0.609565E+00 0.373064E+00 0.141403E+00 0.661335E+00
 624 0.873684E+01 0.596618E+00 0.357471E+00 0.129950E+00 0.661020E+00
 624 0.892105E+01 0.583132E+00 0.341587E+00 0.118785E+00 0.660659E+00
 624 0.910526E+01 0.568173E+00 0.324381E+00 0.107242E+00 0.660270E+00
 624 0.928947E+01 0.551610E+00 0.305831E+00 0.954310E-01 0.659901E+00
 624 0.947368E+01 0.533673E+00 0.286391E+00 0.838272E-01 0.659321E+00
 624 0.965789E+01 0.513229E+00 0.264994E+00 0.719023E-01 0.658689E+00
 624 0.984211E+01 0.491490E+00 0.243147E+00 0.606589E-01 0.657993E+00
