 iconf, T, nbar, nbar2, nbar4, nbinder
 385 0.115000E+02 -.192906E+00 0.380019E-01 0.156293E-02 0.639250E+00
 386 0.800000E+01 0.308371E+00 0.960578E-01 0.959600E-02 0.653340E+00
 386 0.818421E+01 0.299632E+00 0.907418E-01 0.858133E-02 0.652609E+00
 386 0.836842E+01 0.290995E+00 0.856424E-01 0.766336E-02 0.651727E+00
 386 0.855263E+01 0.282562E+00 0.807970E-01 0.683512E-02 0.650993E+00
 386 0.873684E+01 0.272969E+00 0.754612E-01 0.597898E-02 0.650007E+00
 386 0.892105E+01 0.263307E+00 0.702657E-01 0.519846E-02 0.649033E+00
 386 0.910526E+01 0.252612E+00 0.647474E-01 0.443262E-02 0.647552E+00
 386 0.928947E+01 0.241502E+00 0.592381E-01 0.372415E-02 0.646245E+00
 386 0.947368E+01 0.230173E+00 0.538756E-01 0.309417E-02 0.644665E+00
 386 0.965789E+01 0.218885E+00 0.487972E-01 0.255306E-02 0.642604E+00
 386 0.984211E+01 0.207925E+00 0.440938E-01 0.209470E-02 0.640875E+00
 386 0.100263E+02 0.197006E+00 0.396635E-01 0.170660E-02 0.638400E+00
 386 0.102105E+02 0.186118E+00 0.354815E-01 0.137712E-02 0.635374E+00
 386 0.103947E+02 0.175988E+00 0.317889E-01 0.111305E-02 0.632851E+00
 386 0.105789E+02 0.166247E+00 0.284407E-01 0.899072E-03 0.629495E+00
 386 0.107632E+02 0.157487E+00 0.255879E-01 0.733936E-03 0.626346E+00
 386 0.109474E+02 0.149242E+00 0.230368E-01 0.600011E-03 0.623128E+00
 386 0.111316E+02 0.142074E+00 0.209260E-01 0.498935E-03 0.620205E+00
 386 0.113158E+02 0.135520E+00 0.190814E-01 0.417801E-03 0.617504E+00
 386 0.115000E+02 0.129999E+00 0.176025E-01 0.358350E-03 0.614490E+00
 387 0.800000E+01 -.453842E+00 0.206812E+00 0.434650E-01 0.661261E+00
 387 0.818421E+01 -.442269E+00 0.196456E+00 0.392641E-01 0.660887E+00
 387 0.836842E+01 -.430079E+00 0.185821E+00 0.351625E-01 0.660555E+00
 387 0.855263E+01 -.417218E+00 0.174923E+00 0.311925E-01 0.660189E+00
 387 0.873684E+01 -.403677E+00 0.163825E+00 0.274068E-01 0.659609E+00
 387 0.892105E+01 -.390253E+00 0.153169E+00 0.239933E-01 0.659103E+00
 387 0.910526E+01 -.376560E+00 0.142669E+00 0.208501E-01 0.658549E+00
 387 0.928947E+01 -.362981E+00 0.132634E+00 0.180565E-01 0.657860E+00
 387 0.947368E+01 -.349811E+00 0.123249E+00 0.156233E-01 0.657165E+00
 387 0.965789E+01 -.336826E+00 0.114340E+00 0.134780E-01 0.656356E+00
 387 0.984211E+01 -.323977E+00 0.105855E+00 0.115818E-01 0.655463E+00
 387 0.100263E+02 -.311271E+00 0.977783E-01 0.990649E-02 0.654607E+00
 387 0.102105E+02 -.298567E+00 0.900332E-01 0.842492E-02 0.653551E+00
 387 0.103947E+02 -.285355E+00 0.823242E-01 0.707104E-02 0.652217E+00
 387 0.105789E+02 -.272200E+00 0.749846E-01 0.588855E-02 0.650905E+00
 387 0.107632E+02 -.258797E+00 0.678570E-01 0.484219E-02 0.649465E+00
 387 0.109474E+02 -.245476E+00 0.611324E-01 0.394952E-02 0.647727E+00
 387 0.111316E+02 -.232671E+00 0.549962E-01 0.321211E-02 0.646000E+00
 387 0.113158E+02 -.220331E+00 0.494106E-01 0.261077E-02 0.643543E+00
 387 0.115000E+02 -.208943E+00 0.445011E-01 0.212921E-02 0.641609E+00
 388 0.800000E+01 0.783848E+00 0.615365E+00 0.381004E+00 0.664616E+00
 388 0.818421E+01 0.767123E+00 0.589427E+00 0.349661E+00 0.664521E+00
 388 0.836842E+01 0.749243E+00 0.562316E+00 0.318338E+00 0.664412E+00
 388 0.855263E+01 0.730955E+00 0.535247E+00 0.288526E+00 0.664298E+00
 388 0.873684E+01 0.711628E+00 0.507376E+00 0.259380E+00 0.664143E+00
 388 0.892105E+01 0.691256E+00 0.478785E+00 0.231053E+00 0.664023E+00
 388 0.910526E+01 0.669780E+00 0.449546E+00 0.203782E+00 0.663879E+00
 388 0.928947E+01 0.647888E+00 0.420694E+00 0.178556E+00 0.663705E+00
 388 0.947368E+01 0.625584E+00 0.392285E+00 0.155344E+00 0.663512E+00
 388 0.965789E+01 0.603415E+00 0.365024E+00 0.134575E+00 0.663332E+00
 388 0.984211E+01 0.581075E+00 0.338544E+00 0.115824E+00 0.663141E+00
 388 0.100263E+02 0.558713E+00 0.313048E+00 0.991095E-01 0.662890E+00
 388 0.102105E+02 0.536587E+00 0.288820E+00 0.844474E-01 0.662548E+00
 388 0.103947E+02 0.514207E+00 0.265285E+00 0.713041E-01 0.662271E+00
 388 0.105789E+02 0.491821E+00 0.242758E+00 0.597742E-01 0.661899E+00
 388 0.107632E+02 0.469479E+00 0.221277E+00 0.497289E-01 0.661456E+00
 388 0.109474E+02 0.446666E+00 0.200376E+00 0.408435E-01 0.660914E+00
 388 0.111316E+02 0.424278E+00 0.180864E+00 0.333268E-01 0.660398E+00
 388 0.113158E+02 0.401930E+00 0.162390E+00 0.269162E-01 0.659767E+00
 388 0.115000E+02 0.380632E+00 0.145702E+00 0.217061E-01 0.659175E+00
 389 0.800000E+01 -.640880E+00 0.411657E+00 0.170991E+00 0.663658E+00
 389 0.818421E+01 -.626069E+00 0.392904E+00 0.155853E+00 0.663472E+00
 389 0.836842E+01 -.610649E+00 0.373846E+00 0.141184E+00 0.663272E+00
 389 0.855263E+01 -.594402E+00 0.354267E+00 0.126852E+00 0.663088E+00
 389 0.873684E+01 -.577300E+00 0.334230E+00 0.112984E+00 0.662863E+00
 389 0.892105E+01 -.559277E+00 0.313750E+00 0.996416E-01 0.662596E+00
 389 0.910526E+01 -.540921E+00 0.293543E+00 0.872783E-01 0.662370E+00
 389 0.928947E+01 -.522035E+00 0.273469E+00 0.758219E-01 0.662047E+00
 389 0.947368E+01 -.502703E+00 0.253652E+00 0.652920E-01 0.661730E+00
 389 0.965789E+01 -.482991E+00 0.234209E+00 0.557213E-01 0.661395E+00
 389 0.984211E+01 -.463708E+00 0.215951E+00 0.474324E-01 0.660964E+00
 389 0.100263E+02 -.444092E+00 0.198121E+00 0.399662E-01 0.660602E+00
 389 0.102105E+02 -.424701E+00 0.181257E+00 0.334949E-01 0.660164E+00
 389 0.103947E+02 -.406267E+00 0.165930E+00 0.281134E-01 0.659639E+00
 389 0.105789E+02 -.387949E+00 0.151366E+00 0.234315E-01 0.659101E+00
 389 0.107632E+02 -.370271E+00 0.137951E+00 0.194978E-01 0.658483E+00
 389 0.109474E+02 -.352488E+00 0.125083E+00 0.160631E-01 0.657776E+00
 389 0.111316E+02 -.335309E+00 0.113253E+00 0.131962E-01 0.657049E+00
 389 0.113158E+02 -.319267E+00 0.102726E+00 0.108779E-01 0.656393E+00
 389 0.115000E+02 -.304241E+00 0.933379E-01 0.900044E-02 0.655629E+00
 390 0.800000E+01 -.168591E+00 0.293247E-01 0.964093E-03 0.626294E+00
 390 0.818421E+01 -.161063E+00 0.268505E-01 0.816876E-03 0.622314E+00
 390 0.836842E+01 -.154208E+00 0.246840E-01 0.697063E-03 0.618654E+00
 390 0.855263E+01 -.146960E+00 0.224977E-01 0.585639E-03 0.614315E+00
 390 0.873684E+01 -.140687E+00 0.206932E-01 0.501100E-03 0.609924E+00
 390 0.892105E+01 -.134384E+00 0.189465E-01 0.424670E-03 0.605661E+00
 390 0.910526E+01 -.128590E+00 0.174179E-01 0.363402E-03 0.600725E+00
 390 0.928947E+01 -.122991E+00 0.160077E-01 0.310983E-03 0.595462E+00
 390 0.947368E+01 -.117748E+00 0.147410E-01 0.267467E-03 0.589706E+00
 390 0.965789E+01 -.112478E+00 0.135242E-01 0.228575E-03 0.583430E+00
 390 0.984211E+01 -.107116E+00 0.123505E-01 0.194319E-03 0.575357E+00
 390 0.100263E+02 -.101885E+00 0.112458E-01 0.164027E-03 0.567673E+00
 390 0.102105E+02 -.967615E-01 0.102182E-01 0.138015E-03 0.559392E+00
 390 0.103947E+02 -.914327E-01 0.921825E-02 0.115059E-03 0.548662E+00
 390 0.105789E+02 -.866329E-01 0.835192E-02 0.965665E-04 0.538542E+00
 390 0.107632E+02 -.819264E-01 0.756168E-02 0.815312E-04 0.524702E+00
 390 0.109474E+02 -.778193E-01 0.690283E-02 0.696974E-04 0.512425E+00
 390 0.111316E+02 -.743534E-01 0.635983E-02 0.602336E-04 0.503606E+00
 390 0.113158E+02 -.716832E-01 0.595868E-02 0.536975E-04 0.495882E+00
 390 0.115000E+02 -.693561E-01 0.560365E-02 0.479227E-04 0.491281E+00
 391 0.800000E+01 0.408859E+00 0.168028E+00 0.288122E-01 0.659833E+00
 391 0.818421E+01 0.400257E+00 0.161083E+00 0.265119E-01 0.659420E+00
 391 0.836842E+01 0.391099E+00 0.153842E+00 0.242089E-01 0.659038E+00
 391 0.855263E+01 0.381600E+00 0.146506E+00 0.219824E-01 0.658615E+00
 391 0.873684E+01 0.371926E+00 0.139229E+00 0.198847E-01 0.658071E+00
 391 0.892105E+01 0.361793E+00 0.131806E+00 0.178518E-01 0.657475E+00
 391 0.910526E+01 0.351114E+00 0.124204E+00 0.158835E-01 0.656793E+00
 391 0.928947E+01 0.340556E+00 0.116906E+00 0.140984E-01 0.656143E+00
 391 0.947368E+01 0.329596E+00 0.109577E+00 0.124190E-01 0.655234E+00
 391 0.965789E+01 0.318645E+00 0.102482E+00 0.108890E-01 0.654401E+00
 391 0.984211E+01 0.307390E+00 0.954333E-01 0.946593E-02 0.653549E+00
 391 0.100263E+02 0.295933E+00 0.885382E-01 0.817775E-02 0.652263E+00
 391 0.102105E+02 0.284229E+00 0.817361E-01 0.698976E-02 0.651251E+00
 391 0.103947E+02 0.271791E+00 0.748132E-01 0.587757E-02 0.649958E+00
 391 0.105789E+02 0.259180E+00 0.681063E-01 0.489045E-02 0.648558E+00
 391 0.107632E+02 0.246636E+00 0.617407E-01 0.403536E-02 0.647128E+00
 391 0.109474E+02 0.234454E+00 0.558644E-01 0.331947E-02 0.645451E+00
 391 0.111316E+02 0.222996E+00 0.506047E-01 0.273713E-02 0.643719E+00
 391 0.113158E+02 0.211719E+00 0.456877E-01 0.224365E-02 0.641709E+00
 391 0.115000E+02 0.200820E+00 0.411705E-01 0.183231E-02 0.639665E+00
 392 0.800000E+01 -.367537E+00 0.136041E+00 0.190260E-01 0.657320E+00
 392 0.818421E+01 -.354247E+00 0.126450E+00 0.164735E-01 0.656582E+00
 392 0.836842E+01 -.340721E+00 0.117058E+00 0.141538E-01 0.655688E+00
 392 0.855263E+01 -.326782E+00 0.107748E+00 0.120221E-01 0.654822E+00
 392 0.873684E+01 -.311756E+00 0.981566E-01 0.100120E-01 0.653616E+00
 392 0.892105E+01 -.296406E+00 0.888306E-01 0.823514E-02 0.652124E+00
 392 0.910526E+01 -.280242E+00 0.795161E-01 0.663298E-02 0.650314E+00
 392 0.928947E+01 -.263391E+00 0.703649E-01 0.522844E-02 0.648004E+00
 392 0.947368E+01 -.245602E+00 0.613033E-01 0.399710E-02 0.645467E+00
 392 0.965789E+01 -.228112E+00 0.530110E-01 0.301542E-02 0.642319E+00
 392 0.984211E+01 -.212522E+00 0.460942E-01 0.229438E-02 0.640042E+00
 392 0.100263E+02 -.198730E+00 0.403832E-01 0.177303E-02 0.637595E+00
 392 0.102105E+02 -.187279E+00 0.359391E-01 0.141474E-02 0.634891E+00
 392 0.103947E+02 -.177213E+00 0.322399E-01 0.114582E-02 0.632541E+00
 392 0.105789E+02 -.168875E+00 0.293285E-01 0.953715E-03 0.630411E+00
 392 0.107632E+02 -.161240E+00 0.267862E-01 0.800629E-03 0.628048E+00
 392 0.109474E+02 -.154840E+00 0.247427E-01 0.686968E-03 0.625958E+00
 392 0.111316E+02 -.149106E+00 0.229805E-01 0.595704E-03 0.623997E+00
 392 0.113158E+02 -.143966E+00 0.214515E-01 0.521365E-03 0.622338E+00
 392 0.115000E+02 -.139571E+00 0.201878E-01 0.463743E-03 0.620704E+00
 393 0.800000E+01 -.415310E+00 0.173370E+00 0.306712E-01 0.659858E+00
 393 0.818421E+01 -.409020E+00 0.168191E+00 0.288883E-01 0.659597E+00
 393 0.836842E+01 -.402852E+00 0.163192E+00 0.272192E-01 0.659314E+00
 393 0.855263E+01 -.395828E+00 0.157583E+00 0.253999E-01 0.659047E+00
 393 0.873684E+01 -.388472E+00 0.151817E+00 0.235974E-01 0.658726E+00
 393 0.892105E+01 -.380393E+00 0.145605E+00 0.217268E-01 0.658397E+00
 393 0.910526E+01 -.371833E+00 0.139162E+00 0.198666E-01 0.658051E+00
 393 0.928947E+01 -.363045E+00 0.132716E+00 0.180978E-01 0.657504E+00
 393 0.947368E+01 -.354246E+00 0.126398E+00 0.164342E-01 0.657117E+00
 393 0.965789E+01 -.344695E+00 0.119724E+00 0.147672E-01 0.656586E+00
 393 0.984211E+01 -.335205E+00 0.113265E+00 0.132359E-01 0.656090E+00
 393 0.100263E+02 -.325609E+00 0.106915E+00 0.118114E-01 0.655570E+00
 393 0.102105E+02 -.316087E+00 0.100805E+00 0.105204E-01 0.654900E+00
 393 0.103947E+02 -.305751E+00 0.943805E-01 0.924435E-02 0.654068E+00
 393 0.105789E+02 -.294832E+00 0.878074E-01 0.801844E-02 0.653338E+00
 393 0.107632E+02 -.282941E+00 0.809394E-01 0.683559E-02 0.652196E+00
 393 0.109474E+02 -.270198E+00 0.738915E-01 0.571977E-02 0.650805E+00
 393 0.111316E+02 -.256126E+00 0.664809E-01 0.465199E-02 0.649149E+00
 393 0.113158E+02 -.242325E+00 0.595768E-01 0.375157E-02 0.647680E+00
 393 0.115000E+02 -.228997E+00 0.532740E-01 0.301482E-02 0.645914E+00
 394 0.800000E+01 0.118374E+00 0.149480E-01 0.277552E-03 0.585946E+00
 394 0.818421E+01 0.118583E+00 0.150088E-01 0.280503E-03 0.584926E+00
 394 0.836842E+01 0.118190E+00 0.149201E-01 0.277400E-03 0.584623E+00
 394 0.855263E+01 0.117381E+00 0.147460E-01 0.272762E-03 0.581867E+00
 394 0.873684E+01 0.115927E+00 0.144130E-01 0.261934E-03 0.579695E+00
 394 0.892105E+01 0.113998E+00 0.139879E-01 0.249033E-03 0.575742E+00
 394 0.910526E+01 0.111166E+00 0.133388E-01 0.228537E-03 0.571842E+00
 394 0.928947E+01 0.108878E+00 0.128311E-01 0.212765E-03 0.569221E+00
 394 0.947368E+01 0.106061E+00 0.122221E-01 0.195105E-03 0.564635E+00
 394 0.965789E+01 0.102867E+00 0.115490E-01 0.176296E-03 0.559410E+00
 394 0.984211E+01 0.996405E-01 0.108695E-01 0.157318E-03 0.556146E+00
 394 0.100263E+02 0.963887E-01 0.102249E-01 0.140880E-03 0.550826E+00
 394 0.102105E+02 0.932962E-01 0.961397E-02 0.125768E-03 0.546430E+00
 394 0.103947E+02 0.897504E-01 0.894962E-02 0.110514E-03 0.540077E+00
 394 0.105789E+02 0.862940E-01 0.831916E-02 0.966433E-04 0.534530E+00
 394 0.107632E+02 0.829071E-01 0.774233E-02 0.853167E-04 0.525574E+00
 394 0.109474E+02 0.795778E-01 0.716482E-02 0.738518E-04 0.520456E+00
 394 0.111316E+02 0.759212E-01 0.657856E-02 0.633638E-04 0.511957E+00
 394 0.113158E+02 0.724161E-01 0.602926E-02 0.540849E-04 0.504062E+00
 394 0.115000E+02 0.685646E-01 0.546478E-02 0.453647E-04 0.493650E+00
 395 0.800000E+01 0.109407E+01 0.119786E+01 0.143904E+01 0.665696E+00
 395 0.818421E+01 0.107269E+01 0.115155E+01 0.133014E+01 0.665643E+00
 395 0.836842E+01 0.105007E+01 0.110354E+01 0.122175E+01 0.665586E+00
 395 0.855263E+01 0.102653E+01 0.105466E+01 0.111609E+01 0.665531E+00
 395 0.873684E+01 0.100209E+01 0.100509E+01 0.101383E+01 0.665473E+00
 395 0.892105E+01 0.977006E+00 0.955444E+00 0.916325E+00 0.665406E+00
 395 0.910526E+01 0.950784E+00 0.904894E+00 0.822102E+00 0.665336E+00
 395 0.928947E+01 0.924294E+00 0.855216E+00 0.734461E+00 0.665269E+00
 395 0.947368E+01 0.897025E+00 0.805562E+00 0.651856E+00 0.665163E+00
 395 0.965789E+01 0.869306E+00 0.756602E+00 0.575196E+00 0.665065E+00
 395 0.984211E+01 0.841005E+00 0.708187E+00 0.504069E+00 0.664979E+00
 395 0.100263E+02 0.812603E+00 0.661230E+00 0.439620E+00 0.664841E+00
 395 0.102105E+02 0.783781E+00 0.615208E+00 0.380684E+00 0.664727E+00
 395 0.103947E+02 0.755046E+00 0.570983E+00 0.328052E+00 0.664591E+00
 395 0.105789E+02 0.726331E+00 0.528441E+00 0.281116E+00 0.664439E+00
 395 0.107632E+02 0.697055E+00 0.486783E+00 0.238704E+00 0.664210E+00
 395 0.109474E+02 0.667327E+00 0.446225E+00 0.200720E+00 0.663982E+00
 395 0.111316E+02 0.637492E+00 0.407294E+00 0.167348E+00 0.663734E+00
 395 0.113158E+02 0.607419E+00 0.369852E+00 0.138113E+00 0.663445E+00
 395 0.115000E+02 0.577701E+00 0.334625E+00 0.113159E+00 0.663139E+00
 396 0.800000E+01 -.403592E+00 0.163831E+00 0.274569E-01 0.659011E+00
 396 0.818421E+01 -.396709E+00 0.158330E+00 0.256691E-01 0.658679E+00
 396 0.836842E+01 -.389184E+00 0.152424E+00 0.238163E-01 0.658299E+00
 396 0.855263E+01 -.380570E+00 0.145795E+00 0.218145E-01 0.657910E+00
 396 0.873684E+01 -.371051E+00 0.138629E+00 0.197429E-01 0.657564E+00
 396 0.892105E+01 -.360427E+00 0.130864E+00 0.176244E-01 0.656956E+00
 396 0.910526E+01 -.348942E+00 0.122704E+00 0.155172E-01 0.656463E+00
 396 0.928947E+01 -.337496E+00 0.114841E+00 0.136171E-01 0.655833E+00
 396 0.947368E+01 -.325695E+00 0.107013E+00 0.118511E-01 0.655043E+00
 396 0.965789E+01 -.314263E+00 0.996910E-01 0.103073E-01 0.654290E+00
 396 0.984211E+01 -.302667E+00 0.925118E-01 0.889191E-02 0.653678E+00
 396 0.100263E+02 -.291666E+00 0.859722E-01 0.770036E-02 0.652724E+00
 396 0.102105E+02 -.281116E+00 0.799044E-01 0.666427E-02 0.652072E+00
 396 0.103947E+02 -.270738E+00 0.741578E-01 0.575258E-02 0.651320E+00
 396 0.105789E+02 -.260666E+00 0.687894E-01 0.496240E-02 0.650435E+00
 396 0.107632E+02 -.250864E+00 0.637627E-01 0.427590E-02 0.649431E+00
 396 0.109474E+02 -.240899E+00 0.588435E-01 0.365222E-02 0.648408E+00
 396 0.111316E+02 -.231165E+00 0.542354E-01 0.311350E-02 0.647173E+00
 396 0.113158E+02 -.221471E+00 0.498289E-01 0.263729E-02 0.645943E+00
 396 0.115000E+02 -.211785E+00 0.456197E-01 0.221971E-02 0.644474E+00
 397 0.800000E+01 -.929409E+00 0.864686E+00 0.750741E+00 0.665302E+00
 397 0.818421E+01 -.912866E+00 0.834217E+00 0.698896E+00 0.665240E+00
 397 0.836842E+01 -.895567E+00 0.802944E+00 0.647619E+00 0.665168E+00
 397 0.855263E+01 -.877335E+00 0.770627E+00 0.596672E+00 0.665092E+00
 397 0.873684E+01 -.857798E+00 0.736740E+00 0.545505E+00 0.664997E+00
 397 0.892105E+01 -.837392E+00 0.702145E+00 0.495589E+00 0.664921E+00
 397 0.910526E+01 -.815769E+00 0.666407E+00 0.446572E+00 0.664810E+00
 397 0.928947E+01 -.793047E+00 0.629855E+00 0.399060E+00 0.664698E+00
 397 0.947368E+01 -.769259E+00 0.592684E+00 0.353463E+00 0.664589E+00
 397 0.965789E+01 -.744356E+00 0.554992E+00 0.310072E+00 0.664442E+00
 397 0.984211E+01 -.718473E+00 0.517133E+00 0.269348E+00 0.664272E+00
 397 0.100263E+02 -.691596E+00 0.479235E+00 0.231447E+00 0.664083E+00
 397 0.102105E+02 -.663698E+00 0.441424E+00 0.196493E+00 0.663866E+00
 397 0.103947E+02 -.635186E+00 0.404393E+00 0.165039E+00 0.663600E+00
 397 0.105789E+02 -.606194E+00 0.368401E+00 0.137087E+00 0.663308E+00
 397 0.107632E+02 -.577566E+00 0.334483E+00 0.113082E+00 0.663083E+00
 397 0.109474E+02 -.551099E+00 0.304583E+00 0.938336E-01 0.662848E+00
 397 0.111316E+02 -.526252E+00 0.277782E+00 0.780953E-01 0.662638E+00
 397 0.113158E+02 -.503387E+00 0.254216E+00 0.654560E-01 0.662384E+00
 397 0.115000E+02 -.481863E+00 0.232993E+00 0.550313E-01 0.662090E+00
 398 0.800000E+01 -.424506E+00 0.181131E+00 0.334771E-01 0.659874E+00
 398 0.818421E+01 -.414516E+00 0.172753E+00 0.304834E-01 0.659520E+00
 398 0.836842E+01 -.403814E+00 0.164006E+00 0.275125E-01 0.659049E+00
 398 0.855263E+01 -.392733E+00 0.155193E+00 0.246747E-01 0.658501E+00
 398 0.873684E+01 -.381032E+00 0.146141E+00 0.219138E-01 0.657980E+00
 398 0.892105E+01 -.368713E+00 0.136902E+00 0.192617E-01 0.657425E+00
 398 0.910526E+01 -.356105E+00 0.127768E+00 0.168121E-01 0.656713E+00
 398 0.928947E+01 -.343296E+00 0.118809E+00 0.145692E-01 0.655957E+00
 398 0.947368E+01 -.331106E+00 0.110585E+00 0.126488E-01 0.655224E+00
 398 0.965789E+01 -.318315E+00 0.102273E+00 0.108463E-01 0.654352E+00
 398 0.984211E+01 -.305390E+00 0.942104E-01 0.923054E-02 0.653336E+00
 398 0.100263E+02 -.292195E+00 0.863172E-01 0.777310E-02 0.652241E+00
 398 0.102105E+02 -.278905E+00 0.787314E-01 0.649430E-02 0.650767E+00
 398 0.103947E+02 -.266151E+00 0.717548E-01 0.541102E-02 0.649687E+00
 398 0.105789E+02 -.254757E+00 0.657904E-01 0.456106E-02 0.648747E+00
 398 0.107632E+02 -.244587E+00 0.606981E-01 0.389539E-02 0.647565E+00
 398 0.109474E+02 -.235122E+00 0.561273E-01 0.333857E-02 0.646743E+00
 398 0.111316E+02 -.227077E+00 0.523772E-01 0.291208E-02 0.646167E+00
 398 0.113158E+02 -.219403E+00 0.489372E-01 0.254994E-02 0.645080E+00
 398 0.115000E+02 -.211862E+00 0.456539E-01 0.222360E-02 0.644385E+00
 399 0.800000E+01 -.178801E+00 0.328366E-01 0.119047E-02 0.631973E+00
 399 0.818421E+01 -.175913E+00 0.318230E-01 0.112277E-02 0.630439E+00
 399 0.836842E+01 -.172208E+00 0.305373E-01 0.103880E-02 0.628680E+00
 399 0.855263E+01 -.168343E+00 0.292267E-01 0.956354E-03 0.626802E+00
 399 0.873684E+01 -.163971E+00 0.277861E-01 0.870250E-03 0.624276E+00
 399 0.892105E+01 -.159720E+00 0.264099E-01 0.790833E-03 0.622053E+00
 399 0.910526E+01 -.154995E+00 0.249299E-01 0.710247E-03 0.619068E+00
 399 0.928947E+01 -.150341E+00 0.235333E-01 0.639682E-03 0.614985E+00
 399 0.947368E+01 -.145480E+00 0.220924E-01 0.568469E-03 0.611762E+00
 399 0.965789E+01 -.141005E+00 0.208177E-01 0.509350E-03 0.608230E+00
 399 0.984211E+01 -.135933E+00 0.194090E-01 0.447386E-03 0.604130E+00
 399 0.100263E+02 -.131575E+00 0.182423E-01 0.399018E-03 0.600322E+00
 399 0.102105E+02 -.127211E+00 0.171033E-01 0.353769E-03 0.596875E+00
 399 0.103947E+02 -.122900E+00 0.160342E-01 0.314961E-03 0.591640E+00
 399 0.105789E+02 -.118943E+00 0.150661E-01 0.280493E-03 0.588093E+00
 399 0.107632E+02 -.114870E+00 0.141064E-01 0.248704E-03 0.583392E+00
 399 0.109474E+02 -.110883E+00 0.131982E-01 0.220156E-03 0.578711E+00
 399 0.111316E+02 -.106699E+00 0.122815E-01 0.193383E-03 0.572636E+00
 399 0.113158E+02 -.102453E+00 0.113825E-01 0.168359E-03 0.566851E+00
 399 0.115000E+02 -.980242E-01 0.104686E-01 0.144134E-03 0.561600E+00
 400 0.800000E+01 -.801675E+00 0.643600E+00 0.416581E+00 0.664768E+00
 400 0.818421E+01 -.786768E+00 0.619927E+00 0.386595E+00 0.664684E+00
 400 0.836842E+01 -.771760E+00 0.596555E+00 0.358120E+00 0.664567E+00
 400 0.855263E+01 -.755845E+00 0.572252E+00 0.329644E+00 0.664456E+00
 400 0.873684E+01 -.738949E+00 0.546991E+00 0.301264E+00 0.664366E+00
 400 0.892105E+01 -.721045E+00 0.520842E+00 0.273225E+00 0.664273E+00
 400 0.910526E+01 -.702033E+00 0.493796E+00 0.245700E+00 0.664117E+00
 400 0.928947E+01 -.681454E+00 0.465326E+00 0.218287E+00 0.663960E+00
 400 0.947368E+01 -.659381E+00 0.435730E+00 0.191507E+00 0.663776E+00
 400 0.965789E+01 -.635803E+00 0.405197E+00 0.165724E+00 0.663540E+00
 400 0.984211E+01 -.610632E+00 0.373834E+00 0.141188E+00 0.663241E+00
 400 0.100263E+02 -.584657E+00 0.342777E+00 0.118801E+00 0.662965E+00
 400 0.102105E+02 -.557561E+00 0.311815E+00 0.984004E-01 0.662649E+00
 400 0.103947E+02 -.530690E+00 0.282562E+00 0.808900E-01 0.662288E+00
 400 0.105789E+02 -.504837E+00 0.255774E+00 0.663539E-01 0.661910E+00
 400 0.107632E+02 -.480137E+00 0.231414E+00 0.543682E-01 0.661589E+00
 400 0.109474E+02 -.456719E+00 0.209457E+00 0.445947E-01 0.661176E+00
 400 0.111316E+02 -.434535E+00 0.189655E+00 0.366005E-01 0.660814E+00
 400 0.113158E+02 -.413769E+00 0.172020E+00 0.301504E-01 0.660363E+00
 400 0.115000E+02 -.394368E+00 0.156320E+00 0.249311E-01 0.659911E+00
 401 0.800000E+01 0.389728E+00 0.152815E+00 0.239174E-01 0.658601E+00
 401 0.818421E+01 0.378437E+00 0.144151E+00 0.213176E-01 0.658034E+00
 401 0.836842E+01 0.366572E+00 0.135314E+00 0.188158E-01 0.657457E+00
 401 0.855263E+01 0.354634E+00 0.126712E+00 0.165335E-01 0.656750E+00
 401 0.873684E+01 0.342141E+00 0.118010E+00 0.143732E-01 0.655974E+00
 401 0.892105E+01 0.329274E+00 0.109371E+00 0.123746E-01 0.655169E+00
 401 0.910526E+01 0.315623E+00 0.100567E+00 0.104938E-01 0.654140E+00
 401 0.928947E+01 0.301293E+00 0.917286E-01 0.876121E-02 0.652917E+00
 401 0.947368E+01 0.286571E+00 0.830634E-01 0.720994E-02 0.651670E+00
 401 0.965789E+01 0.271038E+00 0.744045E-01 0.581497E-02 0.649872E+00
 401 0.984211E+01 0.255341E+00 0.661312E-01 0.461815E-02 0.648007E+00
 401 0.100263E+02 0.239351E+00 0.582170E-01 0.360386E-02 0.645557E+00
 401 0.102105E+02 0.223985E+00 0.510799E-01 0.279357E-02 0.643106E+00
 401 0.103947E+02 0.210245E+00 0.450970E-01 0.219376E-02 0.640439E+00
 401 0.105789E+02 0.197833E+00 0.400095E-01 0.173883E-02 0.637915E+00
 401 0.107632E+02 0.186678E+00 0.356846E-01 0.139144E-02 0.635766E+00
 401 0.109474E+02 0.176867E+00 0.321063E-01 0.113532E-02 0.632873E+00
 401 0.111316E+02 0.168146E+00 0.290771E-01 0.937642E-03 0.630329E+00
