 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
 106 0.102105E+02 0.142168E+00 0.491754E-01 0.153422E+00 0.177937E-01 -.266672E+01 -.236004E+01 0.699119E-02 0.381759E+00
 106 0.103947E+02 0.119958E+00 0.425045E-01 0.130861E+00 0.125833E-01 -.256021E+01 -.235940E+01 0.509876E-02 0.396408E+00
 106 0.105789E+02 0.978495E-01 0.370085E-01 0.108784E+00 0.820489E-02 -.246971E+01 -.228872E+01 0.362126E-02 0.437942E+00
 106 0.107632E+02 0.779625E-01 0.321142E-01 0.887461E-01 0.504682E-02 -.238120E+01 -.216639E+01 0.250371E-02 0.496080E+00
 106 0.109474E+02 0.619203E-01 0.276095E-01 0.721246E-01 0.307183E-02 -.229812E+01 -.211258E+01 0.170959E-02 0.553359E+00
 106 0.111316E+02 0.501142E-01 0.240056E-01 0.595018E-01 0.193517E-02 -.221389E+01 -.209312E+01 0.120302E-02 0.607205E+00
 106 0.113158E+02 0.410012E-01 0.209406E-01 0.496452E-01 0.124259E-02 -.212830E+01 -.190320E+01 0.858589E-03 0.656326E+00
 106 0.115000E+02 0.341855E-01 0.186819E-01 0.422302E-01 0.819633E-03 -.205556E+01 -.179064E+01 0.638648E-03 0.708330E+00
 107 0.800000E+01 0.334420E+00 0.275780E+00 0.433648E+00 0.357821E-01 -.416193E+01 -.392321E+01 0.922264E-01 0.963732E+00
 107 0.818421E+01 0.320854E+00 0.262078E+00 0.414517E+00 0.342627E-01 -.404397E+01 -.379982E+01 0.840887E-01 0.960148E+00
 107 0.836842E+01 0.306916E+00 0.248398E+00 0.395128E+00 0.324959E-01 -.397477E+01 -.380160E+01 0.762373E-01 0.956552E+00
 107 0.855263E+01 0.292799E+00 0.233552E+00 0.374933E+00 0.311845E-01 -.385603E+01 -.368054E+01 0.683838E-01 0.950580E+00
 107 0.873684E+01 0.279043E+00 0.216872E+00 0.354045E+00 0.308312E-01 -.371165E+01 -.344662E+01 0.605166E-01 0.939065E+00
 107 0.892105E+01 0.265441E+00 0.199224E+00 0.332825E+00 0.307690E-01 -.365460E+01 -.342703E+01 0.528822E-01 0.921969E+00
 107 0.910526E+01 0.251852E+00 0.179696E+00 0.310840E+00 0.311387E-01 -.353219E+01 -.324017E+01 0.452568E-01 0.894173E+00
 107 0.928947E+01 0.237994E+00 0.155562E+00 0.286570E+00 0.324419E-01 -.337612E+01 -.318531E+01 0.370228E-01 0.838953E+00
 107 0.947368E+01 0.223688E+00 0.130957E+00 0.262243E+00 0.328868E-01 -.326737E+01 -.298629E+01 0.292935E-01 0.760402E+00
 107 0.965789E+01 0.208665E+00 0.109712E+00 0.239396E+00 0.315043E-01 -.317566E+01 -.292910E+01 0.228931E-01 0.678681E+00
 107 0.984211E+01 0.191655E+00 0.915888E-01 0.216409E+00 0.283433E-01 -.309692E+01 -.280375E+01 0.175535E-01 0.605401E+00
 107 0.100263E+02 0.172697E+00 0.752735E-01 0.192557E+00 0.241580E-01 -.295291E+01 -.275048E+01 0.129995E-01 0.536655E+00
 107 0.102105E+02 0.151796E+00 0.631838E-01 0.168849E+00 0.190499E-01 -.282670E+01 -.258409E+01 0.959105E-02 0.503459E+00
 107 0.103947E+02 0.131152E+00 0.518761E-01 0.145477E+00 0.145098E-01 -.274724E+01 -.246790E+01 0.680368E-02 0.467935E+00
 107 0.105789E+02 0.112556E+00 0.440836E-01 0.125103E+00 0.107255E-01 -.264867E+01 -.240239E+01 0.496189E-02 0.461231E+00
 107 0.107632E+02 0.964202E-01 0.377934E-01 0.107506E+00 0.786851E-02 -.254294E+01 -.230607E+01 0.364404E-02 0.461761E+00
 107 0.109474E+02 0.834647E-01 0.327975E-01 0.932474E-01 0.589069E-02 -.244408E+01 -.226076E+01 0.273743E-02 0.463463E+00
 107 0.111316E+02 0.718835E-01 0.285992E-01 0.806453E-01 0.434932E-02 -.235808E+01 -.209454E+01 0.205581E-02 0.471929E+00
 107 0.113158E+02 0.620494E-01 0.253684E-01 0.701007E-01 0.320657E-02 -.230495E+01 -.201608E+01 0.157410E-02 0.490815E+00
 107 0.115000E+02 0.531082E-01 0.228202E-01 0.607569E-01 0.229971E-02 -.220006E+01 -.203014E+01 0.121194E-02 0.526268E+00
 108 0.800000E+01 0.327998E+00 0.236404E+00 0.404640E+00 0.516958E-01 -.386467E+01 -.363574E+01 0.775400E-01 0.899991E+00
 108 0.818421E+01 0.314818E+00 0.218429E+00 0.383757E+00 0.513991E-01 -.374603E+01 -.364668E+01 0.687653E-01 0.877445E+00
 108 0.836842E+01 0.301434E+00 0.198313E+00 0.361776E+00 0.515346E-01 -.364309E+01 -.341264E+01 0.597784E-01 0.843312E+00
 108 0.855263E+01 0.287458E+00 0.176114E+00 0.338580E+00 0.516164E-01 -.352406E+01 -.334128E+01 0.506253E-01 0.793724E+00
 108 0.873684E+01 0.272398E+00 0.154109E+00 0.315099E+00 0.504510E-01 -.341678E+01 -.318540E+01 0.419791E-01 0.734706E+00
 108 0.892105E+01 0.254934E+00 0.132726E+00 0.290332E+00 0.473750E-01 -.332040E+01 -.308275E+01 0.338363E-01 0.671102E+00
 108 0.910526E+01 0.234679E+00 0.114207E+00 0.264893E+00 0.420307E-01 -.318671E+01 -.300237E+01 0.268020E-01 0.619269E+00
 108 0.928947E+01 0.207932E+00 0.977497E-01 0.235138E+00 0.336806E-01 -.309812E+01 -.286859E+01 0.203253E-01 0.592951E+00
 108 0.947368E+01 0.172719E+00 0.831961E-01 0.199387E+00 0.229101E-01 -.297365E+01 -.282609E+01 0.143695E-01 0.611437E+00
 108 0.965789E+01 0.141085E+00 0.707987E-01 0.166828E+00 0.148926E-01 -.290237E+01 -.272731E+01 0.998866E-02 0.642784E+00
 108 0.984211E+01 0.113942E+00 0.607514E-01 0.138189E+00 0.929209E-02 -.277084E+01 -.251952E+01 0.692215E-02 0.689422E+00
 108 0.100263E+02 0.940170E-01 0.517215E-01 0.115711E+00 0.616407E-02 -.268065E+01 -.253636E+01 0.486270E-02 0.713410E+00
 108 0.102105E+02 0.794863E-01 0.442602E-01 0.985113E-01 0.435910E-02 -.257156E+01 -.244820E+01 0.351808E-02 0.722640E+00
 108 0.103947E+02 0.697371E-01 0.378452E-01 0.858312E-01 0.343101E-02 -.249974E+01 -.223012E+01 0.263921E-02 0.702984E+00
 108 0.105789E+02 0.605009E-01 0.321792E-01 0.741690E-01 0.262485E-02 -.240164E+01 -.212931E+01 0.194687E-02 0.687549E+00
 108 0.107632E+02 0.534849E-01 0.277090E-01 0.650651E-01 0.209285E-02 -.230965E+01 -.207657E+01 0.148201E-02 0.667310E+00
 108 0.109474E+02 0.479513E-01 0.239512E-01 0.577347E-01 0.172566E-02 -.224605E+01 -.207538E+01 0.114849E-02 0.639217E+00
 108 0.111316E+02 0.427159E-01 0.209360E-01 0.511341E-01 0.138633E-02 -.216465E+01 -.197959E+01 0.894300E-03 0.624701E+00
 108 0.113158E+02 0.374774E-01 0.184274E-01 0.449885E-01 0.106499E-02 -.210854E+01 -.189065E+01 0.690610E-03 0.627150E+00
 108 0.115000E+02 0.331109E-01 0.165683E-01 0.399624E-01 0.821825E-03 -.203788E+01 -.181079E+01 0.548591E-03 0.640595E+00
 109 0.800000E+01 0.687725E-01 0.443502E+00 0.450383E+00 -.191964E+00 -.392272E+01 -.380096E+01 0.305008E-01 0.917191E-01
 109 0.818421E+01 0.607633E-01 0.425854E+00 0.431528E+00 -.177659E+00 -.379544E+01 -.359599E+01 0.258762E-01 0.782196E-01
 109 0.836842E+01 0.522501E-01 0.407720E+00 0.412211E+00 -.163506E+00 -.372337E+01 -.349515E+01 0.213034E-01 0.635858E-01
 109 0.855263E+01 0.452369E-01 0.388919E+00 0.392495E+00 -.149212E+00 -.359007E+01 -.340390E+01 0.175935E-01 0.526811E-01
 109 0.873684E+01 0.395457E-01 0.370072E+00 0.373004E+00 -.135390E+00 -.350455E+01 -.326904E+01 0.146348E-01 0.446501E-01
 109 0.892105E+01 0.344851E-01 0.351123E+00 0.353519E+00 -.122098E+00 -.337158E+01 -.313590E+01 0.121085E-01 0.378500E-01
 109 0.910526E+01 0.302332E-01 0.332473E+00 0.334459E+00 -.109624E+00 -.326716E+01 -.304124E+01 0.100517E-01 0.325358E-01
 109 0.928947E+01 0.267249E-01 0.313570E+00 0.315249E+00 -.976117E-01 -.315545E+01 -.293128E+01 0.838012E-02 0.286377E-01
 109 0.947368E+01 0.241542E-01 0.294186E+00 0.295652E+00 -.859621E-01 -.305151E+01 -.280658E+01 0.710584E-02 0.266051E-01
 109 0.965789E+01 0.220555E-01 0.273202E+00 0.274534E+00 -.741528E-01 -.294951E+01 -.277549E+01 0.602560E-02 0.257326E-01
 109 0.984211E+01 0.199844E-01 0.249278E+00 0.250518E+00 -.617403E-01 -.284246E+01 -.271398E+01 0.498169E-02 0.253811E-01
 109 0.100263E+02 0.184642E-01 0.219574E+00 0.220863E+00 -.478719E-01 -.275755E+01 -.256631E+01 0.405426E-02 0.278892E-01
 109 0.102105E+02 0.169785E-01 0.181238E+00 0.182747E+00 -.325591E-01 -.264959E+01 -.243918E+01 0.307715E-02 0.344959E-01
 109 0.103947E+02 0.158361E-01 0.142196E+00 0.143997E+00 -.199690E-01 -.258991E+01 -.221151E+01 0.225184E-02 0.484034E-01
 109 0.105789E+02 0.148139E-01 0.110158E+00 0.112302E+00 -.119154E-01 -.245028E+01 -.231707E+01 0.163187E-02 0.697904E-01
 109 0.107632E+02 0.139179E-01 0.868846E-01 0.893112E-01 -.735523E-02 -.236931E+01 -.219697E+01 0.120925E-02 0.975696E-01
 109 0.109474E+02 0.129583E-01 0.683985E-01 0.711013E-01 -.451044E-02 -.226895E+01 -.202941E+01 0.886325E-03 0.133792E+00
 109 0.111316E+02 0.122755E-01 0.552328E-01 0.582006E-01 -.289997E-02 -.220009E+01 -.197620E+01 0.678012E-03 0.179419E+00
 109 0.113158E+02 0.115789E-01 0.452326E-01 0.484026E-01 -.191192E-02 -.212565E+01 -.193748E+01 0.523743E-03 0.230866E+00
 109 0.115000E+02 0.109819E-01 0.373724E-01 0.407230E-01 -.127610E-02 -.204260E+01 -.187370E+01 0.410419E-03 0.292666E+00
 110 0.800000E+01 0.202621E+00 0.392146E+00 0.442029E+00 -.112723E+00 -.420479E+01 -.400996E+01 0.794571E-01 0.665269E+00
 110 0.818421E+01 0.188823E+00 0.378448E+00 0.423642E+00 -.107569E+00 -.409655E+01 -.390866E+01 0.714595E-01 0.638370E+00
 110 0.836842E+01 0.175862E+00 0.364616E+00 0.405571E+00 -.102017E+00 -.399780E+01 -.380182E+01 0.641221E-01 0.612443E+00
 110 0.855263E+01 0.163808E+00 0.350222E+00 0.387469E+00 -.958223E-01 -.388463E+01 -.364532E+01 0.573691E-01 0.589116E+00
 110 0.873684E+01 0.151927E+00 0.335563E+00 0.369300E+00 -.895203E-01 -.377242E+01 -.354346E+01 0.509811E-01 0.564704E+00
 110 0.892105E+01 0.139826E+00 0.320746E+00 0.351004E+00 -.833266E-01 -.367887E+01 -.350598E+01 0.448486E-01 0.536769E+00
 110 0.910526E+01 0.127280E+00 0.305639E+00 0.332326E+00 -.772151E-01 -.356963E+01 -.337154E+01 0.389016E-01 0.503794E+00
 110 0.928947E+01 0.114632E+00 0.290134E+00 0.313392E+00 -.710369E-01 -.345000E+01 -.320974E+01 0.332587E-01 0.467179E+00
 110 0.947368E+01 0.101473E+00 0.273987E+00 0.293796E+00 -.647721E-01 -.334136E+01 -.301670E+01 0.278024E-01 0.424284E+00
 110 0.965789E+01 0.885347E-01 0.256941E+00 0.273546E+00 -.581800E-01 -.327466E+01 -.306183E+01 0.227482E-01 0.379465E+00
 110 0.984211E+01 0.765499E-01 0.238248E+00 0.252134E+00 -.509024E-01 -.314057E+01 -.283794E+01 0.182379E-01 0.339276E+00
 110 0.100263E+02 0.638378E-01 0.217068E+00 0.228342E+00 -.430435E-01 -.301229E+01 -.271605E+01 0.138572E-01 0.293070E+00
 110 0.102105E+02 0.534929E-01 0.191811E+00 0.201430E+00 -.339300E-01 -.289216E+01 -.266773E+01 0.102605E-01 0.267823E+00
 110 0.103947E+02 0.447754E-01 0.163683E+00 0.172278E+00 -.247871E-01 -.279564E+01 -.259203E+01 0.732895E-02 0.259093E+00
 110 0.105789E+02 0.372912E-01 0.137149E+00 0.144859E+00 -.174192E-01 -.268383E+01 -.248903E+01 0.511444E-02 0.256410E+00
 110 0.107632E+02 0.311302E-01 0.113509E+00 0.120458E+00 -.119152E-01 -.260723E+01 -.233716E+01 0.353356E-02 0.260238E+00
 110 0.109474E+02 0.267044E-01 0.949208E-01 0.101336E+00 -.829684E-02 -.252032E+01 -.238430E+01 0.253480E-02 0.271856E+00
 110 0.111316E+02 0.233869E-01 0.794379E-01 0.854758E-01 -.576343E-02 -.239974E+01 -.217813E+01 0.185781E-02 0.293597E+00
 110 0.113158E+02 0.206698E-01 0.675388E-01 0.731835E-01 -.413425E-02 -.232969E+01 -.217750E+01 0.139601E-02 0.313226E+00
 110 0.115000E+02 0.184954E-01 0.582188E-01 0.635200E-01 -.304735E-02 -.224211E+01 -.196846E+01 0.107678E-02 0.333076E+00
 111 0.800000E+01 0.271141E+00 0.214625E+00 0.348015E+00 0.274538E-01 -.353132E+01 -.331842E+01 0.581937E-01 0.947292E+00
 111 0.818421E+01 0.248679E+00 0.191803E+00 0.316781E+00 0.250532E-01 -.340571E+01 -.333951E+01 0.476974E-01 0.935478E+00
 111 0.836842E+01 0.224136E+00 0.171260E+00 0.285355E+00 0.209069E-01 -.330431E+01 -.316923E+01 0.383855E-01 0.930958E+00
 111 0.855263E+01 0.197392E+00 0.153583E+00 0.254061E+00 0.153757E-01 -.320782E+01 -.296413E+01 0.303160E-01 0.939577E+00
 111 0.873684E+01 0.167884E+00 0.137086E+00 0.221676E+00 0.939226E-02 -.308377E+01 -.280302E+01 0.230145E-01 0.960028E+00
 111 0.892105E+01 0.137629E+00 0.124070E+00 0.191374E+00 0.354829E-02 -.295389E+01 -.276195E+01 0.170757E-01 0.989320E+00
 111 0.910526E+01 0.109625E+00 0.111549E+00 0.163386E+00 -.425627E-03 -.284205E+01 -.270373E+01 0.122285E-01 0.999697E+00
 111 0.928947E+01 0.854295E-01 0.102155E+00 0.140058E+00 -.313751E-02 -.274255E+01 -.250005E+01 0.872707E-02 0.968699E+00
 111 0.947368E+01 0.678624E-01 0.897888E-01 0.119179E+00 -.345673E-02 -.262623E+01 -.243830E+01 0.609328E-02 0.925533E+00
 111 0.965789E+01 0.547270E-01 0.771690E-01 0.100967E+00 -.296001E-02 -.254647E+01 -.228928E+01 0.422323E-02 0.890622E+00
 111 0.984211E+01 0.450038E-01 0.637402E-01 0.841126E-01 -.203747E-02 -.245476E+01 -.221965E+01 0.286855E-02 0.888001E+00
 111 0.100263E+02 0.374240E-01 0.520506E-01 0.696196E-01 -.130871E-02 -.235447E+01 -.218877E+01 0.194794E-02 0.898600E+00
 111 0.102105E+02 0.322286E-01 0.430477E-01 0.588071E-01 -.814418E-03 -.226230E+01 -.204839E+01 0.138737E-02 0.920684E+00
 111 0.103947E+02 0.279532E-01 0.358040E-01 0.498971E-01 -.500549E-03 -.217520E+01 -.195960E+01 0.100084E-02 0.941148E+00
 111 0.105789E+02 0.242688E-01 0.307242E-01 0.430641E-01 -.355001E-03 -.211702E+01 -.190117E+01 0.745641E-03 0.946371E+00
 111 0.107632E+02 0.215202E-01 0.270976E-01 0.381223E-01 -.271157E-03 -.204429E+01 -.175749E+01 0.583146E-03 0.948718E+00
 111 0.109474E+02 0.194037E-01 0.242069E-01 0.342233E-01 -.209471E-03 -.197592E+01 -.179842E+01 0.469704E-03 0.952634E+00
 111 0.111316E+02 0.176357E-01 0.216073E-01 0.308078E-01 -.155858E-03 -.191194E+01 -.171359E+01 0.381059E-03 0.959856E+00
 111 0.113158E+02 0.162236E-01 0.193650E-01 0.279574E-01 -.111798E-03 -.185739E+01 -.164655E+01 0.314170E-03 0.969314E+00
 111 0.115000E+02 0.150433E-01 0.177543E-01 0.257564E-01 -.889147E-04 -.180826E+01 -.159426E+01 0.267084E-03 0.973040E+00
 112 0.800000E+01 0.339048E+00 0.246539E+00 0.421877E+00 0.541720E-01 -.420178E+01 -.396926E+01 0.835883E-01 0.904975E+00
 112 0.818421E+01 0.323899E+00 0.226448E+00 0.398727E+00 0.536316E-01 -.409287E+01 -.393544E+01 0.733462E-01 0.882093E+00
 112 0.836842E+01 0.308561E+00 0.204690E+00 0.374525E+00 0.533116E-01 -.401428E+01 -.377356E+01 0.631593E-01 0.848811E+00
 112 0.855263E+01 0.293173E+00 0.186392E+00 0.351848E+00 0.512086E-01 -.389105E+01 -.364892E+01 0.546453E-01 0.819979E+00
 112 0.873684E+01 0.277807E+00 0.169279E+00 0.329616E+00 0.485212E-01 -.375458E+01 -.361082E+01 0.470267E-01 0.789801E+00
 112 0.892105E+01 0.261775E+00 0.155188E+00 0.308199E+00 0.444431E-01 -.364773E+01 -.348240E+01 0.406243E-01 0.769698E+00
 112 0.910526E+01 0.245369E+00 0.143554E+00 0.287722E+00 0.395984E-01 -.354420E+01 -.346301E+01 0.352238E-01 0.759905E+00
 112 0.928947E+01 0.228991E+00 0.134562E+00 0.268555E+00 0.343300E-01 -.343506E+01 -.322256E+01 0.308134E-01 0.763172E+00
 112 0.947368E+01 0.212885E+00 0.126793E+00 0.250330E+00 0.292436E-01 -.335216E+01 -.308177E+01 0.269924E-01 0.773132E+00
 112 0.965789E+01 0.196970E+00 0.120326E+00 0.232979E+00 0.243189E-01 -.322909E+01 -.303789E+01 0.237007E-01 0.791633E+00
 112 0.984211E+01 0.180905E+00 0.114867E+00 0.216238E+00 0.195322E-01 -.312161E+01 -.292034E+01 0.207801E-01 0.819085E+00
 112 0.100263E+02 0.165282E+00 0.109501E+00 0.200112E+00 0.153276E-01 -.303692E+01 -.286656E+01 0.180985E-01 0.847954E+00
 112 0.102105E+02 0.149372E+00 0.103506E+00 0.183633E+00 0.115986E-01 -.295680E+01 -.277689E+01 0.154610E-01 0.876659E+00
 112 0.103947E+02 0.132419E+00 0.977639E-01 0.166708E+00 0.797708E-02 -.281520E+01 -.257065E+01 0.129458E-01 0.913307E+00
 112 0.105789E+02 0.113870E+00 0.922661E-01 0.149119E+00 0.445335E-02 -.275091E+01 -.242671E+01 0.105063E-01 0.957014E+00
 112 0.107632E+02 0.948577E-01 0.873190E-01 0.132069E+00 0.137337E-02 -.263309E+01 -.240014E+01 0.828287E-02 0.993174E+00
 112 0.109474E+02 0.771637E-01 0.820523E-01 0.116171E+00 -.778349E-03 -.256114E+01 -.226983E+01 0.633146E-02 0.996236E+00
 112 0.111316E+02 0.613759E-01 0.769758E-01 0.102214E+00 -.215827E-02 -.244796E+01 -.224814E+01 0.472446E-02 0.950414E+00
 112 0.113158E+02 0.491887E-01 0.719425E-01 0.907100E-01 -.275619E-02 -.238318E+01 -.220237E+01 0.353876E-02 0.868316E+00
 112 0.115000E+02 0.397381E-01 0.668408E-01 0.810189E-01 -.288857E-02 -.229651E+01 -.212091E+01 0.265613E-02 0.771801E+00
 113 0.800000E+01 0.383560E+00 0.189715E+00 0.428982E+00 0.111127E+00 -.400406E+01 -.379627E+01 0.727670E-01 0.631690E+00
 113 0.818421E+01 0.366890E+00 0.170159E+00 0.405924E+00 0.105654E+00 -.388237E+01 -.367930E+01 0.624297E-01 0.582740E+00
 113 0.836842E+01 0.349110E+00 0.151846E+00 0.382575E+00 0.988208E-01 -.377830E+01 -.361060E+01 0.530112E-01 0.535113E+00
 113 0.855263E+01 0.329969E+00 0.134017E+00 0.358376E+00 0.909186E-01 -.368573E+01 -.340220E+01 0.442215E-01 0.486201E+00
 113 0.873684E+01 0.309258E+00 0.117719E+00 0.333416E+00 0.817826E-01 -.354864E+01 -.343063E+01 0.364054E-01 0.442160E+00
 113 0.892105E+01 0.286076E+00 0.104963E+00 0.307439E+00 0.708221E-01 -.344689E+01 -.335280E+01 0.300275E-01 0.418284E+00
 113 0.910526E+01 0.258079E+00 0.931389E-01 0.277604E+00 0.579298E-01 -.333294E+01 -.312976E+01 0.240372E-01 0.407824E+00
 113 0.928947E+01 0.227336E+00 0.835064E-01 0.245948E+00 0.447082E-01 -.323031E+01 -.307802E+01 0.189840E-01 0.419012E+00
 113 0.947368E+01 0.196499E+00 0.748618E-01 0.214654E+00 0.330074E-01 -.311776E+01 -.290496E+01 0.147102E-01 0.442731E+00
 113 0.965789E+01 0.169363E+00 0.658078E-01 0.186372E+00 0.243532E-01 -.299929E+01 -.286082E+01 0.111454E-01 0.455871E+00
 113 0.984211E+01 0.147598E+00 0.571243E-01 0.162997E+00 0.185221E-01 -.292433E+01 -.263297E+01 0.843145E-02 0.453213E+00
 113 0.100263E+02 0.127249E+00 0.500634E-01 0.141603E+00 0.136860E-01 -.280522E+01 -.254104E+01 0.637053E-02 0.464288E+00
 113 0.102105E+02 0.108977E+00 0.442326E-01 0.122594E+00 0.991943E-02 -.271434E+01 -.248925E+01 0.482032E-02 0.485750E+00
 113 0.103947E+02 0.919061E-01 0.388237E-01 0.104788E+00 0.693945E-02 -.262610E+01 -.241528E+01 0.356813E-02 0.513980E+00
 113 0.105789E+02 0.764197E-01 0.340319E-01 0.885965E-01 0.468181E-02 -.251955E+01 -.235973E+01 0.260071E-02 0.552430E+00
 113 0.107632E+02 0.638775E-01 0.299743E-01 0.752434E-01 0.318188E-02 -.244510E+01 -.220960E+01 0.191468E-02 0.591569E+00
 113 0.109474E+02 0.535342E-01 0.265866E-01 0.641488E-01 0.215906E-02 -.237718E+01 -.209758E+01 0.142329E-02 0.634806E+00
 113 0.111316E+02 0.457228E-01 0.235694E-01 0.554263E-01 0.153506E-02 -.228179E+01 -.207939E+01 0.107766E-02 0.663456E+00
 113 0.113158E+02 0.393802E-01 0.209413E-01 0.482003E-01 0.111226E-02 -.220777E+01 -.202762E+01 0.824671E-03 0.687392E+00
 113 0.115000E+02 0.343532E-01 0.190732E-01 0.425777E-01 0.816356E-03 -.212822E+01 -.190101E+01 0.655224E-03 0.720420E+00
 114 0.800000E+01 0.390146E+00 0.177848E+00 0.430765E+00 0.120584E+00 -.395222E+01 -.369777E+01 0.693866E-01 0.569790E+00
 114 0.818421E+01 0.375287E+00 0.154146E+00 0.408388E+00 0.117080E+00 -.384412E+01 -.369519E+01 0.578491E-01 0.494066E+00
 114 0.836842E+01 0.359941E+00 0.130865E+00 0.386142E+00 0.112432E+00 -.373472E+01 -.351494E+01 0.471035E-01 0.412484E+00
 114 0.855263E+01 0.343243E+00 0.109488E+00 0.363626E+00 0.105828E+00 -.360506E+01 -.334585E+01 0.375809E-01 0.335291E+00
 114 0.873684E+01 0.325628E+00 0.910966E-01 0.341376E+00 0.977349E-01 -.349878E+01 -.328029E+01 0.296636E-01 0.269260E+00
 114 0.892105E+01 0.306064E+00 0.775837E-01 0.318727E+00 0.876556E-01 -.338419E+01 -.317024E+01 0.237456E-01 0.226927E+00
 114 0.910526E+01 0.285038E+00 0.656483E-01 0.295171E+00 0.769367E-01 -.325916E+01 -.310384E+01 0.187122E-01 0.191341E+00
 114 0.928947E+01 0.262386E+00 0.558476E-01 0.270585E+00 0.657273E-01 -.314634E+01 -.292437E+01 0.146536E-01 0.165846E+00
 114 0.947368E+01 0.238993E+00 0.483595E-01 0.245859E+00 0.547788E-01 -.304606E+01 -.289271E+01 0.115576E-01 0.151147E+00
 114 0.965789E+01 0.213791E+00 0.421293E-01 0.219817E+00 0.439315E-01 -.293515E+01 -.276019E+01 0.900685E-02 0.143933E+00
 114 0.984211E+01 0.184635E+00 0.371169E-01 0.190327E+00 0.327125E-01 -.282956E+01 -.257051E+01 0.685309E-02 0.149336E+00
 114 0.100263E+02 0.152586E+00 0.324181E-01 0.158382E+00 0.222316E-01 -.272269E+01 -.234527E+01 0.494656E-02 0.165294E+00
 114 0.102105E+02 0.122035E+00 0.286208E-01 0.128085E+00 0.140735E-01 -.262940E+01 -.236818E+01 0.349276E-02 0.197672E+00
 114 0.103947E+02 0.966964E-01 0.248871E-01 0.102863E+00 0.873082E-02 -.252940E+01 -.235503E+01 0.240650E-02 0.233066E+00
 114 0.105789E+02 0.784877E-01 0.220354E-01 0.845733E-01 0.567476E-02 -.241425E+01 -.226982E+01 0.172950E-02 0.270894E+00
 114 0.107632E+02 0.645380E-01 0.197223E-01 0.704675E-01 0.377618E-02 -.233235E+01 -.216016E+01 0.127284E-02 0.312463E+00
 114 0.109474E+02 0.537454E-01 0.177945E-01 0.594621E-01 0.257192E-02 -.226284E+01 -.209287E+01 0.956374E-03 0.356125E+00
 114 0.111316E+02 0.455360E-01 0.162388E-01 0.510620E-01 0.180983E-02 -.218223E+01 -.205463E+01 0.739448E-03 0.400383E+00
 114 0.113158E+02 0.389831E-01 0.148854E-01 0.442784E-01 0.129811E-02 -.211168E+01 -.189220E+01 0.580280E-03 0.444230E+00
 114 0.115000E+02 0.334259E-01 0.137955E-01 0.386151E-01 0.926977E-03 -.205300E+01 -.178048E+01 0.461126E-03 0.497445E+00
 115 0.800000E+01 0.298387E+00 0.353587E+00 0.462792E+00 -.359890E-01 -.447663E+01 -.418764E+01 0.105506E+00 0.971733E+00
 115 0.818421E+01 0.286752E+00 0.341490E+00 0.446072E+00 -.343888E-01 -.437171E+01 -.418820E+01 0.979231E-01 0.970090E+00
 115 0.836842E+01 0.275163E+00 0.328711E+00 0.428861E+00 -.323362E-01 -.426425E+01 -.410297E+01 0.904493E-01 0.969037E+00
 115 0.855263E+01 0.263178E+00 0.315052E+00 0.410728E+00 -.299950E-01 -.417166E+01 -.396891E+01 0.829145E-01 0.968319E+00
 115 0.873684E+01 0.251484E+00 0.300647E+00 0.392214E+00 -.271446E-01 -.406715E+01 -.379098E+01 0.756079E-01 0.968783E+00
 115 0.892105E+01 0.239579E+00 0.285739E+00 0.373185E+00 -.242487E-01 -.394521E+01 -.372113E+01 0.684571E-01 0.969586E+00
 115 0.910526E+01 0.227691E+00 0.270300E+00 0.353787E+00 -.212189E-01 -.383305E+01 -.366596E+01 0.615447E-01 0.971141E+00
 115 0.928947E+01 0.215794E+00 0.254379E+00 0.334052E+00 -.181420E-01 -.372189E+01 -.360365E+01 0.548934E-01 0.973419E+00
 115 0.947368E+01 0.204178E+00 0.238137E+00 0.314348E+00 -.150206E-01 -.364218E+01 -.336436E+01 0.486222E-01 0.976697E+00
 115 0.965789E+01 0.191783E+00 0.221168E+00 0.293792E+00 -.121348E-01 -.350516E+01 -.330212E+01 0.424162E-01 0.979949E+00
 115 0.984211E+01 0.178634E+00 0.203323E+00 0.272412E+00 -.943026E-02 -.340747E+01 -.316834E+01 0.363204E-01 0.983426E+00
 115 0.100263E+02 0.163948E+00 0.183795E+00 0.249230E+00 -.690150E-02 -.330304E+01 -.314215E+01 0.301329E-01 0.987055E+00
 115 0.102105E+02 0.147922E+00 0.163527E+00 0.224773E+00 -.486043E-02 -.319090E+01 -.294178E+01 0.241892E-01 0.990007E+00
 115 0.103947E+02 0.130476E+00 0.139753E+00 0.197134E+00 -.250695E-02 -.308640E+01 -.286159E+01 0.182344E-01 0.995297E+00
 115 0.105789E+02 0.113904E+00 0.116078E+00 0.169656E+00 -.499998E-03 -.296126E+01 -.275104E+01 0.132218E-01 0.999643E+00
