 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
 210 0.910526E+01 0.148126E+00 0.196299E+00 0.249305E+00 -.165920E-01 -.321738E+01 -.310999E+01 0.290771E-01 0.924725E+00
 210 0.928947E+01 0.126888E+00 0.173053E+00 0.219577E+00 -.138468E-01 -.312696E+01 -.283699E+01 0.219584E-01 0.909578E+00
 210 0.947368E+01 0.107425E+00 0.144688E+00 0.187321E+00 -.939456E-02 -.299797E+01 -.270951E+01 0.155430E-01 0.916312E+00
 210 0.965789E+01 0.889530E-01 0.118925E+00 0.156955E+00 -.623055E-02 -.288794E+01 -.268347E+01 0.105787E-01 0.920199E+00
 210 0.984211E+01 0.748788E-01 0.982482E-01 0.131885E+00 -.404588E-02 -.276828E+01 -.256390E+01 0.735670E-02 0.929702E+00
 210 0.100263E+02 0.637186E-01 0.822611E-01 0.112054E+00 -.270683E-02 -.268951E+01 -.254245E+01 0.524156E-02 0.937496E+00
 210 0.102105E+02 0.538417E-01 0.712360E-01 0.964645E-01 -.217565E-02 -.257081E+01 -.248308E+01 0.383547E-02 0.925548E+00
 210 0.103947E+02 0.466180E-01 0.631953E-01 0.847601E-01 -.182040E-02 -.250501E+01 -.228101E+01 0.294604E-02 0.912863E+00
 210 0.105789E+02 0.400107E-01 0.574551E-01 0.754382E-01 -.170023E-02 -.242352E+01 -.224464E+01 0.229882E-02 0.879696E+00
 210 0.107632E+02 0.352277E-01 0.517005E-01 0.674605E-01 -.143195E-02 -.234025E+01 -.211500E+01 0.182129E-02 0.866147E+00
 210 0.109474E+02 0.312941E-01 0.463842E-01 0.603610E-01 -.117218E-02 -.224482E+01 -.198742E+01 0.145155E-02 0.859825E+00
 210 0.111316E+02 0.280594E-01 0.413999E-01 0.539909E-01 -.926620E-03 -.216620E+01 -.203118E+01 0.116165E-02 0.862760E+00
 210 0.113158E+02 0.250955E-01 0.366237E-01 0.480510E-01 -.711510E-03 -.212964E+01 -.194865E+01 0.919088E-03 0.869696E+00
 210 0.115000E+02 0.226786E-01 0.324627E-01 0.429864E-01 -.539510E-03 -.202895E+01 -.181031E+01 0.736211E-03 0.881635E+00
 211 0.800000E+01 0.409186E+00 0.203332E+00 0.457800E+00 0.126089E+00 -.432721E+01 -.417105E+01 0.832005E-01 0.635254E+00
 211 0.818421E+01 0.395367E+00 0.189639E+00 0.439394E+00 0.120352E+00 -.420995E+01 -.396722E+01 0.749770E-01 0.608215E+00
 211 0.836842E+01 0.380710E+00 0.175417E+00 0.420088E+00 0.114169E+00 -.413425E+01 -.396033E+01 0.667829E-01 0.577818E+00
 211 0.855263E+01 0.365420E+00 0.161609E+00 0.400468E+00 0.107414E+00 -.399241E+01 -.378662E+01 0.590552E-01 0.547321E+00
 211 0.873684E+01 0.349649E+00 0.149784E+00 0.381263E+00 0.998193E-01 -.386485E+01 -.366609E+01 0.523718E-01 0.524058E+00
 211 0.892105E+01 0.333079E+00 0.137668E+00 0.361282E+00 0.919892E-01 -.376573E+01 -.358813E+01 0.458543E-01 0.498473E+00
 211 0.910526E+01 0.315846E+00 0.125015E+00 0.340593E+00 0.841299E-01 -.364732E+01 -.344862E+01 0.394854E-01 0.468400E+00
 211 0.928947E+01 0.297094E+00 0.114119E+00 0.319218E+00 0.752418E-01 -.353549E+01 -.335586E+01 0.339043E-01 0.448177E+00
 211 0.947368E+01 0.276309E+00 0.101756E+00 0.295581E+00 0.659926E-01 -.340765E+01 -.317482E+01 0.281160E-01 0.420648E+00
 211 0.965789E+01 0.253253E+00 0.897540E-01 0.270034E+00 0.560814E-01 -.328894E+01 -.307546E+01 0.227305E-01 0.396540E+00
 211 0.984211E+01 0.229655E+00 0.790433E-01 0.244437E+00 0.464938E-01 -.317538E+01 -.296405E+01 0.181527E-01 0.378787E+00
 211 0.100263E+02 0.205453E+00 0.699166E-01 0.218734E+00 0.373226E-01 -.307456E+01 -.283967E+01 0.143646E-01 0.372064E+00
 211 0.102105E+02 0.180534E+00 0.619756E-01 0.192855E+00 0.287517E-01 -.296736E+01 -.277900E+01 0.111887E-01 0.377238E+00
 211 0.103947E+02 0.156650E+00 0.560376E-01 0.168697E+00 0.213991E-01 -.286393E+01 -.263635E+01 0.877832E-02 0.402313E+00
 211 0.105789E+02 0.132805E+00 0.513321E-01 0.145135E+00 0.150021E-01 -.279361E+01 -.252745E+01 0.681715E-02 0.452343E+00
 211 0.107632E+02 0.111903E+00 0.470952E-01 0.124596E+00 0.103044E-01 -.269158E+01 -.245613E+01 0.527010E-02 0.511313E+00
 211 0.109474E+02 0.947861E-01 0.437189E-01 0.107794E+00 0.707307E-02 -.258747E+01 -.233074E+01 0.414395E-02 0.578594E+00
 211 0.111316E+02 0.794765E-01 0.406335E-01 0.928644E-01 0.466542E-02 -.249668E+01 -.233371E+01 0.322941E-02 0.657131E+00
 211 0.113158E+02 0.676443E-01 0.377964E-01 0.811257E-01 0.314719E-02 -.242715E+01 -.236325E+01 0.255671E-02 0.725263E+00
 211 0.115000E+02 0.577876E-01 0.353623E-01 0.713604E-01 0.208891E-02 -.233830E+01 -.214779E+01 0.204350E-02 0.792874E+00
 212 0.800000E+01 0.420351E+00 0.196415E+00 0.464483E+00 0.138116E+00 -.446663E+01 -.427519E+01 0.825631E-01 0.588371E+00
 212 0.818421E+01 0.408681E+00 0.184267E+00 0.448846E+00 0.133066E+00 -.437523E+01 -.417663E+01 0.753066E-01 0.561620E+00
 212 0.836842E+01 0.396650E+00 0.172742E+00 0.433232E+00 0.127491E+00 -.427570E+01 -.408266E+01 0.685181E-01 0.536037E+00
 212 0.855263E+01 0.384172E+00 0.160795E+00 0.417085E+00 0.121733E+00 -.416408E+01 -.399943E+01 0.617731E-01 0.507391E+00
 212 0.873684E+01 0.371161E+00 0.150500E+00 0.401114E+00 0.115110E+00 -.409589E+01 -.390167E+01 0.558596E-01 0.485054E+00
 212 0.892105E+01 0.357834E+00 0.140992E+00 0.385181E+00 0.108167E+00 -.395884E+01 -.369446E+01 0.504518E-01 0.465302E+00
 212 0.910526E+01 0.344051E+00 0.132091E+00 0.369085E+00 0.100923E+00 -.385113E+01 -.369678E+01 0.454460E-01 0.447847E+00
 212 0.928947E+01 0.329617E+00 0.123702E+00 0.352602E+00 0.933453E-01 -.374453E+01 -.359328E+01 0.407744E-01 0.432855E+00
 212 0.947368E+01 0.314484E+00 0.115211E+00 0.335462E+00 0.856264E-01 -.363487E+01 -.338866E+01 0.362320E-01 0.417314E+00
 212 0.965789E+01 0.298449E+00 0.107113E+00 0.317635E+00 0.775984E-01 -.353190E+01 -.338363E+01 0.319678E-01 0.404358E+00
 212 0.984211E+01 0.280957E+00 0.996511E-01 0.298702E+00 0.690067E-01 -.342711E+01 -.324903E+01 0.279977E-01 0.397027E+00
 212 0.100263E+02 0.262288E+00 0.916152E-01 0.278513E+00 0.604019E-01 -.330129E+01 -.323202E+01 0.240296E-01 0.387657E+00
 212 0.102105E+02 0.242782E+00 0.833708E-01 0.257476E+00 0.519923E-01 -.320889E+01 -.294341E+01 0.202409E-01 0.377427E+00
 212 0.103947E+02 0.223213E+00 0.751434E-01 0.236431E+00 0.441776E-01 -.309954E+01 -.288323E+01 0.167730E-01 0.365725E+00
 212 0.105789E+02 0.204219E+00 0.673005E-01 0.216064E+00 0.371761E-01 -.296932E+01 -.272158E+01 0.137441E-01 0.353469E+00
 212 0.107632E+02 0.186566E+00 0.586626E-01 0.196769E+00 0.313657E-01 -.287555E+01 -.261087E+01 0.109445E-01 0.327511E+00
 212 0.109474E+02 0.169909E+00 0.501952E-01 0.178539E+00 0.263496E-01 -.276516E+01 -.258142E+01 0.852863E-02 0.295305E+00
 212 0.111316E+02 0.153385E+00 0.426802E-01 0.160651E+00 0.217055E-01 -.267002E+01 -.250009E+01 0.654652E-02 0.266791E+00
 212 0.113158E+02 0.135659E+00 0.357593E-01 0.141833E+00 0.171247E-01 -.258467E+01 -.236629E+01 0.485109E-02 0.242992E+00
 212 0.115000E+02 0.116458E+00 0.300586E-01 0.121986E+00 0.126590E-01 -.249993E+01 -.230900E+01 0.350056E-02 0.234228E+00
 213 0.800000E+01 0.570468E+00 0.323598E-01 0.571727E+00 0.324387E+00 -.451488E+01 -.434720E+01 0.184602E-01 0.127884E-01
 213 0.818421E+01 0.555082E+00 0.289359E-01 0.556124E+00 0.307279E+00 -.444781E+01 -.424417E+01 0.160618E-01 0.108109E-01
 213 0.836842E+01 0.538956E+00 0.265448E-01 0.539862E+00 0.289769E+00 -.429843E+01 -.418180E+01 0.143065E-01 0.965623E-02
 213 0.855263E+01 0.522282E+00 0.243751E-01 0.523077E+00 0.272184E+00 -.422338E+01 -.399850E+01 0.127307E-01 0.867468E-02
 213 0.873684E+01 0.504746E+00 0.221704E-01 0.505431E+00 0.254277E+00 -.412553E+01 -.386495E+01 0.111904E-01 0.768755E-02
 213 0.892105E+01 0.486737E+00 0.200297E-01 0.487322E+00 0.236512E+00 -.398639E+01 -.379496E+01 0.974920E-02 0.675074E-02
 213 0.910526E+01 0.467930E+00 0.184661E-01 0.468453E+00 0.218618E+00 -.391677E+01 -.372408E+01 0.864082E-02 0.621004E-02
 213 0.928947E+01 0.448125E+00 0.169653E-01 0.448590E+00 0.200528E+00 -.378070E+01 -.355761E+01 0.760258E-02 0.571663E-02
 213 0.947368E+01 0.427565E+00 0.155676E-01 0.427980E+00 0.182569E+00 -.368972E+01 -.352348E+01 0.665615E-02 0.528867E-02
 213 0.965789E+01 0.406310E+00 0.143889E-01 0.406688E+00 0.164881E+00 -.355171E+01 -.330596E+01 0.584634E-02 0.500392E-02
 213 0.984211E+01 0.383811E+00 0.133406E-01 0.384157E+00 0.147133E+00 -.347434E+01 -.321777E+01 0.512025E-02 0.482088E-02
 213 0.100263E+02 0.361160E+00 0.124052E-01 0.361481E+00 0.130282E+00 -.333564E+01 -.305969E+01 0.448026E-02 0.470811E-02
 213 0.102105E+02 0.337225E+00 0.115941E-01 0.337529E+00 0.113586E+00 -.325297E+01 -.302554E+01 0.390983E-02 0.471705E-02
 213 0.103947E+02 0.312333E+00 0.108847E-01 0.312626E+00 0.974336E-01 -.312052E+01 -.291629E+01 0.339967E-02 0.484625E-02
 213 0.105789E+02 0.286643E+00 0.102445E-01 0.286929E+00 0.820595E-01 -.301424E+01 -.273141E+01 0.293653E-02 0.509625E-02
 213 0.107632E+02 0.260218E+00 0.973196E-02 0.260505E+00 0.676185E-01 -.289321E+01 -.276047E+01 0.253243E-02 0.557922E-02
 213 0.109474E+02 0.232816E+00 0.927736E-02 0.233119E+00 0.541173E-01 -.279167E+01 -.254519E+01 0.215992E-02 0.633147E-02
 213 0.111316E+02 0.202149E+00 0.890166E-02 0.202516E+00 0.407850E-01 -.270364E+01 -.247270E+01 0.179946E-02 0.772636E-02
 213 0.113158E+02 0.166810E+00 0.857411E-02 0.167299E+00 0.277521E-01 -.261206E+01 -.222853E+01 0.143025E-02 0.105124E-01
 213 0.115000E+02 0.128386E+00 0.829176E-02 0.129100E+00 0.164142E-01 -.250165E+01 -.219939E+01 0.106454E-02 0.165464E-01
 214 0.800000E+01 0.748179E-01 0.399054E+00 0.407970E+00 -.153647E+00 -.356850E+01 -.339184E+01 0.298564E-01 0.131220E+00
 214 0.818421E+01 0.602965E-01 0.380039E+00 0.386398E+00 -.140794E+00 -.347544E+01 -.326728E+01 0.229150E-01 0.958063E-01
 214 0.836842E+01 0.493582E-01 0.359670E+00 0.364296E+00 -.126926E+00 -.337726E+01 -.322748E+01 0.177527E-01 0.725713E-01
 214 0.855263E+01 0.401359E-01 0.338378E+00 0.341767E+00 -.112889E+00 -.322631E+01 -.302975E+01 0.135811E-01 0.547251E-01
 214 0.873684E+01 0.337065E-01 0.316477E+00 0.319093E+00 -.990216E-01 -.310789E+01 -.291387E+01 0.106673E-01 0.443615E-01
 214 0.892105E+01 0.285079E-01 0.294283E+00 0.296345E+00 -.857897E-01 -.300366E+01 -.279633E+01 0.838937E-02 0.368423E-01
 214 0.910526E+01 0.247517E-01 0.272008E+00 0.273717E+00 -.733759E-01 -.291420E+01 -.274768E+01 0.673267E-02 0.325795E-01
 214 0.928947E+01 0.218646E-01 0.249756E+00 0.251226E+00 -.618998E-01 -.279710E+01 -.258554E+01 0.546081E-02 0.301913E-01
 214 0.947368E+01 0.195267E-01 0.227034E+00 0.228363E+00 -.511630E-01 -.268886E+01 -.242999E+01 0.443321E-02 0.291564E-01
 214 0.965789E+01 0.177423E-01 0.200944E+00 0.202290E+00 -.400638E-01 -.259076E+01 -.234950E+01 0.356520E-02 0.307031E-01
 214 0.984211E+01 0.161447E-01 0.169874E+00 0.171385E+00 -.285964E-01 -.250100E+01 -.236443E+01 0.274256E-02 0.354861E-01
 214 0.100263E+02 0.148729E-01 0.135230E+00 0.137145E+00 -.180658E-01 -.241593E+01 -.223527E+01 0.201125E-02 0.472349E-01
 214 0.102105E+02 0.137768E-01 0.104268E+00 0.106610E+00 -.106819E-01 -.233221E+01 -.210185E+01 0.143647E-02 0.674566E-01
 214 0.103947E+02 0.129483E-01 0.796724E-01 0.824057E-01 -.618003E-02 -.225262E+01 -.199685E+01 0.103163E-02 0.100283E+00
 214 0.105789E+02 0.121019E-01 0.628074E-01 0.657286E-01 -.379831E-02 -.214428E+01 -.188456E+01 0.760089E-03 0.138065E+00
 214 0.107632E+02 0.115395E-01 0.510779E-01 0.541786E-01 -.247579E-02 -.208064E+01 -.182974E+01 0.589412E-03 0.184811E+00
 214 0.109474E+02 0.109608E-01 0.429408E-01 0.461188E-01 -.172377E-02 -.201771E+01 -.181687E+01 0.470665E-03 0.229709E+00
 214 0.111316E+02 0.105183E-01 0.365887E-01 0.398342E-01 -.122810E-02 -.193549E+01 -.166297E+01 0.384850E-03 0.282024E+00
 214 0.113158E+02 0.101627E-01 0.316476E-01 0.349906E-01 -.898292E-03 -.187547E+01 -.171395E+01 0.321626E-03 0.338963E+00
 214 0.115000E+02 0.979851E-02 0.276556E-01 0.310759E-01 -.668819E-03 -.184073E+01 -.157289E+01 0.270983E-03 0.396368E+00
 215 0.800000E+01 0.355694E+00 0.224527E+00 0.421087E+00 0.761060E-01 -.401321E+01 -.385851E+01 0.798628E-01 0.814974E+00
 215 0.818421E+01 0.341635E+00 0.209188E+00 0.401205E+00 0.729549E-01 -.391507E+01 -.372226E+01 0.714661E-01 0.793321E+00
 215 0.836842E+01 0.327213E+00 0.191519E+00 0.380036E+00 0.703891E-01 -.380546E+01 -.354169E+01 0.626674E-01 0.760223E+00
 215 0.855263E+01 0.311820E+00 0.171367E+00 0.357058E+00 0.678650E-01 -.369795E+01 -.352315E+01 0.534355E-01 0.712633E+00
 215 0.873684E+01 0.296245E+00 0.151552E+00 0.334439E+00 0.647932E-01 -.357253E+01 -.334719E+01 0.448966E-01 0.657600E+00
 215 0.892105E+01 0.280084E+00 0.128684E+00 0.310708E+00 0.618875E-01 -.344625E+01 -.332253E+01 0.360423E-01 0.575675E+00
 215 0.910526E+01 0.262730E+00 0.103786E+00 0.285647E+00 0.582556E-01 -.337093E+01 -.315891E+01 0.272676E-01 0.467050E+00
 215 0.928947E+01 0.245503E+00 0.835959E-01 0.262594E+00 0.532834E-01 -.326089E+01 -.295697E+01 0.205230E-01 0.372417E+00
 215 0.947368E+01 0.227953E+00 0.669394E-01 0.240532E+00 0.474819E-01 -.312413E+01 -.285391E+01 0.152591E-01 0.292338E+00
 215 0.965789E+01 0.209756E+00 0.549279E-01 0.219412E+00 0.409805E-01 -.300262E+01 -.274557E+01 0.115215E-01 0.240220E+00
 215 0.984211E+01 0.191174E+00 0.465266E-01 0.198995E+00 0.343827E-01 -.291169E+01 -.273166E+01 0.889467E-02 0.211167E+00
 215 0.100263E+02 0.172014E+00 0.399538E-01 0.178614E+00 0.279925E-01 -.278560E+01 -.261596E+01 0.687262E-02 0.194272E+00
 215 0.102105E+02 0.152536E+00 0.347173E-01 0.158354E+00 0.220618E-01 -.272943E+01 -.236123E+01 0.529562E-02 0.187301E+00
 215 0.103947E+02 0.133062E+00 0.304351E-01 0.138423E+00 0.167791E-01 -.262546E+01 -.243599E+01 0.404975E-02 0.188977E+00
 215 0.105789E+02 0.115491E+00 0.272942E-01 0.120638E+00 0.125931E-01 -.251321E+01 -.229571E+01 0.315223E-02 0.200402E+00
 215 0.107632E+02 0.989071E-01 0.243475E-01 0.103862E+00 0.918982E-02 -.243425E+01 -.224299E+01 0.240814E-02 0.215482E+00
 215 0.109474E+02 0.842844E-01 0.219961E-01 0.891573E-01 0.662003E-02 -.235494E+01 -.215120E+01 0.185393E-02 0.238796E+00
 215 0.111316E+02 0.722845E-01 0.199578E-01 0.770646E-01 0.482674E-02 -.229244E+01 -.213012E+01 0.144264E-02 0.263259E+00
 215 0.113158E+02 0.616241E-01 0.183185E-01 0.663832E-01 0.346196E-02 -.220292E+01 -.195119E+01 0.112886E-02 0.298393E+00
 215 0.115000E+02 0.529452E-01 0.167609E-01 0.576130E-01 0.252226E-02 -.213740E+01 -.190193E+01 0.887410E-03 0.331166E+00
 216 0.800000E+01 0.363956E+00 0.252647E+00 0.443223E+00 0.686333E-01 -.420085E+01 -.402321E+01 0.919526E-01 0.877749E+00
 216 0.818421E+01 0.350784E+00 0.240811E+00 0.425679E+00 0.650591E-01 -.408859E+01 -.392758E+01 0.844727E-01 0.870857E+00
 216 0.836842E+01 0.337188E+00 0.229409E+00 0.408068E+00 0.610673E-01 -.398543E+01 -.388955E+01 0.773541E-01 0.865195E+00
 216 0.855263E+01 0.323108E+00 0.217775E+00 0.389958E+00 0.569730E-01 -.390214E+01 -.365674E+01 0.703649E-01 0.859184E+00
 216 0.873684E+01 0.308418E+00 0.205987E+00 0.371363E+00 0.526912E-01 -.377934E+01 -.358971E+01 0.635301E-01 0.853263E+00
 216 0.892105E+01 0.291976E+00 0.191993E+00 0.350368E+00 0.483885E-01 -.367650E+01 -.352133E+01 0.560572E-01 0.842973E+00
 216 0.910526E+01 0.274549E+00 0.175202E+00 0.327480E+00 0.446813E-01 -.354891E+01 -.332206E+01 0.481015E-01 0.822563E+00
 216 0.928947E+01 0.254851E+00 0.155711E+00 0.301723E+00 0.407028E-01 -.343162E+01 -.310714E+01 0.396831E-01 0.791757E+00
 216 0.947368E+01 0.232070E+00 0.132993E+00 0.272119E+00 0.361691E-01 -.335912E+01 -.312071E+01 0.308638E-01 0.744416E+00
 216 0.965789E+01 0.205044E+00 0.110169E+00 0.238835E+00 0.299059E-01 -.320110E+01 -.300565E+01 0.225896E-01 0.695331E+00
 216 0.984211E+01 0.177301E+00 0.908044E-01 0.206042E+00 0.231904E-01 -.309624E+01 -.291082E+01 0.160997E-01 0.658457E+00
 216 0.100263E+02 0.146441E+00 0.763825E-01 0.172575E+00 0.156108E-01 -.299358E+01 -.277211E+01 0.111856E-01 0.672523E+00
 216 0.102105E+02 0.121049E+00 0.648570E-01 0.144785E+00 0.104464E-01 -.288898E+01 -.262835E+01 0.785086E-02 0.693180E+00
 216 0.103947E+02 0.979159E-01 0.552688E-01 0.119715E+00 0.653289E-02 -.275975E+01 -.251230E+01 0.541169E-02 0.732965E+00
 216 0.105789E+02 0.796499E-01 0.489455E-01 0.100482E+00 0.394844E-02 -.270812E+01 -.250160E+01 0.389850E-02 0.795895E+00
 216 0.107632E+02 0.664544E-01 0.432518E-01 0.857666E-01 0.254547E-02 -.259524E+01 -.243193E+01 0.287428E-02 0.836069E+00
 216 0.109474E+02 0.554576E-01 0.382077E-01 0.732593E-01 0.161572E-02 -.247827E+01 -.226964E+01 0.211891E-02 0.873087E+00
 216 0.111316E+02 0.469502E-01 0.336270E-01 0.631212E-01 0.107355E-02 -.241176E+01 -.212835E+01 0.157880E-02 0.896385E+00
 216 0.113158E+02 0.403789E-01 0.294596E-01 0.547406E-01 0.762589E-03 -.231601E+01 -.206633E+01 0.118955E-02 0.906828E+00
 216 0.115000E+02 0.352526E-01 0.263107E-01 0.482489E-01 0.550494E-03 -.225321E+01 -.198747E+01 0.927522E-03 0.919064E+00
 217 0.800000E+01 0.294500E+00 0.273769E+00 0.402514E+00 0.117806E-01 -.384500E+01 -.364088E+01 0.806249E-01 0.994691E+00
 217 0.818421E+01 0.279228E+00 0.255363E+00 0.379071E+00 0.127584E-01 -.371329E+01 -.354867E+01 0.713045E-01 0.992060E+00
 217 0.836842E+01 0.263666E+00 0.233180E+00 0.353177E+00 0.151467E-01 -.362370E+01 -.333871E+01 0.614815E-01 0.985053E+00
 217 0.855263E+01 0.246950E+00 0.207397E+00 0.324497E+00 0.179712E-01 -.352213E+01 -.323368E+01 0.512167E-01 0.970139E+00
 217 0.873684E+01 0.230408E+00 0.180218E+00 0.295463E+00 0.206091E-01 -.339460E+01 -.320773E+01 0.415237E-01 0.941989E+00
 217 0.892105E+01 0.212574E+00 0.151772E+00 0.264966E+00 0.221531E-01 -.326450E+01 -.311041E+01 0.322629E-01 0.894558E+00
 217 0.910526E+01 0.195480E+00 0.126046E+00 0.237218E+00 0.223247E-01 -.315501E+01 -.289579E+01 0.246394E-01 0.829713E+00
 217 0.928947E+01 0.176461E+00 0.104188E+00 0.209727E+00 0.202835E-01 -.305203E+01 -.279880E+01 0.183851E-01 0.766697E+00
 217 0.947368E+01 0.157568E+00 0.868246E-01 0.184798E+00 0.172891E-01 -.292931E+01 -.275550E+01 0.136808E-01 0.714659E+00
 217 0.965789E+01 0.139054E+00 0.709539E-01 0.160953E+00 0.143015E-01 -.283768E+01 -.261425E+01 0.986642E-02 0.655620E+00
 217 0.984211E+01 0.120043E+00 0.577422E-01 0.137846E+00 0.110762E-01 -.276506E+01 -.250295E+01 0.693155E-02 0.610371E+00
 217 0.100263E+02 0.101891E+00 0.479187E-01 0.117093E+00 0.808550E-02 -.263876E+01 -.237219E+01 0.488247E-02 0.593259E+00
 217 0.102105E+02 0.852365E-01 0.393814E-01 0.982812E-01 0.571436E-02 -.255374E+01 -.230286E+01 0.335673E-02 0.579876E+00
 217 0.103947E+02 0.705302E-01 0.330755E-01 0.821620E-01 0.388052E-02 -.244455E+01 -.218353E+01 0.233283E-02 0.591100E+00
 217 0.105789E+02 0.583813E-01 0.283312E-01 0.689709E-01 0.260572E-02 -.233434E+01 -.210954E+01 0.165401E-02 0.617107E+00
 217 0.107632E+02 0.482203E-01 0.248160E-01 0.580075E-01 0.170937E-02 -.223708E+01 -.204749E+01 0.119664E-02 0.662192E+00
 217 0.109474E+02 0.405398E-01 0.220693E-01 0.497308E-01 0.115642E-02 -.216848E+01 -.197656E+01 0.894688E-03 0.705384E+00
 217 0.111316E+02 0.340596E-01 0.197933E-01 0.426977E-01 0.768280E-03 -.211141E+01 -.191451E+01 0.674152E-03 0.754896E+00
 217 0.113158E+02 0.289928E-01 0.179984E-01 0.371869E-01 0.516642E-03 -.201541E+01 -.180069E+01 0.521824E-03 0.803175E+00
 217 0.115000E+02 0.252044E-01 0.166641E-01 0.330913E-01 0.357570E-03 -.199514E+01 -.170897E+01 0.420010E-03 0.846601E+00
 218 0.800000E+01 0.415750E+00 0.178009E+00 0.453311E+00 0.141161E+00 -.414893E+01 -.385829E+01 0.740072E-01 0.523688E+00
 218 0.818421E+01 0.401870E+00 0.162561E+00 0.434888E+00 0.135073E+00 -.405780E+01 -.387605E+01 0.653285E-01 0.483387E+00
 218 0.836842E+01 0.387565E+00 0.145074E+00 0.415638E+00 0.129160E+00 -.393974E+01 -.371494E+01 0.562257E-01 0.431175E+00
 218 0.855263E+01 0.372640E+00 0.128206E+00 0.396251E+00 0.122424E+00 -.382432E+01 -.368929E+01 0.477745E-01 0.378552E+00
 218 0.873684E+01 0.356883E+00 0.112312E+00 0.376455E+00 0.114752E+00 -.372856E+01 -.345744E+01 0.400825E-01 0.327972E+00
 218 0.892105E+01 0.340211E+00 0.960261E-01 0.355893E+00 0.106522E+00 -.360312E+01 -.335994E+01 0.326691E-01 0.273377E+00
 218 0.910526E+01 0.322310E+00 0.802615E-01 0.334506E+00 0.974415E-01 -.350319E+01 -.330980E+01 0.258691E-01 0.219923E+00
 218 0.928947E+01 0.302782E+00 0.663818E-01 0.312236E+00 0.872703E-01 -.336898E+01 -.320730E+01 0.200992E-01 0.175033E+00
 218 0.947368E+01 0.280873E+00 0.552476E-01 0.288277E+00 0.758374E-01 -.329252E+01 -.304819E+01 0.155176E-01 0.143448E+00
 218 0.965789E+01 0.256563E+00 0.470862E-01 0.262779E+00 0.636073E-01 -.315053E+01 -.301228E+01 0.120805E-01 0.126091E+00
 218 0.984211E+01 0.226408E+00 0.418703E-01 0.232490E+00 0.495076E-01 -.303555E+01 -.277094E+01 0.947979E-02 0.127902E+00
 218 0.100263E+02 0.190864E+00 0.368925E-01 0.197110E+00 0.350679E-01 -.291910E+01 -.273377E+01 0.704144E-02 0.138877E+00
 218 0.102105E+02 0.153237E+00 0.335643E-01 0.160338E+00 0.223551E-01 -.283845E+01 -.255146E+01 0.514330E-02 0.174736E+00
 218 0.103947E+02 0.121255E+00 0.307359E-01 0.129017E+00 0.137581E-01 -.269975E+01 -.241717E+01 0.372689E-02 0.226915E+00
 218 0.105789E+02 0.970247E-01 0.283581E-01 0.105111E+00 0.860961E-02 -.264518E+01 -.241180E+01 0.275144E-02 0.290035E+00
 218 0.107632E+02 0.790990E-01 0.259267E-01 0.871181E-01 0.558445E-02 -.253297E+01 -.234232E+01 0.205077E-02 0.350408E+00
 218 0.109474E+02 0.654709E-01 0.236034E-01 0.732038E-01 0.372932E-02 -.241588E+01 -.221163E+01 0.154534E-02 0.407171E+00
 218 0.111316E+02 0.537725E-01 0.219086E-01 0.615839E-01 0.241150E-02 -.235481E+01 -.209940E+01 0.117808E-02 0.488396E+00
 218 0.113158E+02 0.444145E-01 0.200424E-01 0.520641E-01 0.157095E-02 -.224935E+01 -.208333E+01 0.890176E-03 0.562240E+00
 218 0.115000E+02 0.374291E-01 0.184583E-01 0.448564E-01 0.106023E-02 -.221086E+01 -.202934E+01 0.690877E-03 0.629420E+00
 219 0.800000E+01 0.218715E+00 0.439475E+00 0.491671E+00 -.145302E+00 -.476495E+01 -.464467E+01 0.961199E-01 0.636419E+00
 219 0.818421E+01 0.202605E+00 0.427042E+00 0.473904E+00 -.141316E+00 -.466076E+01 -.447841E+01 0.865210E-01 0.599906E+00
 219 0.836842E+01 0.185281E+00 0.414223E+00 0.455473E+00 -.137252E+00 -.455405E+01 -.440064E+01 0.767477E-01 0.555696E+00
 219 0.855263E+01 0.165919E+00 0.401360E+00 0.436515E+00 -.133561E+00 -.445297E+01 -.424761E+01 0.665935E-01 0.498598E+00
 219 0.873684E+01 0.143821E+00 0.388266E+00 0.416860E+00 -.130066E+00 -.434460E+01 -.408265E+01 0.558409E-01 0.424390E+00
 219 0.892105E+01 0.121867E+00 0.375380E+00 0.397821E+00 -.126059E+00 -.424055E+01 -.409743E+01 0.457465E-01 0.345027E+00
 219 0.910526E+01 0.100699E+00 0.362086E+00 0.379053E+00 -.120966E+00 -.410227E+01 -.387525E+01 0.364617E-01 0.266550E+00
 219 0.928947E+01 0.834962E-01 0.348922E+00 0.361813E+00 -.114775E+00 -.399915E+01 -.372700E+01 0.291337E-01 0.204913E+00
 219 0.947368E+01 0.694814E-01 0.336115E+00 0.345926E+00 -.108146E+00 -.392348E+01 -.371668E+01 0.233537E-01 0.157208E+00
