 iconf, T, nbar, nbar2, nbar4, nbinder
 433 0.984211E+01 0.104543E-01 0.106096E-02 0.334786E-05 0.860792E-02
 433 0.100263E+02 0.114302E-01 0.107920E-02 0.343735E-05 0.162142E-01
 433 0.102105E+02 0.121242E-01 0.107066E-02 0.338052E-05 0.169854E-01
 433 0.103947E+02 0.125602E-01 0.105695E-02 0.328271E-05 0.204988E-01
 433 0.105789E+02 0.125480E-01 0.103871E-02 0.321249E-05 0.750403E-02
 433 0.107632E+02 0.125564E-01 0.100258E-02 0.295923E-05 0.186655E-01
 433 0.109474E+02 0.125413E-01 0.973100E-03 0.279961E-05 0.144892E-01
 433 0.111316E+02 0.123303E-01 0.943030E-03 0.263121E-05 0.137600E-01
 433 0.113158E+02 0.121917E-01 0.913254E-03 0.246773E-05 0.137376E-01
 433 0.115000E+02 0.120037E-01 0.879754E-03 0.226671E-05 0.237716E-01
 434 0.800000E+01 -.443067E+00 0.197255E+00 0.396539E-01 0.660289E+00
 434 0.818421E+01 -.433276E+00 0.188662E+00 0.362965E-01 0.660082E+00
 434 0.836842E+01 -.422100E+00 0.179102E+00 0.327441E-01 0.659741E+00
 434 0.855263E+01 -.410362E+00 0.169335E+00 0.293078E-01 0.659303E+00
 434 0.873684E+01 -.397792E+00 0.159177E+00 0.259332E-01 0.658828E+00
 434 0.892105E+01 -.384092E+00 0.148461E+00 0.225935E-01 0.658305E+00
 434 0.910526E+01 -.370465E+00 0.138172E+00 0.196026E-01 0.657745E+00
 434 0.928947E+01 -.355996E+00 0.127666E+00 0.167735E-01 0.656954E+00
 434 0.947368E+01 -.341734E+00 0.117712E+00 0.142927E-01 0.656167E+00
 434 0.965789E+01 -.327249E+00 0.108010E+00 0.120611E-01 0.655380E+00
 434 0.984211E+01 -.313172E+00 0.990016E-01 0.101658E-01 0.654271E+00
 434 0.100263E+02 -.299541E+00 0.906359E-01 0.854333E-02 0.653338E+00
 434 0.102105E+02 -.286009E+00 0.827071E-01 0.713837E-02 0.652150E+00
 434 0.103947E+02 -.273326E+00 0.755864E-01 0.597748E-02 0.651254E+00
 434 0.105789E+02 -.261150E+00 0.690550E-01 0.500381E-02 0.650224E+00
 434 0.107632E+02 -.249728E+00 0.631906E-01 0.420044E-02 0.649354E+00
 434 0.109474E+02 -.238683E+00 0.577648E-01 0.351910E-02 0.648452E+00
 434 0.111316E+02 -.228446E+00 0.529691E-01 0.296988E-02 0.647164E+00
 434 0.113158E+02 -.218480E+00 0.484885E-01 0.249646E-02 0.646062E+00
 434 0.115000E+02 -.209094E+00 0.444533E-01 0.210547E-02 0.644844E+00
 435 0.800000E+01 -.311962E+00 0.981919E-01 0.998254E-02 0.654882E+00
 435 0.818421E+01 -.308895E+00 0.963088E-01 0.961715E-02 0.654385E+00
 435 0.836842E+01 -.305280E+00 0.940976E-01 0.919191E-02 0.653959E+00
 435 0.855263E+01 -.301710E+00 0.919329E-01 0.878219E-02 0.653630E+00
 435 0.873684E+01 -.297368E+00 0.893437E-01 0.830743E-02 0.653090E+00
 435 0.892105E+01 -.291952E+00 0.861639E-01 0.774213E-02 0.652393E+00
 435 0.910526E+01 -.285747E+00 0.825772E-01 0.712288E-02 0.651812E+00
 435 0.928947E+01 -.278855E+00 0.786939E-01 0.648488E-02 0.650941E+00
 435 0.947368E+01 -.271573E+00 0.746826E-01 0.585312E-02 0.650194E+00
 435 0.965789E+01 -.263347E+00 0.702821E-01 0.519924E-02 0.649144E+00
 435 0.984211E+01 -.254867E+00 0.658861E-01 0.458379E-02 0.648022E+00
 435 0.100263E+02 -.245050E+00 0.609825E-01 0.394469E-02 0.646426E+00
 435 0.102105E+02 -.235145E+00 0.562383E-01 0.337311E-02 0.644496E+00
 435 0.103947E+02 -.224590E+00 0.513838E-01 0.283238E-02 0.642416E+00
 435 0.105789E+02 -.213199E+00 0.463993E-01 0.232655E-02 0.639779E+00
 435 0.107632E+02 -.201501E+00 0.415355E-01 0.187845E-02 0.637058E+00
 435 0.109474E+02 -.190300E+00 0.371316E-01 0.151338E-02 0.634121E+00
 435 0.111316E+02 -.180449E+00 0.334543E-01 0.123723E-02 0.631510E+00
 435 0.113158E+02 -.171319E+00 0.302218E-01 0.101727E-02 0.628743E+00
 435 0.115000E+02 -.163028E+00 0.274323E-01 0.844780E-03 0.625804E+00
 436 0.800000E+01 -.209178E+00 0.447406E-01 0.217579E-02 0.637680E+00
 436 0.818421E+01 -.202547E+00 0.420081E-01 0.192786E-02 0.635844E+00
 436 0.836842E+01 -.195262E+00 0.391071E-01 0.168090E-02 0.633639E+00
 436 0.855263E+01 -.186474E+00 0.357547E-01 0.141661E-02 0.630628E+00
 436 0.873684E+01 -.176563E+00 0.321309E-01 0.115379E-02 0.627472E+00
 436 0.892105E+01 -.165380E+00 0.283060E-01 0.907541E-03 0.622438E+00
 436 0.910526E+01 -.153191E+00 0.244223E-01 0.687637E-03 0.615705E+00
 436 0.928947E+01 -.139938E+00 0.205294E-01 0.497565E-03 0.606471E+00
 436 0.947368E+01 -.127043E+00 0.170698E-01 0.353348E-03 0.595776E+00
 436 0.965789E+01 -.115332E+00 0.142039E-01 0.251415E-03 0.584610E+00
 436 0.984211E+01 -.105169E+00 0.119362E-01 0.182826E-03 0.572252E+00
 436 0.100263E+02 -.964008E-01 0.101506E-01 0.136474E-03 0.558484E+00
 436 0.102105E+02 -.885342E-01 0.867261E-02 0.102748E-03 0.544642E+00
 436 0.103947E+02 -.820575E-01 0.753994E-02 0.799720E-04 0.531099E+00
 436 0.105789E+02 -.767594E-01 0.668288E-02 0.645964E-04 0.517876E+00
 436 0.107632E+02 -.726871E-01 0.605658E-02 0.542490E-04 0.507035E+00
 436 0.109474E+02 -.693745E-01 0.556682E-02 0.467296E-04 0.497361E+00
 436 0.111316E+02 -.668890E-01 0.520524E-02 0.413523E-04 0.491260E+00
 436 0.113158E+02 -.649330E-01 0.493387E-02 0.375428E-04 0.485920E+00
 436 0.115000E+02 -.634081E-01 0.471761E-02 0.344697E-04 0.483737E+00
 437 0.800000E+01 -.415873E+00 0.173950E+00 0.309516E-01 0.659031E+00
 437 0.818421E+01 -.405960E+00 0.165802E+00 0.281504E-01 0.658663E+00
 437 0.836842E+01 -.394930E+00 0.156964E+00 0.252604E-01 0.658242E+00
 437 0.855263E+01 -.382988E+00 0.147659E+00 0.223792E-01 0.657860E+00
 437 0.873684E+01 -.370324E+00 0.138109E+00 0.196075E-01 0.657345E+00
 437 0.892105E+01 -.357350E+00 0.128653E+00 0.170410E-01 0.656811E+00
 437 0.910526E+01 -.344286E+00 0.119463E+00 0.147153E-01 0.656302E+00
 437 0.928947E+01 -.331258E+00 0.110647E+00 0.126456E-01 0.655697E+00
 437 0.947368E+01 -.318418E+00 0.102301E+00 0.108363E-01 0.654856E+00
 437 0.965789E+01 -.305883E+00 0.944480E-01 0.925287E-02 0.654244E+00
 437 0.984211E+01 -.293166E+00 0.868139E-01 0.783659E-02 0.653401E+00
 437 0.100263E+02 -.280470E+00 0.795250E-01 0.659666E-02 0.652307E+00
 437 0.102105E+02 -.268076E+00 0.726902E-01 0.552264E-02 0.651604E+00
 437 0.103947E+02 -.255645E+00 0.661719E-01 0.459383E-02 0.650291E+00
 437 0.105789E+02 -.243260E+00 0.599811E-01 0.378945E-02 0.648903E+00
 437 0.107632E+02 -.231377E+00 0.543192E-01 0.311964E-02 0.647566E+00
 437 0.109474E+02 -.219543E+00 0.489738E-01 0.254908E-02 0.645730E+00
 437 0.111316E+02 -.208688E+00 0.442956E-01 0.209292E-02 0.644442E+00
 437 0.113158E+02 -.198632E+00 0.401786E-01 0.172966E-02 0.642851E+00
 437 0.115000E+02 -.189486E+00 0.366163E-01 0.144400E-02 0.640997E+00
 438 0.800000E+01 -.382440E+00 0.147222E+00 0.222387E-01 0.657988E+00
 438 0.818421E+01 -.367671E+00 0.136143E+00 0.190561E-01 0.657292E+00
 438 0.836842E+01 -.353195E+00 0.125697E+00 0.162756E-01 0.656626E+00
 438 0.855263E+01 -.338812E+00 0.115740E+00 0.138326E-01 0.655794E+00
 438 0.873684E+01 -.324816E+00 0.106445E+00 0.117290E-01 0.654946E+00
 438 0.892105E+01 -.311175E+00 0.977630E-01 0.992084E-02 0.653998E+00
 438 0.910526E+01 -.298124E+00 0.897969E-01 0.839197E-02 0.653088E+00
 438 0.928947E+01 -.284922E+00 0.821016E-01 0.704141E-02 0.651795E+00
 438 0.947368E+01 -.272451E+00 0.751292E-01 0.591327E-02 0.650788E+00
 438 0.965789E+01 -.260373E+00 0.686811E-01 0.495937E-02 0.649546E+00
 438 0.984211E+01 -.248678E+00 0.627148E-01 0.415107E-02 0.648198E+00
 438 0.100263E+02 -.238015E+00 0.575006E-01 0.350041E-02 0.647098E+00
 438 0.102105E+02 -.227757E+00 0.527060E-01 0.295200E-02 0.645779E+00
 438 0.103947E+02 -.218383E+00 0.485161E-01 0.251243E-02 0.644204E+00
 438 0.105789E+02 -.209390E+00 0.446440E-01 0.213449E-02 0.643018E+00
 438 0.107632E+02 -.201016E+00 0.411967E-01 0.182593E-02 0.641377E+00
 438 0.109474E+02 -.193135E+00 0.380778E-01 0.156706E-02 0.639736E+00
 438 0.111316E+02 -.185633E+00 0.352213E-01 0.134666E-02 0.638152E+00
 438 0.113158E+02 -.178439E+00 0.325849E-01 0.115766E-02 0.636567E+00
 438 0.115000E+02 -.171626E+00 0.301911E-01 0.999422E-03 0.634514E+00
 439 0.800000E+01 -.324767E+00 0.106429E+00 0.117320E-01 0.654753E+00
 439 0.818421E+01 -.314077E+00 0.996105E-01 0.103051E-01 0.653804E+00
 439 0.836842E+01 -.302960E+00 0.927467E-01 0.895745E-02 0.652891E+00
 439 0.855263E+01 -.291310E+00 0.858353E-01 0.770052E-02 0.651609E+00
 439 0.873684E+01 -.279187E+00 0.789109E-01 0.652991E-02 0.650448E+00
 439 0.892105E+01 -.265799E+00 0.716180E-01 0.540423E-02 0.648789E+00
 439 0.910526E+01 -.252553E+00 0.647625E-01 0.444609E-02 0.646646E+00
 439 0.928947E+01 -.239078E+00 0.581206E-01 0.359995E-02 0.644765E+00
 439 0.947368E+01 -.225957E+00 0.520044E-01 0.289995E-02 0.642572E+00
 439 0.965789E+01 -.214296E+00 0.468489E-01 0.236687E-02 0.640537E+00
 439 0.984211E+01 -.202936E+00 0.420900E-01 0.192251E-02 0.638266E+00
 439 0.100263E+02 -.192884E+00 0.380984E-01 0.158623E-02 0.635722E+00
 439 0.102105E+02 -.183306E+00 0.344831E-01 0.130945E-02 0.632926E+00
 439 0.103947E+02 -.173990E+00 0.311355E-01 0.107535E-02 0.630241E+00
 439 0.105789E+02 -.165131E+00 0.281166E-01 0.884519E-03 0.627041E+00
 439 0.107632E+02 -.156991E+00 0.254662E-01 0.730714E-03 0.624423E+00
 439 0.109474E+02 -.149625E+00 0.231950E-01 0.611680E-03 0.621023E+00
 439 0.111316E+02 -.142830E+00 0.211855E-01 0.514256E-03 0.618072E+00
 439 0.113158E+02 -.136861E+00 0.194967E-01 0.438761E-03 0.615245E+00
 439 0.115000E+02 -.131700E+00 0.180930E-01 0.380413E-03 0.612641E+00
 440 0.800000E+01 0.330077E+00 0.109862E+00 0.124681E-01 0.655662E+00
 440 0.818421E+01 0.323216E+00 0.105386E+00 0.114909E-01 0.655120E+00
 440 0.836842E+01 0.316153E+00 0.100885E+00 0.105517E-01 0.654417E+00
 440 0.855263E+01 0.308971E+00 0.963884E-01 0.964570E-02 0.653931E+00
 440 0.873684E+01 0.301538E+00 0.918654E-01 0.878241E-02 0.653112E+00
 440 0.892105E+01 0.293446E+00 0.870489E-01 0.790243E-02 0.652374E+00
 440 0.910526E+01 0.285846E+00 0.826481E-01 0.714000E-02 0.651574E+00
 440 0.928947E+01 0.278466E+00 0.784899E-01 0.645641E-02 0.650665E+00
 440 0.947368E+01 0.271555E+00 0.746872E-01 0.585850E-02 0.649916E+00
 440 0.965789E+01 0.264968E+00 0.711467E-01 0.532698E-02 0.649208E+00
 440 0.984211E+01 0.257960E+00 0.674864E-01 0.480654E-02 0.648213E+00
 440 0.100263E+02 0.250778E+00 0.638105E-01 0.430482E-02 0.647589E+00
 440 0.102105E+02 0.242168E+00 0.595602E-01 0.376322E-02 0.646388E+00
 440 0.103947E+02 0.232371E+00 0.549028E-01 0.321158E-02 0.644852E+00
 440 0.105789E+02 0.221558E+00 0.499892E-01 0.267764E-02 0.642827E+00
 440 0.107632E+02 0.209673E+00 0.448443E-01 0.216768E-02 0.640699E+00
 440 0.109474E+02 0.198182E+00 0.401321E-01 0.174642E-02 0.638554E+00
 440 0.111316E+02 0.187832E+00 0.361070E-01 0.142178E-02 0.636482E+00
 440 0.113158E+02 0.178045E+00 0.324990E-01 0.115878E-02 0.634287E+00
 440 0.115000E+02 0.169020E+00 0.293439E-01 0.951035E-03 0.631836E+00
 441 0.800000E+01 -.425862E+00 0.182287E+00 0.339045E-01 0.659888E+00
 441 0.818421E+01 -.416956E+00 0.174801E+00 0.312169E-01 0.659451E+00
 441 0.836842E+01 -.407323E+00 0.166861E+00 0.284744E-01 0.659104E+00
 441 0.855263E+01 -.396787E+00 0.158390E+00 0.256871E-01 0.658697E+00
 441 0.873684E+01 -.385586E+00 0.149631E+00 0.229584E-01 0.658195E+00
 441 0.892105E+01 -.373795E+00 0.140675E+00 0.203235E-01 0.657672E+00
 441 0.910526E+01 -.361544E+00 0.131664E+00 0.178344E-01 0.657070E+00
 441 0.928947E+01 -.349457E+00 0.123077E+00 0.156177E-01 0.656330E+00
 441 0.947368E+01 -.337088E+00 0.114584E+00 0.135653E-01 0.655602E+00
 441 0.965789E+01 -.324494E+00 0.106247E+00 0.116903E-01 0.654799E+00
 441 0.984211E+01 -.312292E+00 0.984714E-01 0.100673E-01 0.653925E+00
 441 0.100263E+02 -.299797E+00 0.908094E-01 0.858291E-02 0.653062E+00
 441 0.102105E+02 -.287014E+00 0.833023E-01 0.724593E-02 0.651936E+00
 441 0.103947E+02 -.274294E+00 0.761377E-01 0.606958E-02 0.650990E+00
 441 0.105789E+02 -.261716E+00 0.693872E-01 0.506058E-02 0.649635E+00
 441 0.107632E+02 -.249142E+00 0.629415E-01 0.417918E-02 0.648363E+00
 441 0.109474E+02 -.237078E+00 0.570629E-01 0.345047E-02 0.646777E+00
 441 0.111316E+02 -.225154E+00 0.515273E-01 0.282552E-02 0.645266E+00
 441 0.113158E+02 -.214006E+00 0.465987E-01 0.231947E-02 0.643944E+00
 441 0.115000E+02 -.203656E+00 0.422611E-01 0.191763E-02 0.642100E+00
 442 0.800000E+01 -.867899E-01 0.848159E-02 0.102352E-03 0.525736E+00
 442 0.818421E+01 -.876399E-01 0.864060E-02 0.105896E-03 0.527207E+00
 442 0.836842E+01 -.878268E-01 0.867759E-02 0.106799E-03 0.527234E+00
 442 0.855263E+01 -.879180E-01 0.870643E-02 0.107977E-03 0.525178E+00
 442 0.873684E+01 -.878404E-01 0.869442E-02 0.107730E-03 0.524955E+00
 442 0.892105E+01 -.873054E-01 0.860849E-02 0.106154E-03 0.522516E+00
 442 0.910526E+01 -.872405E-01 0.860743E-02 0.106534E-03 0.520687E+00
 442 0.928947E+01 -.870669E-01 0.856354E-02 0.105103E-03 0.522265E+00
 442 0.947368E+01 -.857865E-01 0.832480E-02 0.996573E-04 0.520664E+00
 442 0.965789E+01 -.835036E-01 0.793547E-02 0.916204E-04 0.515019E+00
 442 0.984211E+01 -.799323E-01 0.733739E-02 0.798364E-04 0.505694E+00
 442 0.100263E+02 -.754704E-01 0.663124E-02 0.669872E-04 0.492214E+00
 442 0.102105E+02 -.707224E-01 0.591643E-02 0.549723E-04 0.476517E+00
 442 0.103947E+02 -.665490E-01 0.531084E-02 0.454285E-04 0.463117E+00
 442 0.105789E+02 -.627960E-01 0.479822E-02 0.379711E-04 0.450241E+00
 442 0.107632E+02 -.596649E-01 0.438986E-02 0.325098E-04 0.437670E+00
 442 0.109474E+02 -.565750E-01 0.400278E-02 0.275670E-04 0.426485E+00
 442 0.111316E+02 -.537999E-01 0.367648E-02 0.238838E-04 0.410995E+00
 442 0.113158E+02 -.509353E-01 0.334320E-02 0.200859E-04 0.400974E+00
 442 0.115000E+02 -.485251E-01 0.308680E-02 0.174807E-04 0.388465E+00
 443 0.800000E+01 0.713370E+00 0.509808E+00 0.261760E+00 0.664287E+00
 443 0.818421E+01 0.702523E+00 0.494467E+00 0.246332E+00 0.664166E+00
 443 0.836842E+01 0.690881E+00 0.478260E+00 0.230534E+00 0.664041E+00
 443 0.855263E+01 0.678576E+00 0.461414E+00 0.214651E+00 0.663930E+00
 443 0.873684E+01 0.665155E+00 0.443396E+00 0.198310E+00 0.663768E+00
 443 0.892105E+01 0.649910E+00 0.423350E+00 0.180862E+00 0.663623E+00
 443 0.910526E+01 0.633438E+00 0.402207E+00 0.163319E+00 0.663477E+00
 443 0.928947E+01 0.615530E+00 0.379851E+00 0.145765E+00 0.663252E+00
 443 0.947368E+01 0.596230E+00 0.356458E+00 0.128441E+00 0.663050E+00
 443 0.965789E+01 0.575848E+00 0.332566E+00 0.111882E+00 0.662804E+00
 443 0.984211E+01 0.555099E+00 0.309087E+00 0.967098E-01 0.662566E+00
 443 0.100263E+02 0.533700E+00 0.285782E+00 0.827509E-01 0.662260E+00
 443 0.102105E+02 0.511947E+00 0.263029E+00 0.701712E-01 0.661912E+00
 443 0.103947E+02 0.490164E+00 0.241194E+00 0.590735E-01 0.661516E+00
 443 0.105789E+02 0.467622E+00 0.219589E+00 0.490237E-01 0.661106E+00
 443 0.107632E+02 0.444768E+00 0.198730E+00 0.402165E-01 0.660565E+00
 443 0.109474E+02 0.422150E+00 0.179102E+00 0.327151E-01 0.660042E+00
 443 0.111316E+02 0.400325E+00 0.161132E+00 0.265236E-01 0.659475E+00
 443 0.113158E+02 0.379727E+00 0.145027E+00 0.215163E-01 0.659006E+00
 443 0.115000E+02 0.360872E+00 0.131042E+00 0.175974E-01 0.658412E+00
 444 0.800000E+01 -.894875E+00 0.801678E+00 0.645497E+00 0.665209E+00
 444 0.818421E+01 -.876008E+00 0.768277E+00 0.592975E+00 0.665128E+00
 444 0.836842E+01 -.856255E+00 0.734070E+00 0.541491E+00 0.665038E+00
 444 0.855263E+01 -.835873E+00 0.699589E+00 0.491954E+00 0.664944E+00
 444 0.873684E+01 -.814934E+00 0.665026E+00 0.444673E+00 0.664847E+00
 444 0.892105E+01 -.793649E+00 0.630791E+00 0.400197E+00 0.664739E+00
 444 0.910526E+01 -.771214E+00 0.595681E+00 0.357001E+00 0.664633E+00
 444 0.928947E+01 -.748602E+00 0.561311E+00 0.317105E+00 0.664514E+00
 444 0.947368E+01 -.725703E+00 0.527559E+00 0.280244E+00 0.664361E+00
 444 0.965789E+01 -.702123E+00 0.493881E+00 0.245702E+00 0.664229E+00
 444 0.984211E+01 -.678199E+00 0.460859E+00 0.214058E+00 0.664050E+00
 444 0.100263E+02 -.653884E+00 0.428479E+00 0.185159E+00 0.663825E+00
 444 0.102105E+02 -.629006E+00 0.396556E+00 0.158694E+00 0.663621E+00
 444 0.103947E+02 -.604329E+00 0.366114E+00 0.135358E+00 0.663389E+00
 444 0.105789E+02 -.579875E+00 0.337147E+00 0.114869E+00 0.663144E+00
 444 0.107632E+02 -.556092E+00 0.310112E+00 0.972516E-01 0.662915E+00
 444 0.109474E+02 -.533329E+00 0.285305E+00 0.823846E-01 0.662630E+00
 444 0.111316E+02 -.511574E+00 0.262553E+00 0.698200E-01 0.662381E+00
 444 0.113158E+02 -.490675E+00 0.241598E+00 0.591767E-01 0.662058E+00
 444 0.115000E+02 -.470794E+00 0.222466E+00 0.502179E-01 0.661770E+00
 445 0.800000E+01 -.812172E+00 0.660538E+00 0.438721E+00 0.664824E+00
 445 0.818421E+01 -.794310E+00 0.631853E+00 0.401571E+00 0.664719E+00
 445 0.836842E+01 -.776072E+00 0.603234E+00 0.366172E+00 0.664578E+00
 445 0.855263E+01 -.757165E+00 0.574256E+00 0.331966E+00 0.664447E+00
 445 0.873684E+01 -.736888E+00 0.543953E+00 0.297947E+00 0.664344E+00
 445 0.892105E+01 -.715355E+00 0.512700E+00 0.264844E+00 0.664153E+00
 445 0.910526E+01 -.693140E+00 0.481420E+00 0.233643E+00 0.663965E+00
 445 0.928947E+01 -.669409E+00 0.449093E+00 0.203452E+00 0.663746E+00
 445 0.947368E+01 -.644592E+00 0.416480E+00 0.175087E+00 0.663532E+00
 445 0.965789E+01 -.618778E+00 0.383876E+00 0.148879E+00 0.663234E+00
 445 0.984211E+01 -.592010E+00 0.351467E+00 0.124922E+00 0.662909E+00
 445 0.100263E+02 -.564243E+00 0.319360E+00 0.103254E+00 0.662539E+00
 445 0.102105E+02 -.536352E+00 0.288661E+00 0.844622E-01 0.662117E+00
 445 0.103947E+02 -.507232E+00 0.258270E+00 0.677196E-01 0.661589E+00
 445 0.105789E+02 -.477985E+00 0.229437E+00 0.535272E-01 0.661057E+00
 445 0.107632E+02 -.451009E+00 0.204328E+00 0.424996E-01 0.660680E+00
 445 0.109474E+02 -.427273E+00 0.183437E+00 0.342908E-01 0.660311E+00
 445 0.111316E+02 -.406152E+00 0.165796E+00 0.280419E-01 0.659952E+00
 445 0.113158E+02 -.387138E+00 0.150679E+00 0.231878E-01 0.659566E+00
 445 0.115000E+02 -.369949E+00 0.137640E+00 0.193722E-01 0.659146E+00
 446 0.800000E+01 -.472069E+00 0.223796E+00 0.509301E-01 0.661041E+00
 446 0.818421E+01 -.460826E+00 0.213309E+00 0.463077E-01 0.660754E+00
 446 0.836842E+01 -.449268E+00 0.202800E+00 0.419031E-01 0.660383E+00
 446 0.855263E+01 -.437025E+00 0.191948E+00 0.375764E-01 0.660042E+00
 446 0.873684E+01 -.424629E+00 0.181264E+00 0.335464E-01 0.659671E+00
 446 0.892105E+01 -.411185E+00 0.170020E+00 0.295486E-01 0.659267E+00
 446 0.910526E+01 -.396806E+00 0.158389E+00 0.256772E-01 0.658828E+00
 446 0.928947E+01 -.382127E+00 0.146957E+00 0.221456E-01 0.658190E+00
 446 0.947368E+01 -.366484E+00 0.135244E+00 0.187939E-01 0.657498E+00
 446 0.965789E+01 -.350614E+00 0.123855E+00 0.157964E-01 0.656750E+00
 446 0.984211E+01 -.334624E+00 0.112886E+00 0.131537E-01 0.655932E+00
 446 0.100263E+02 -.318579E+00 0.102395E+00 0.108529E-01 0.654962E+00
 446 0.102105E+02 -.303224E+00 0.928249E-01 0.894176E-02 0.654083E+00
 446 0.103947E+02 -.288803E+00 0.842660E-01 0.738897E-02 0.653137E+00
 446 0.105789E+02 -.275623E+00 0.768106E-01 0.615723E-02 0.652126E+00
 446 0.107632E+02 -.263396E+00 0.701983E-01 0.515745E-02 0.651133E+00
 446 0.109474E+02 -.251791E+00 0.641950E-01 0.432442E-02 0.650213E+00
 446 0.111316E+02 -.240856E+00 0.587883E-01 0.363758E-02 0.649160E+00
 446 0.113158E+02 -.230556E+00 0.539100E-01 0.306775E-02 0.648148E+00
 446 0.115000E+02 -.220807E+00 0.494954E-01 0.259525E-02 0.646875E+00
 447 0.800000E+01 -.902836E+00 0.816040E+00 0.668946E+00 0.665153E+00
 447 0.818421E+01 -.881493E+00 0.777960E+00 0.608117E+00 0.665073E+00
 447 0.836842E+01 -.859314E+00 0.739364E+00 0.549446E+00 0.664967E+00
 447 0.855263E+01 -.836015E+00 0.699854E+00 0.492405E+00 0.664891E+00
 447 0.873684E+01 -.812321E+00 0.660795E+00 0.439105E+00 0.664793E+00
 447 0.892105E+01 -.787482E+00 0.621053E+00 0.388003E+00 0.664682E+00
 447 0.910526E+01 -.762504E+00 0.582333E+00 0.341255E+00 0.664560E+00
 447 0.928947E+01 -.737371E+00 0.544636E+00 0.298629E+00 0.664418E+00
 447 0.947368E+01 -.712287E+00 0.508262E+00 0.260179E+00 0.664282E+00
 447 0.965789E+01 -.687112E+00 0.473028E+00 0.225464E+00 0.664121E+00
 447 0.984211E+01 -.662284E+00 0.439522E+00 0.194764E+00 0.663933E+00
 447 0.100263E+02 -.637087E+00 0.406776E+00 0.166924E+00 0.663732E+00
 447 0.102105E+02 -.612018E+00 0.375446E+00 0.142279E+00 0.663546E+00
 447 0.103947E+02 -.586984E+00 0.345423E+00 0.120523E+00 0.663298E+00
 447 0.105789E+02 -.562085E+00 0.316809E+00 0.101467E+00 0.663015E+00
 447 0.107632E+02 -.537715E+00 0.289998E+00 0.850971E-01 0.662710E+00
 447 0.109474E+02 -.513927E+00 0.264971E+00 0.711082E-01 0.662400E+00
 447 0.111316E+02 -.490542E+00 0.241467E+00 0.591123E-01 0.662060E+00
 447 0.113158E+02 -.468245E+00 0.220073E+00 0.491522E-01 0.661711E+00
 447 0.115000E+02 -.447259E+00 0.200839E+00 0.409770E-01 0.661373E+00
 448 0.800000E+01 -.343596E+00 0.118962E+00 0.145794E-01 0.656597E+00
 448 0.818421E+01 -.337885E+00 0.115076E+00 0.136601E-01 0.656158E+00
 448 0.836842E+01 -.332058E+00 0.111178E+00 0.127657E-01 0.655737E+00
 448 0.855263E+01 -.325723E+00 0.107016E+00 0.118446E-01 0.655252E+00
 448 0.873684E+01 -.318854E+00 0.102582E+00 0.108969E-01 0.654826E+00
 448 0.892105E+01 -.311482E+00 0.979417E-01 0.995107E-02 0.654209E+00
 448 0.910526E+01 -.303233E+00 0.928759E-01 0.896778E-02 0.653456E+00
 448 0.928947E+01 -.293908E+00 0.873118E-01 0.794625E-02 0.652548E+00
 448 0.947368E+01 -.284294E+00 0.817499E-01 0.698409E-02 0.651652E+00
 448 0.965789E+01 -.274544E+00 0.762909E-01 0.609813E-02 0.650755E+00
 448 0.984211E+01 -.265346E+00 0.713162E-01 0.534306E-02 0.649819E+00
 448 0.100263E+02 -.256516E+00 0.666956E-01 0.468529E-02 0.648908E+00
 448 0.102105E+02 -.247830E+00 0.623160E-01 0.410496E-02 0.647638E+00
 448 0.103947E+02 -.239504E+00 0.582394E-01 0.359482E-02 0.646717E+00
 448 0.105789E+02 -.231544E+00 0.544787E-01 0.315515E-02 0.645640E+00
 448 0.107632E+02 -.223310E+00 0.507172E-01 0.274330E-02 0.644498E+00
 448 0.109474E+02 -.215108E+00 0.471022E-01 0.237394E-02 0.643330E+00
 448 0.111316E+02 -.206825E+00 0.435905E-01 0.204079E-02 0.641993E+00
 448 0.113158E+02 -.198688E+00 0.402730E-01 0.174873E-02 0.640604E+00
 448 0.115000E+02 -.190614E+00 0.371076E-01 0.149050E-02 0.639184E+00
 449 0.800000E+01 0.397597E-01 0.251885E-02 0.140132E-04 0.263775E+00
 449 0.818421E+01 0.341497E-01 0.212376E-02 0.107540E-04 0.205235E+00
 449 0.836842E+01 0.276043E-01 0.172185E-02 0.779100E-05 0.124045E+00
 449 0.855263E+01 0.207586E-01 0.139606E-02 0.550187E-05 0.590188E-01
 449 0.873684E+01 0.137050E-01 0.115191E-02 0.392889E-05 0.130189E-01
 449 0.892105E+01 0.667946E-02 0.101775E-02 0.309041E-05 0.548887E-02
 449 0.910526E+01 0.506421E-03 0.961876E-03 0.276286E-05 0.459683E-02
 449 0.928947E+01 -.589098E-02 0.995709E-03 0.294680E-05 0.924989E-02
 449 0.947368E+01 -.115470E-01 0.109147E-02 0.356493E-05 0.252104E-02
