 iconf, T, nbar, nbar2, nbar4, nbinder
  97 0.800000E+01 -.823153E+00 0.678509E+00 0.462895E+00 0.664842E+00
  97 0.818421E+01 -.802540E+00 0.645005E+00 0.418439E+00 0.664738E+00
  97 0.836842E+01 -.780856E+00 0.610679E+00 0.375232E+00 0.664609E+00
  97 0.855263E+01 -.758655E+00 0.576512E+00 0.334565E+00 0.664461E+00
  97 0.873684E+01 -.735922E+00 0.542535E+00 0.296412E+00 0.664324E+00
  97 0.892105E+01 -.712714E+00 0.508921E+00 0.260953E+00 0.664154E+00
  97 0.910526E+01 -.688720E+00 0.475299E+00 0.227740E+00 0.663965E+00
  97 0.928947E+01 -.663959E+00 0.441802E+00 0.196885E+00 0.663771E+00
  97 0.947368E+01 -.638654E+00 0.408839E+00 0.168719E+00 0.663537E+00
  97 0.965789E+01 -.612771E+00 0.376435E+00 0.143125E+00 0.663322E+00
  97 0.984211E+01 -.586690E+00 0.345151E+00 0.120433E+00 0.663019E+00
  97 0.100263E+02 -.560342E+00 0.314926E+00 0.100363E+00 0.662684E+00
  97 0.102105E+02 -.533226E+00 0.285271E+00 0.824522E-01 0.662274E+00
  97 0.103947E+02 -.506534E+00 0.257505E+00 0.672628E-01 0.661870E+00
  97 0.105789E+02 -.480675E+00 0.231949E+00 0.546350E-01 0.661496E+00
  97 0.107632E+02 -.457003E+00 0.209732E+00 0.447250E-01 0.661080E+00
  97 0.109474E+02 -.434656E+00 0.189769E+00 0.366513E-01 0.660752E+00
  97 0.111316E+02 -.414604E+00 0.172716E+00 0.303953E-01 0.660358E+00
  97 0.113158E+02 -.396306E+00 0.157851E+00 0.254172E-01 0.659976E+00
  97 0.115000E+02 -.379750E+00 0.144971E+00 0.214568E-01 0.659684E+00
  98 0.800000E+01 0.663847E+00 0.441658E+00 0.196762E+00 0.663761E+00
  98 0.818421E+01 0.644783E+00 0.416716E+00 0.175269E+00 0.663563E+00
  98 0.836842E+01 0.625394E+00 0.392099E+00 0.155277E+00 0.663337E+00
  98 0.855263E+01 0.604639E+00 0.366570E+00 0.135813E+00 0.663098E+00
  98 0.873684E+01 0.583221E+00 0.341125E+00 0.117699E+00 0.662849E+00
  98 0.892105E+01 0.561203E+00 0.315917E+00 0.101023E+00 0.662592E+00
  98 0.910526E+01 0.538852E+00 0.291316E+00 0.859753E-01 0.662305E+00
  98 0.928947E+01 0.516105E+00 0.267307E+00 0.724583E-01 0.661977E+00
  98 0.947368E+01 0.493323E+00 0.244304E+00 0.605985E-01 0.661563E+00
  98 0.965789E+01 0.470919E+00 0.222681E+00 0.504021E-01 0.661187E+00
  98 0.984211E+01 0.448540E+00 0.202093E+00 0.415721E-01 0.660705E+00
  98 0.100263E+02 0.426976E+00 0.183192E+00 0.342062E-01 0.660243E+00
  98 0.102105E+02 0.406697E+00 0.166266E+00 0.282171E-01 0.659761E+00
  98 0.103947E+02 0.387217E+00 0.150774E+00 0.232367E-01 0.659279E+00
  98 0.105789E+02 0.369284E+00 0.137199E+00 0.192769E-01 0.658640E+00
  98 0.107632E+02 0.352467E+00 0.125043E+00 0.160397E-01 0.658054E+00
  98 0.109474E+02 0.337317E+00 0.114569E+00 0.134852E-01 0.657544E+00
  98 0.111316E+02 0.322858E+00 0.105005E+00 0.113475E-01 0.656951E+00
  98 0.113158E+02 0.309404E+00 0.964787E-01 0.959588E-02 0.656362E+00
  98 0.115000E+02 0.296815E+00 0.888358E-01 0.815255E-02 0.655653E+00
  99 0.800000E+01 -.149108E+00 0.231696E-01 0.621636E-03 0.614009E+00
  99 0.818421E+01 -.147292E+00 0.226520E-01 0.598045E-03 0.611494E+00
  99 0.836842E+01 -.144661E+00 0.218993E-01 0.562834E-03 0.608799E+00
  99 0.855263E+01 -.141849E+00 0.210963E-01 0.525333E-03 0.606541E+00
  99 0.873684E+01 -.138198E+00 0.200654E-01 0.478297E-03 0.604015E+00
  99 0.892105E+01 -.134157E+00 0.189693E-01 0.431598E-03 0.600187E+00
  99 0.910526E+01 -.129488E+00 0.177388E-01 0.381731E-03 0.595623E+00
  99 0.928947E+01 -.124789E+00 0.165438E-01 0.336144E-03 0.590614E+00
  99 0.947368E+01 -.119078E+00 0.151509E-01 0.286584E-03 0.583847E+00
  99 0.965789E+01 -.112646E+00 0.136424E-01 0.236463E-03 0.576490E+00
  99 0.984211E+01 -.105462E+00 0.120696E-01 0.189713E-03 0.565901E+00
  99 0.100263E+02 -.980929E-01 0.105589E-01 0.149319E-03 0.553564E+00
  99 0.102105E+02 -.909604E-01 0.918293E-02 0.116135E-03 0.540928E+00
  99 0.103947E+02 -.844974E-01 0.803137E-02 0.915611E-04 0.526838E+00
  99 0.105789E+02 -.784218E-01 0.700662E-02 0.716653E-04 0.513402E+00
  99 0.107632E+02 -.736261E-01 0.625218E-02 0.586050E-04 0.500253E+00
  99 0.109474E+02 -.693656E-01 0.561229E-02 0.482355E-04 0.489536E+00
  99 0.111316E+02 -.653335E-01 0.504714E-02 0.400377E-04 0.476090E+00
  99 0.113158E+02 -.625081E-01 0.465122E-02 0.344244E-04 0.469589E+00
  99 0.115000E+02 -.598506E-01 0.430487E-02 0.299315E-04 0.461622E+00
 100 0.800000E+01 -.369048E-01 0.234545E-02 0.127611E-04 0.226760E+00
 100 0.818421E+01 -.377812E-01 0.242130E-02 0.135088E-04 0.231932E+00
 100 0.836842E+01 -.391816E-01 0.253119E-02 0.144594E-04 0.247717E+00
 100 0.855263E+01 -.398338E-01 0.258500E-02 0.150236E-04 0.250568E+00
 100 0.873684E+01 -.395349E-01 0.255281E-02 0.146456E-04 0.250884E+00
 100 0.892105E+01 -.393614E-01 0.253156E-02 0.145010E-04 0.245778E+00
 100 0.910526E+01 -.386134E-01 0.247133E-02 0.138325E-04 0.245048E+00
 100 0.928947E+01 -.365377E-01 0.229955E-02 0.122759E-04 0.226167E+00
 100 0.947368E+01 -.347565E-01 0.215503E-02 0.109783E-04 0.212036E+00
 100 0.965789E+01 -.329480E-01 0.201442E-02 0.979167E-05 0.195666E+00
 100 0.984211E+01 -.314503E-01 0.188335E-02 0.867410E-05 0.184847E+00
 100 0.100263E+02 -.299178E-01 0.177473E-02 0.779705E-05 0.174825E+00
 100 0.102105E+02 -.287550E-01 0.168110E-02 0.710165E-05 0.162370E+00
 100 0.103947E+02 -.272904E-01 0.156946E-02 0.627279E-05 0.151138E+00
 100 0.105789E+02 -.260192E-01 0.147865E-02 0.565651E-05 0.137624E+00
 100 0.107632E+02 -.247981E-01 0.138842E-02 0.502593E-05 0.130937E+00
 100 0.109474E+02 -.234668E-01 0.130201E-02 0.446325E-05 0.122387E+00
 100 0.111316E+02 -.222672E-01 0.122348E-02 0.398181E-05 0.113323E+00
 100 0.113158E+02 -.211696E-01 0.116259E-02 0.363990E-05 0.102333E+00
 100 0.115000E+02 -.201385E-01 0.109855E-02 0.328743E-05 0.919831E-01
 101 0.800000E+01 0.192780E+00 0.381178E-01 0.159660E-02 0.633715E+00
 101 0.818421E+01 0.186735E+00 0.358277E-01 0.141876E-02 0.631576E+00
 101 0.836842E+01 0.180331E+00 0.334755E-01 0.124674E-02 0.629147E+00
 101 0.855263E+01 0.173444E+00 0.310460E-01 0.108157E-02 0.625958E+00
 101 0.873684E+01 0.165924E+00 0.284772E-01 0.916811E-03 0.623154E+00
 101 0.892105E+01 0.157711E+00 0.258219E-01 0.763383E-03 0.618368E+00
 101 0.910526E+01 0.149287E+00 0.232104E-01 0.622821E-03 0.614630E+00
 101 0.928947E+01 0.141275E+00 0.208677E-01 0.509545E-03 0.609959E+00
 101 0.947368E+01 0.133789E+00 0.187911E-01 0.418526E-03 0.604909E+00
 101 0.965789E+01 0.126406E+00 0.168510E-01 0.341065E-03 0.599625E+00
 101 0.984211E+01 0.119159E+00 0.150642E-01 0.277628E-03 0.592197E+00
 101 0.100263E+02 0.112659E+00 0.135505E-01 0.228615E-03 0.584980E+00
 101 0.102105E+02 0.106252E+00 0.121250E-01 0.186123E-03 0.577999E+00
 101 0.103947E+02 0.100021E+00 0.108324E-01 0.151838E-03 0.568673E+00
 101 0.105789E+02 0.945246E-01 0.974098E-02 0.124975E-03 0.560969E+00
 101 0.107632E+02 0.896215E-01 0.882079E-02 0.104347E-03 0.552963E+00
 101 0.109474E+02 0.854500E-01 0.806455E-02 0.886092E-04 0.545853E+00
 101 0.111316E+02 0.819694E-01 0.745858E-02 0.767354E-04 0.540208E+00
 101 0.113158E+02 0.787889E-01 0.693246E-02 0.672168E-04 0.533789E+00
 101 0.115000E+02 0.762094E-01 0.651838E-02 0.600778E-04 0.528683E+00
 102 0.800000E+01 0.402027E+00 0.162538E+00 0.270103E-01 0.659199E+00
 102 0.818421E+01 0.394935E+00 0.156897E+00 0.251947E-01 0.658840E+00
 102 0.836842E+01 0.387797E+00 0.151322E+00 0.234639E-01 0.658435E+00
 102 0.855263E+01 0.380850E+00 0.145992E+00 0.218638E-01 0.658062E+00
 102 0.873684E+01 0.373434E+00 0.140402E+00 0.202435E-01 0.657693E+00
 102 0.892105E+01 0.366189E+00 0.135035E+00 0.187407E-01 0.657414E+00
 102 0.910526E+01 0.358164E+00 0.129221E+00 0.171821E-01 0.657006E+00
 102 0.928947E+01 0.350024E+00 0.123448E+00 0.156977E-01 0.656644E+00
 102 0.947368E+01 0.341341E+00 0.117441E+00 0.142263E-01 0.656180E+00
 102 0.965789E+01 0.332100E+00 0.111219E+00 0.127803E-01 0.655599E+00
 102 0.984211E+01 0.322731E+00 0.105070E+00 0.114223E-01 0.655111E+00
 102 0.100263E+02 0.312944E+00 0.988487E-01 0.101309E-01 0.654392E+00
 102 0.102105E+02 0.302474E+00 0.924046E-01 0.887469E-02 0.653547E+00
 102 0.103947E+02 0.291749E+00 0.860288E-01 0.771276E-02 0.652623E+00
 102 0.105789E+02 0.280420E+00 0.795494E-01 0.661720E-02 0.651439E+00
 102 0.107632E+02 0.268388E+00 0.729440E-01 0.558507E-02 0.650113E+00
 102 0.109474E+02 0.255541E+00 0.662070E-01 0.462145E-02 0.648562E+00
 102 0.111316E+02 0.242234E+00 0.595733E-01 0.376120E-02 0.646735E+00
 102 0.113158E+02 0.228756E+00 0.531956E-01 0.301263E-02 0.645128E+00
 102 0.115000E+02 0.215793E+00 0.474045E-01 0.240489E-02 0.643273E+00
 103 0.800000E+01 0.391263E+00 0.153999E+00 0.242757E-01 0.658794E+00
 103 0.818421E+01 0.384002E+00 0.148372E+00 0.225556E-01 0.658470E+00
 103 0.836842E+01 0.376106E+00 0.142385E+00 0.208016E-01 0.657986E+00
 103 0.855263E+01 0.368398E+00 0.136651E+00 0.191820E-01 0.657587E+00
 103 0.873684E+01 0.360233E+00 0.130707E+00 0.175734E-01 0.657125E+00
 103 0.892105E+01 0.352104E+00 0.124932E+00 0.160838E-01 0.656508E+00
 103 0.910526E+01 0.343765E+00 0.119120E+00 0.146380E-01 0.656134E+00
 103 0.928947E+01 0.335351E+00 0.113402E+00 0.132852E-01 0.655643E+00
 103 0.947368E+01 0.326523E+00 0.107561E+00 0.119737E-01 0.655018E+00
 103 0.965789E+01 0.317311E+00 0.101618E+00 0.107031E-01 0.654502E+00
 103 0.984211E+01 0.307694E+00 0.956085E-01 0.949602E-02 0.653720E+00
 103 0.100263E+02 0.296824E+00 0.890265E-01 0.825250E-02 0.652923E+00
 103 0.102105E+02 0.285806E+00 0.825993E-01 0.712284E-02 0.652000E+00
 103 0.103947E+02 0.273815E+00 0.758730E-01 0.602754E-02 0.650985E+00
 103 0.105789E+02 0.261156E+00 0.690967E-01 0.501953E-02 0.649549E+00
 103 0.107632E+02 0.248023E+00 0.623918E-01 0.410973E-02 0.648086E+00
 103 0.109474E+02 0.234909E+00 0.560462E-01 0.333307E-02 0.646304E+00
 103 0.111316E+02 0.222306E+00 0.502632E-01 0.269445E-02 0.644493E+00
 103 0.113158E+02 0.210531E+00 0.451495E-01 0.218669E-02 0.642430E+00
 103 0.115000E+02 0.199544E+00 0.406185E-01 0.177867E-02 0.640643E+00
 104 0.800000E+01 -.290968E+00 0.856106E-01 0.765199E-02 0.651985E+00
 104 0.818421E+01 -.278763E+00 0.786638E-01 0.648702E-02 0.650559E+00
 104 0.836842E+01 -.266636E+00 0.720537E-01 0.546589E-02 0.649065E+00
 104 0.855263E+01 -.255486E+00 0.662322E-01 0.463904E-02 0.647493E+00
 104 0.873684E+01 -.244281E+00 0.606412E-01 0.391053E-02 0.645531E+00
 104 0.892105E+01 -.233546E+00 0.555181E-01 0.329702E-02 0.643442E+00
 104 0.910526E+01 -.222972E+00 0.506879E-01 0.276438E-02 0.641352E+00
 104 0.928947E+01 -.212220E+00 0.460029E-01 0.229209E-02 0.638972E+00
 104 0.947368E+01 -.200911E+00 0.413246E-01 0.186464E-02 0.636037E+00
 104 0.965789E+01 -.189280E+00 0.367727E-01 0.148968E-02 0.632786E+00
 104 0.984211E+01 -.178851E+00 0.329058E-01 0.120201E-02 0.629964E+00
 104 0.100263E+02 -.169967E+00 0.297807E-01 0.991382E-03 0.627394E+00
 104 0.102105E+02 -.162180E+00 0.271795E-01 0.832648E-03 0.624285E+00
 104 0.103947E+02 -.154758E+00 0.248023E-01 0.698423E-03 0.621546E+00
 104 0.105789E+02 -.147722E+00 0.226564E-01 0.587631E-03 0.618407E+00
 104 0.107632E+02 -.141082E+00 0.207293E-01 0.496745E-03 0.614660E+00
 104 0.109474E+02 -.135357E+00 0.191206E-01 0.425463E-03 0.612085E+00
 104 0.111316E+02 -.129496E+00 0.175494E-01 0.361602E-03 0.608632E+00
 104 0.113158E+02 -.124405E+00 0.162390E-01 0.311970E-03 0.605661E+00
 104 0.115000E+02 -.119477E+00 0.150189E-01 0.269064E-03 0.602387E+00
 105 0.800000E+01 0.382711E+00 0.147447E+00 0.223167E-01 0.657836E+00
 105 0.818421E+01 0.368337E+00 0.136673E+00 0.192244E-01 0.656942E+00
 105 0.836842E+01 0.354234E+00 0.126489E+00 0.165073E-01 0.656088E+00
 105 0.855263E+01 0.339784E+00 0.116456E+00 0.140272E-01 0.655232E+00
 105 0.873684E+01 0.325635E+00 0.107052E+00 0.118921E-01 0.654101E+00
 105 0.892105E+01 0.310016E+00 0.971042E-01 0.981366E-02 0.653077E+00
 105 0.910526E+01 0.294148E+00 0.875094E-01 0.800129E-02 0.651719E+00
 105 0.928947E+01 0.278832E+00 0.787200E-01 0.650111E-02 0.650300E+00
 105 0.947368E+01 0.264148E+00 0.707221E-01 0.526774E-02 0.648931E+00
 105 0.965789E+01 0.250472E+00 0.636498E-01 0.428239E-02 0.647653E+00
 105 0.984211E+01 0.237478E+00 0.573040E-01 0.349059E-02 0.645671E+00
 105 0.100263E+02 0.225488E+00 0.517320E-01 0.285805E-02 0.644016E+00
 105 0.102105E+02 0.214852E+00 0.470201E-01 0.237090E-02 0.642542E+00
 105 0.103947E+02 0.205104E+00 0.429099E-01 0.198439E-02 0.640756E+00
 105 0.105789E+02 0.196074E+00 0.392606E-01 0.166825E-02 0.639233E+00
 105 0.107632E+02 0.188409E+00 0.362985E-01 0.143258E-02 0.637574E+00
 105 0.109474E+02 0.181076E+00 0.335655E-01 0.122962E-02 0.636200E+00
 105 0.111316E+02 0.174162E+00 0.310888E-01 0.105926E-02 0.634681E+00
 105 0.113158E+02 0.167843E+00 0.289135E-01 0.920777E-03 0.632860E+00
 105 0.115000E+02 0.161682E+00 0.268574E-01 0.797202E-03 0.631599E+00
 106 0.800000E+01 -.431389E+00 0.187038E+00 0.356861E-01 0.659970E+00
 106 0.818421E+01 -.418383E+00 0.175993E+00 0.316397E-01 0.659498E+00
 106 0.836842E+01 -.405559E+00 0.165439E+00 0.280044E-01 0.658942E+00
 106 0.855263E+01 -.392606E+00 0.155101E+00 0.246504E-01 0.658433E+00
 106 0.873684E+01 -.379164E+00 0.144728E+00 0.215018E-01 0.657825E+00
 106 0.892105E+01 -.365674E+00 0.134683E+00 0.186579E-01 0.657142E+00
 106 0.910526E+01 -.351715E+00 0.124654E+00 0.160111E-01 0.656533E+00
 106 0.928947E+01 -.337529E+00 0.114863E+00 0.136226E-01 0.655825E+00
 106 0.947368E+01 -.323378E+00 0.105504E+00 0.115219E-01 0.654964E+00
 106 0.965789E+01 -.309585E+00 0.967656E-01 0.971907E-02 0.654011E+00
 106 0.984211E+01 -.296042E+00 0.885528E-01 0.816342E-02 0.652987E+00
 106 0.100263E+02 -.282461E+00 0.806919E-01 0.680255E-02 0.651750E+00
 106 0.102105E+02 -.269421E+00 0.734828E-01 0.566153E-02 0.650505E+00
 106 0.103947E+02 -.256834E+00 0.668461E-01 0.470292E-02 0.649172E+00
 106 0.105789E+02 -.244609E+00 0.607013E-01 0.389368E-02 0.647756E+00
 106 0.107632E+02 -.233123E+00 0.551843E-01 0.322909E-02 0.646550E+00
 106 0.109474E+02 -.222422E+00 0.502989E-01 0.269522E-02 0.644896E+00
 106 0.111316E+02 -.212107E+00 0.457898E-01 0.224206E-02 0.643557E+00
 106 0.113158E+02 -.202526E+00 0.417941E-01 0.187589E-02 0.642023E+00
 106 0.115000E+02 -.193916E+00 0.383577E-01 0.158598E-02 0.640690E+00
 107 0.800000E+01 -.191587E+00 0.376262E-01 0.155241E-02 0.634485E+00
 107 0.818421E+01 -.189737E+00 0.369287E-01 0.149887E-02 0.633634E+00
 107 0.836842E+01 -.187598E+00 0.361259E-01 0.143829E-02 0.632642E+00
 107 0.855263E+01 -.185510E+00 0.353596E-01 0.138196E-02 0.631567E+00
 107 0.873684E+01 -.183760E+00 0.347148E-01 0.133460E-02 0.630852E+00
 107 0.892105E+01 -.182157E+00 0.341423E-01 0.129489E-02 0.629725E+00
 107 0.910526E+01 -.180621E+00 0.335818E-01 0.125426E-02 0.629269E+00
 107 0.928947E+01 -.179101E+00 0.330348E-01 0.121592E-02 0.628602E+00
 107 0.947368E+01 -.176901E+00 0.322527E-01 0.116217E-02 0.627594E+00
 107 0.965789E+01 -.173772E+00 0.311451E-01 0.108619E-02 0.626745E+00
 107 0.984211E+01 -.170035E+00 0.298534E-01 0.100204E-02 0.625219E+00
 107 0.100263E+02 -.164975E+00 0.281532E-01 0.896152E-03 0.623118E+00
 107 0.102105E+02 -.159310E+00 0.262995E-01 0.786805E-03 0.620816E+00
 107 0.103947E+02 -.152939E+00 0.242949E-01 0.676458E-03 0.617978E+00
 107 0.105789E+02 -.146519E+00 0.223586E-01 0.578014E-03 0.614585E+00
 107 0.107632E+02 -.139793E+00 0.204094E-01 0.485683E-03 0.611338E+00
 107 0.109474E+02 -.133214E+00 0.185899E-01 0.406837E-03 0.607583E+00
 107 0.111316E+02 -.126912E+00 0.169297E-01 0.340992E-03 0.603428E+00
 107 0.113158E+02 -.119993E+00 0.151975E-01 0.278270E-03 0.598391E+00
 107 0.115000E+02 -.113767E+00 0.137276E-01 0.230280E-03 0.592669E+00
 108 0.800000E+01 -.253814E+00 0.653661E-01 0.451789E-02 0.647541E+00
 108 0.818421E+01 -.252051E+00 0.644743E-01 0.439874E-02 0.647277E+00
 108 0.836842E+01 -.250376E+00 0.636393E-01 0.429038E-02 0.646879E+00
 108 0.855263E+01 -.247713E+00 0.623129E-01 0.411798E-02 0.646486E+00
 108 0.873684E+01 -.244604E+00 0.607805E-01 0.392323E-02 0.646008E+00
 108 0.892105E+01 -.240308E+00 0.587007E-01 0.366736E-02 0.645231E+00
 108 0.910526E+01 -.235274E+00 0.562988E-01 0.338043E-02 0.644490E+00
 108 0.928947E+01 -.228559E+00 0.531955E-01 0.303108E-02 0.642952E+00
 108 0.947368E+01 -.220980E+00 0.497775E-01 0.266418E-02 0.641594E+00
 108 0.965789E+01 -.212969E+00 0.462808E-01 0.231147E-02 0.640280E+00
 108 0.984211E+01 -.205155E+00 0.429875E-01 0.200102E-02 0.639052E+00
 108 0.100263E+02 -.197440E+00 0.398638E-01 0.172778E-02 0.637581E+00
 108 0.102105E+02 -.190026E+00 0.369759E-01 0.149395E-02 0.635769E+00
 108 0.103947E+02 -.182656E+00 0.342107E-01 0.128463E-02 0.634125E+00
 108 0.105789E+02 -.175544E+00 0.316470E-01 0.110501E-02 0.632226E+00
 108 0.107632E+02 -.168284E+00 0.291270E-01 0.941086E-03 0.630243E+00
 108 0.109474E+02 -.160986E+00 0.267081E-01 0.796613E-03 0.627744E+00
 108 0.111316E+02 -.153843E+00 0.244347E-01 0.670801E-03 0.625495E+00
 108 0.113158E+02 -.146570E+00 0.222360E-01 0.560202E-03 0.622333E+00
 108 0.115000E+02 -.139793E+00 0.202725E-01 0.469184E-03 0.619452E+00
 109 0.800000E+01 0.950153E+00 0.903729E+00 0.820113E+00 0.665284E+00
 109 0.818421E+01 0.922309E+00 0.851596E+00 0.728423E+00 0.665193E+00
 109 0.836842E+01 0.893662E+00 0.799575E+00 0.642335E+00 0.665095E+00
 109 0.855263E+01 0.864459E+00 0.748238E+00 0.562699E+00 0.664977E+00
 109 0.873684E+01 0.835008E+00 0.698179E+00 0.490079E+00 0.664872E+00
 109 0.892105E+01 0.805572E+00 0.649889E+00 0.424804E+00 0.664734E+00
 109 0.910526E+01 0.775914E+00 0.602981E+00 0.365848E+00 0.664592E+00
 109 0.928947E+01 0.745671E+00 0.556960E+00 0.312282E+00 0.664434E+00
 109 0.947368E+01 0.715586E+00 0.512997E+00 0.265079E+00 0.664243E+00
 109 0.965789E+01 0.685088E+00 0.470275E+00 0.222906E+00 0.664033E+00
 109 0.984211E+01 0.654385E+00 0.429158E+00 0.185785E+00 0.663756E+00
 109 0.100263E+02 0.622574E+00 0.388540E+00 0.152423E+00 0.663443E+00
 109 0.102105E+02 0.590441E+00 0.349554E+00 0.123493E+00 0.663107E+00
 109 0.103947E+02 0.559122E+00 0.313538E+00 0.994588E-01 0.662758E+00
 109 0.105789E+02 0.530342E+00 0.282146E+00 0.806030E-01 0.662493E+00
 109 0.107632E+02 0.503853E+00 0.254728E+00 0.657611E-01 0.662172E+00
 109 0.109474E+02 0.479201E+00 0.230464E+00 0.538781E-01 0.661869E+00
 109 0.111316E+02 0.456946E+00 0.209603E+00 0.446062E-01 0.661562E+00
 109 0.113158E+02 0.436644E+00 0.191427E+00 0.372322E-01 0.661319E+00
 109 0.115000E+02 0.418606E+00 0.175975E+00 0.314907E-01 0.661033E+00
 110 0.800000E+01 0.552964E+00 0.306668E+00 0.951468E-01 0.662763E+00
 110 0.818421E+01 0.538173E+00 0.290539E+00 0.854670E-01 0.662505E+00
 110 0.836842E+01 0.522815E+00 0.274245E+00 0.762060E-01 0.662254E+00
 110 0.855263E+01 0.507260E+00 0.258226E+00 0.676215E-01 0.661962E+00
 110 0.873684E+01 0.491439E+00 0.242426E+00 0.596544E-01 0.661653E+00
 110 0.892105E+01 0.475057E+00 0.226615E+00 0.522010E-01 0.661171E+00
 110 0.910526E+01 0.459057E+00 0.211668E+00 0.455927E-01 0.660795E+00
 110 0.928947E+01 0.443114E+00 0.197294E+00 0.396680E-01 0.660304E+00
 110 0.947368E+01 0.426896E+00 0.183194E+00 0.342568E-01 0.659746E+00
 110 0.965789E+01 0.410606E+00 0.169556E+00 0.293977E-01 0.659147E+00
 110 0.984211E+01 0.394329E+00 0.156453E+00 0.250747E-01 0.658534E+00
 110 0.100263E+02 0.377899E+00 0.143764E+00 0.212156E-01 0.657834E+00
 110 0.102105E+02 0.361605E+00 0.131713E+00 0.178506E-01 0.657017E+00
 110 0.103947E+02 0.345401E+00 0.120240E+00 0.149073E-01 0.656300E+00
 110 0.105789E+02 0.330105E+00 0.109873E+00 0.124685E-01 0.655723E+00
 110 0.107632E+02 0.315679E+00 0.100535E+00 0.104604E-01 0.655018E+00
 110 0.109474E+02 0.302833E+00 0.925598E-01 0.888161E-02 0.654438E+00
 110 0.111316E+02 0.290467E+00 0.851998E-01 0.754026E-02 0.653751E+00
 110 0.113158E+02 0.278655E+00 0.784480E-01 0.640376E-02 0.653143E+00
 110 0.115000E+02 0.267690E+00 0.724375E-01 0.547181E-02 0.652397E+00
 111 0.800000E+01 -.866365E-01 0.851538E-02 0.104834E-03 0.518083E+00
 111 0.818421E+01 -.784822E-01 0.715590E-02 0.778531E-04 0.493212E+00
 111 0.836842E+01 -.705503E-01 0.597974E-02 0.577616E-04 0.461540E+00
 111 0.855263E+01 -.623891E-01 0.488606E-02 0.411926E-04 0.424851E+00
 111 0.873684E+01 -.540034E-01 0.388902E-02 0.284092E-04 0.373881E+00
 111 0.892105E+01 -.462305E-01 0.310183E-02 0.198468E-04 0.312404E+00
 111 0.910526E+01 -.394289E-01 0.250606E-02 0.140658E-04 0.253449E+00
 111 0.928947E+01 -.343093E-01 0.210919E-02 0.105986E-04 0.205859E+00
 111 0.947368E+01 -.303801E-01 0.184623E-02 0.849064E-05 0.169679E+00
 111 0.965789E+01 -.273773E-01 0.166166E-02 0.721375E-05 0.129123E+00
 111 0.984211E+01 -.253975E-01 0.153802E-02 0.627686E-05 0.115497E+00
 111 0.100263E+02 -.240753E-01 0.143562E-02 0.548093E-05 0.113557E+00
 111 0.102105E+02 -.229849E-01 0.135687E-02 0.493827E-05 0.105918E+00
 111 0.103947E+02 -.221357E-01 0.129305E-02 0.451946E-05 0.989733E-01
 111 0.105789E+02 -.213954E-01 0.124013E-02 0.420824E-05 0.879002E-01
 111 0.107632E+02 -.212546E-01 0.119767E-02 0.392584E-05 0.876974E-01
 111 0.109474E+02 -.210875E-01 0.117365E-02 0.370974E-05 0.102271E+00
 111 0.111316E+02 -.210525E-01 0.115370E-02 0.358009E-05 0.103427E+00
 111 0.113158E+02 -.212148E-01 0.113842E-02 0.345606E-05 0.111097E+00
 111 0.115000E+02 -.211986E-01 0.112810E-02 0.342045E-05 0.104078E+00
 112 0.800000E+01 -.212474E+00 0.460590E-01 0.228859E-02 0.640402E+00
 112 0.818421E+01 -.204000E+00 0.425233E-01 0.196068E-02 0.638563E+00
 112 0.836842E+01 -.195355E+00 0.390843E-01 0.166991E-02 0.635610E+00
 112 0.855263E+01 -.186692E+00 0.357719E-01 0.140950E-02 0.632838E+00
 112 0.873684E+01 -.178209E+00 0.326857E-01 0.118795E-02 0.629354E+00
 112 0.892105E+01 -.169101E+00 0.295145E-01 0.977739E-03 0.625862E+00
 112 0.910526E+01 -.160273E+00 0.266055E-01 0.803739E-03 0.621514E+00
 112 0.928947E+01 -.151366E+00 0.238386E-01 0.654639E-03 0.616011E+00
 112 0.947368E+01 -.142319E+00 0.211662E-01 0.523671E-03 0.610372E+00
 112 0.965789E+01 -.133707E+00 0.187903E-01 0.420060E-03 0.603426E+00
 112 0.984211E+01 -.125214E+00 0.165795E-01 0.333035E-03 0.596143E+00
 112 0.100263E+02 -.116394E+00 0.144497E-01 0.259341E-03 0.585971E+00
 112 0.102105E+02 -.107786E+00 0.125102E-01 0.199583E-03 0.574917E+00
 112 0.103947E+02 -.986908E-01 0.106281E-01 0.149182E-03 0.559768E+00
 112 0.105789E+02 -.895740E-01 0.890447E-02 0.109186E-03 0.540981E+00
 112 0.107632E+02 -.813516E-01 0.748322E-02 0.803639E-04 0.521631E+00
 112 0.109474E+02 -.733761E-01 0.624441E-02 0.590379E-04 0.495308E+00
 112 0.111316E+02 -.662625E-01 0.522604E-02 0.434672E-04 0.469488E+00
 112 0.113158E+02 -.603738E-01 0.446227E-02 0.331775E-04 0.444595E+00
