 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  92 0.928947E+01 0.342967E+00 0.599641E-01 0.349631E+00 0.114030E+00 -.354997E+01 -.332466E+01 0.205657E-01 0.115129E+00
  92 0.947368E+01 0.327204E+00 0.517864E-01 0.332491E+00 0.104381E+00 -.344885E+01 -.313829E+01 0.169447E-01 0.953598E-01
  92 0.965789E+01 0.309656E+00 0.454642E-01 0.314035E+00 0.938198E-01 -.333133E+01 -.312744E+01 0.140783E-01 0.826257E-01
  92 0.984211E+01 0.289308E+00 0.392169E-01 0.292940E+00 0.821609E-01 -.321286E+01 -.300093E+01 0.113457E-01 0.708714E-01
  92 0.100263E+02 0.262966E+00 0.345381E-01 0.266275E+00 0.679581E-01 -.312274E+01 -.292902E+01 0.908235E-02 0.666812E-01
  92 0.102105E+02 0.231036E+00 0.302898E-01 0.234173E+00 0.524603E-01 -.300571E+01 -.275634E+01 0.699804E-02 0.664492E-01
  92 0.103947E+02 0.196360E+00 0.266416E-01 0.199396E+00 0.378476E-01 -.293111E+01 -.263779E+01 0.523136E-02 0.709955E-01
  92 0.105789E+02 0.165202E+00 0.233897E-01 0.168113E+00 0.267446E-01 -.278483E+01 -.257139E+01 0.386403E-02 0.770619E-01
  92 0.107632E+02 0.140430E+00 0.207459E-01 0.143142E+00 0.192903E-01 -.271628E+01 -.241244E+01 0.291335E-02 0.836080E-01
  92 0.109474E+02 0.122045E+00 0.185591E-01 0.124575E+00 0.145507E-01 -.260376E+01 -.231295E+01 0.226506E-02 0.883639E-01
  92 0.111316E+02 0.107464E+00 0.167806E-01 0.109833E+00 0.112669E-01 -.251610E+01 -.233379E+01 0.180330E-02 0.929448E-01
  92 0.113158E+02 0.936663E-01 0.152584E-01 0.959847E-01 0.854055E-02 -.240920E+01 -.214300E+01 0.142920E-02 0.100731E+00
  92 0.115000E+02 0.811959E-01 0.139966E-01 0.835420E-01 0.639687E-02 -.233407E+01 -.207397E+01 0.113647E-02 0.112100E+00
  93 0.800000E+01 0.337559E+00 0.190183E+00 0.388785E+00 0.777767E-01 -.366700E+01 -.353509E+01 0.641979E-01 0.731560E+00
  93 0.818421E+01 0.319395E+00 0.164069E+00 0.361397E+00 0.750942E-01 -.354623E+01 -.343992E+01 0.524028E-01 0.660770E+00
  93 0.836842E+01 0.299994E+00 0.133958E+00 0.331846E+00 0.720518E-01 -.342217E+01 -.324621E+01 0.401868E-01 0.554433E+00
  93 0.855263E+01 0.278195E+00 0.108202E+00 0.302406E+00 0.656848E-01 -.331702E+01 -.313744E+01 0.301012E-01 0.456533E+00
  93 0.873684E+01 0.252916E+00 0.878249E-01 0.271694E+00 0.562535E-01 -.320904E+01 -.297108E+01 0.222123E-01 0.384109E+00
  93 0.892105E+01 0.222275E+00 0.692764E-01 0.237251E+00 0.446069E-01 -.306832E+01 -.283733E+01 0.153984E-01 0.322795E+00
  93 0.910526E+01 0.183786E+00 0.560539E-01 0.197373E+00 0.306351E-01 -.295162E+01 -.286445E+01 0.103019E-01 0.311451E+00
  93 0.928947E+01 0.144597E+00 0.470828E-01 0.158140E+00 0.186916E-01 -.284304E+01 -.268123E+01 0.680805E-02 0.346684E+00
  93 0.947368E+01 0.114082E+00 0.399514E-01 0.126817E+00 0.114186E-01 -.274764E+01 -.251841E+01 0.455773E-02 0.389233E+00
  93 0.965789E+01 0.917677E-01 0.355778E-01 0.104087E+00 0.715554E-02 -.263245E+01 -.236454E+01 0.326489E-02 0.454371E+00
  93 0.984211E+01 0.762062E-01 0.319305E-01 0.878298E-01 0.478783E-02 -.253003E+01 -.234188E+01 0.243330E-02 0.508158E+00
  93 0.100263E+02 0.633555E-01 0.281485E-01 0.740071E-01 0.322158E-02 -.245191E+01 -.225234E+01 0.178336E-02 0.550713E+00
  93 0.102105E+02 0.532948E-01 0.252243E-01 0.632642E-01 0.220407E-02 -.235763E+01 -.215709E+01 0.134433E-02 0.598078E+00
  93 0.103947E+02 0.453517E-01 0.226594E-01 0.546104E-01 0.154333E-02 -.228852E+01 -.215274E+01 0.102764E-02 0.639442E+00
  93 0.105789E+02 0.388623E-01 0.208198E-01 0.476939E-01 0.107682E-02 -.218785E+01 -.202130E+01 0.809106E-03 0.693095E+00
  93 0.107632E+02 0.332441E-01 0.187825E-01 0.415251E-01 0.752387E-03 -.212585E+01 -.188715E+01 0.624408E-03 0.733685E+00
  93 0.109474E+02 0.288467E-01 0.174507E-01 0.368101E-01 0.527605E-03 -.207114E+01 -.183282E+01 0.503395E-03 0.784544E+00
  93 0.111316E+02 0.252639E-01 0.160677E-01 0.328001E-01 0.380090E-03 -.199582E+01 -.179586E+01 0.405932E-03 0.820222E+00
  93 0.113158E+02 0.225831E-01 0.149594E-01 0.297275E-01 0.286214E-03 -.191411E+01 -.182002E+01 0.337831E-03 0.847858E+00
  93 0.115000E+02 0.202703E-01 0.139553E-01 0.270764E-01 0.216136E-03 -.186088E+01 -.168371E+01 0.282879E-03 0.872642E+00
  94 0.800000E+01 0.245250E+00 0.346231E+00 0.424737E+00 -.597279E-01 -.403122E+01 -.384982E+01 0.849132E-01 0.889923E+00
  94 0.818421E+01 0.228435E+00 0.332682E+00 0.404323E+00 -.584946E-01 -.391945E+01 -.372116E+01 0.759960E-01 0.870995E+00
  94 0.836842E+01 0.208985E+00 0.318404E+00 0.382020E+00 -.577066E-01 -.383741E+01 -.359533E+01 0.665417E-01 0.841737E+00
  94 0.855263E+01 0.187803E+00 0.303506E+00 0.358563E+00 -.568457E-01 -.371622E+01 -.358869E+01 0.569993E-01 0.800862E+00
  94 0.873684E+01 0.169359E+00 0.287973E+00 0.335975E+00 -.542457E-01 -.360860E+01 -.334770E+01 0.487708E-01 0.763779E+00
  94 0.892105E+01 0.149604E+00 0.271908E+00 0.312662E+00 -.515527E-01 -.346504E+01 -.331845E+01 0.406786E-01 0.713509E+00
  94 0.910526E+01 0.128931E+00 0.254973E+00 0.288684E+00 -.483880E-01 -.337734E+01 -.310347E+01 0.328740E-01 0.648661E+00
  94 0.928947E+01 0.110595E+00 0.236682E+00 0.264920E+00 -.437870E-01 -.324774E+01 -.309705E+01 0.261758E-01 0.588384E+00
  94 0.947368E+01 0.948515E-01 0.214584E+00 0.239290E+00 -.370497E-01 -.312169E+01 -.297007E+01 0.203537E-01 0.546936E+00
  94 0.965789E+01 0.802943E-01 0.187545E+00 0.209694E+00 -.287261E-01 -.301210E+01 -.274147E+01 0.150588E-01 0.523636E+00
  94 0.984211E+01 0.688410E-01 0.152769E+00 0.174649E+00 -.185992E-01 -.291753E+01 -.267333E+01 0.105168E-01 0.561191E+00
  94 0.100263E+02 0.576712E-01 0.121329E+00 0.141905E+00 -.113948E-01 -.278357E+01 -.261686E+01 0.699720E-02 0.601328E+00
  94 0.102105E+02 0.484403E-01 0.947304E-01 0.114066E+00 -.662738E-02 -.269434E+01 -.246765E+01 0.458877E-02 0.657258E+00
  94 0.103947E+02 0.414078E-01 0.776453E-01 0.950364E-01 -.431419E-02 -.260726E+01 -.239755E+01 0.321512E-02 0.689590E+00
  94 0.105789E+02 0.359546E-01 0.646265E-01 0.802322E-01 -.288386E-02 -.248532E+01 -.225000E+01 0.232362E-02 0.721977E+00
  94 0.107632E+02 0.311989E-01 0.556382E-01 0.692203E-01 -.212224E-02 -.241246E+01 -.216994E+01 0.173585E-02 0.727969E+00
  94 0.109474E+02 0.273024E-01 0.490615E-01 0.608958E-01 -.166161E-02 -.231344E+01 -.215668E+01 0.133950E-02 0.722182E+00
  94 0.111316E+02 0.242212E-01 0.428207E-01 0.533923E-01 -.124694E-02 -.223058E+01 -.203894E+01 0.103717E-02 0.734564E+00
  94 0.113158E+02 0.212776E-01 0.374135E-01 0.467746E-01 -.947034E-03 -.214227E+01 -.189810E+01 0.796069E-03 0.738656E+00
  94 0.115000E+02 0.191190E-01 0.325388E-01 0.410701E-01 -.693237E-03 -.208599E+01 -.188298E+01 0.622108E-03 0.763105E+00
  95 0.800000E+01 0.382012E+00 0.239835E+00 0.451474E+00 0.884124E-01 -.433611E+01 -.417090E+01 0.916198E-01 0.811160E+00
  95 0.818421E+01 0.369673E+00 0.223902E+00 0.432714E+00 0.865261E-01 -.424860E+01 -.394589E+01 0.827705E-01 0.785421E+00
  95 0.836842E+01 0.356908E+00 0.207859E+00 0.413646E+00 0.841778E-01 -.412272E+01 -.407168E+01 0.741866E-01 0.756503E+00
  95 0.855263E+01 0.343816E+00 0.191460E+00 0.394268E+00 0.815526E-01 -.404234E+01 -.386432E+01 0.658268E-01 0.722692E+00
  95 0.873684E+01 0.330152E+00 0.173580E+00 0.374000E+00 0.788704E-01 -.391308E+01 -.366504E+01 0.573078E-01 0.678646E+00
  95 0.892105E+01 0.315614E+00 0.154663E+00 0.352774E+00 0.756916E-01 -.377315E+01 -.359337E+01 0.488140E-01 0.624571E+00
  95 0.910526E+01 0.299344E+00 0.134552E+00 0.329822E+00 0.715028E-01 -.369573E+01 -.343205E+01 0.402775E-01 0.559321E+00
  95 0.928947E+01 0.280471E+00 0.116312E+00 0.305673E+00 0.651356E-01 -.356764E+01 -.328232E+01 0.326223E-01 0.500836E+00
  95 0.947368E+01 0.259269E+00 0.100069E+00 0.280316E+00 0.572065E-01 -.345664E+01 -.322636E+01 0.259448E-01 0.451379E+00
  95 0.965789E+01 0.235771E+00 0.855688E-01 0.253515E+00 0.482661E-01 -.333455E+01 -.303313E+01 0.201747E-01 0.411369E+00
  95 0.984211E+01 0.209225E+00 0.734853E-01 0.224713E+00 0.383751E-01 -.323026E+01 -.298368E+01 0.153750E-01 0.391017E+00
  95 0.100263E+02 0.186863E+00 0.624817E-01 0.200045E+00 0.310139E-01 -.313168E+01 -.292575E+01 0.116755E-01 0.361794E+00
  95 0.102105E+02 0.166919E+00 0.528899E-01 0.177826E+00 0.250647E-01 -.303051E+01 -.283741E+01 0.882835E-02 0.331659E+00
  95 0.103947E+02 0.150994E+00 0.450056E-01 0.160062E+00 0.207738E-01 -.291041E+01 -.268037E+01 0.679559E-02 0.299739E+00
  95 0.105789E+02 0.137379E+00 0.383279E-01 0.144856E+00 0.174039E-01 -.280720E+01 -.257891E+01 0.526545E-02 0.268006E+00
  95 0.107632E+02 0.124996E+00 0.326498E-01 0.131146E+00 0.145579E-01 -.271424E+01 -.249939E+01 0.408109E-02 0.239168E+00
  95 0.109474E+02 0.114447E+00 0.279994E-01 0.119504E+00 0.123141E-01 -.263736E+01 -.248239E+01 0.320444E-02 0.213136E+00
  95 0.111316E+02 0.105078E+00 0.242447E-01 0.109323E+00 0.104535E-01 -.252524E+01 -.229737E+01 0.254758E-02 0.191965E+00
  95 0.113158E+02 0.949250E-01 0.211088E-01 0.986591E-01 0.856518E-02 -.245432E+01 -.225388E+01 0.200375E-02 0.179598E+00
  95 0.115000E+02 0.844577E-01 0.188532E-01 0.879368E-01 0.677766E-02 -.238465E+01 -.214083E+01 0.159230E-02 0.180849E+00
  96 0.800000E+01 0.217980E+00 0.360987E+00 0.422092E+00 -.827960E-01 -.396973E+01 -.374821E+01 0.786879E-01 0.783217E+00
  96 0.818421E+01 0.206522E+00 0.345430E+00 0.402934E+00 -.766705E-01 -.385460E+01 -.365671E+01 0.713387E-01 0.775936E+00
  96 0.836842E+01 0.194217E+00 0.329390E+00 0.382978E+00 -.707774E-01 -.373811E+01 -.360913E+01 0.639731E-01 0.765691E+00
  96 0.855263E+01 0.179002E+00 0.312422E+00 0.361019E+00 -.655656E-01 -.364209E+01 -.344222E+01 0.559242E-01 0.744252E+00
  96 0.873684E+01 0.163371E+00 0.295177E+00 0.338734E+00 -.604393E-01 -.351651E+01 -.336646E+01 0.482235E-01 0.718030E+00
  96 0.892105E+01 0.145783E+00 0.277111E+00 0.315018E+00 -.555378E-01 -.343456E+01 -.320973E+01 0.403980E-01 0.679119E+00
  96 0.910526E+01 0.127877E+00 0.257557E+00 0.289881E+00 -.499834E-01 -.330102E+01 -.313193E+01 0.329356E-01 0.634603E+00
  96 0.928947E+01 0.111533E+00 0.234999E+00 0.263023E+00 -.427847E-01 -.319086E+01 -.291925E+01 0.262102E-01 0.600183E+00
  96 0.947368E+01 0.977371E-01 0.206980E+00 0.232747E+00 -.332880E-01 -.308980E+01 -.284788E+01 0.202296E-01 0.596329E+00
  96 0.965789E+01 0.860309E-01 0.172143E+00 0.197859E+00 -.222321E-01 -.296483E+01 -.270313E+01 0.148097E-01 0.639635E+00
  96 0.984211E+01 0.757399E-01 0.136686E+00 0.163411E+00 -.129464E-01 -.286079E+01 -.265713E+01 0.103525E-01 0.718922E+00
  96 0.100263E+02 0.668959E-01 0.106333E+00 0.133424E+00 -.683167E-02 -.275325E+01 -.250565E+01 0.711325E-02 0.812612E+00
  96 0.102105E+02 0.584688E-01 0.841957E-01 0.110300E+00 -.367031E-02 -.263678E+01 -.233244E+01 0.492282E-02 0.877987E+00
  96 0.103947E+02 0.510881E-01 0.689983E-01 0.930588E-01 -.215077E-02 -.256327E+01 -.235239E+01 0.352499E-02 0.914854E+00
  96 0.105789E+02 0.447355E-01 0.578839E-01 0.797599E-01 -.134928E-02 -.245399E+01 -.225353E+01 0.258946E-02 0.936437E+00
  96 0.107632E+02 0.388528E-01 0.493046E-01 0.686738E-01 -.921404E-03 -.237859E+01 -.223770E+01 0.191562E-02 0.945323E+00
  96 0.109474E+02 0.336436E-01 0.431831E-01 0.599618E-01 -.732887E-03 -.229044E+01 -.214567E+01 0.145283E-02 0.940187E+00
  96 0.111316E+02 0.296131E-01 0.371990E-01 0.521296E-01 -.506829E-03 -.220571E+01 -.189063E+01 0.110158E-02 0.949738E+00
  96 0.113158E+02 0.260099E-01 0.327592E-01 0.459778E-01 -.396646E-03 -.212967E+01 -.198756E+01 0.852064E-03 0.948609E+00
  96 0.115000E+02 0.227719E-01 0.290095E-01 0.405282E-01 -.322994E-03 -.208614E+01 -.194063E+01 0.660602E-03 0.943605E+00
  97 0.800000E+01 0.435631E+00 0.129903E+00 0.455871E+00 0.172900E+00 -.405979E+01 -.389859E+01 0.565898E-01 0.299963E+00
  97 0.818421E+01 0.420952E+00 0.117094E+00 0.438168E+00 0.163490E+00 -.395171E+01 -.373904E+01 0.492912E-01 0.266644E+00
  97 0.836842E+01 0.405399E+00 0.106295E+00 0.420287E+00 0.153050E+00 -.383863E+01 -.361013E+01 0.430918E-01 0.240751E+00
  97 0.855263E+01 0.389223E+00 0.938778E-01 0.401600E+00 0.142682E+00 -.375049E+01 -.359529E+01 0.365394E-01 0.207813E+00
  97 0.873684E+01 0.371925E+00 0.810524E-01 0.381991E+00 0.131759E+00 -.364400E+01 -.340324E+01 0.301455E-01 0.173133E+00
  97 0.892105E+01 0.353912E+00 0.698832E-01 0.362047E+00 0.120370E+00 -.351530E+01 -.332779E+01 0.247325E-01 0.144475E+00
  97 0.910526E+01 0.334879E+00 0.583880E-01 0.341213E+00 0.108734E+00 -.340418E+01 -.323906E+01 0.195529E-01 0.114530E+00
  97 0.928947E+01 0.315509E+00 0.498662E-01 0.320613E+00 0.970591E-01 -.327310E+01 -.306041E+01 0.157332E-01 0.951086E-01
  97 0.947368E+01 0.295712E+00 0.423082E-01 0.299802E+00 0.856555E-01 -.317794E+01 -.296085E+01 0.125110E-01 0.786268E-01
  97 0.965789E+01 0.274800E+00 0.366491E-01 0.278208E+00 0.741719E-01 -.306791E+01 -.280834E+01 0.100712E-01 0.686815E-01
  97 0.984211E+01 0.252692E+00 0.325467E-01 0.255700E+00 0.627938E-01 -.296698E+01 -.276714E+01 0.822428E-02 0.642098E-01
  97 0.100263E+02 0.226790E+00 0.291176E-01 0.229603E+00 0.505858E-01 -.284435E+01 -.258729E+01 0.660358E-02 0.638151E-01
  97 0.102105E+02 0.197030E+00 0.264720E-01 0.199926E+00 0.381202E-01 -.274829E+01 -.241904E+01 0.521578E-02 0.696670E-01
  97 0.103947E+02 0.162355E+00 0.240524E-01 0.165652E+00 0.257805E-01 -.264849E+01 -.249707E+01 0.390503E-02 0.840603E-01
  97 0.105789E+02 0.127710E+00 0.220037E-01 0.131623E+00 0.158256E-01 -.254402E+01 -.235987E+01 0.281009E-02 0.111994E+00
  97 0.107632E+02 0.999417E-01 0.201259E-01 0.104262E+00 0.958329E-02 -.246064E+01 -.218819E+01 0.201142E-02 0.149813E+00
  97 0.109474E+02 0.776759E-01 0.185666E-01 0.823922E-01 0.568883E-02 -.239288E+01 -.220262E+01 0.144218E-02 0.204500E+00
  97 0.111316E+02 0.629939E-01 0.170964E-01 0.678012E-01 0.367594E-02 -.227323E+01 -.209681E+01 0.107697E-02 0.255589E+00
  97 0.113158E+02 0.517491E-01 0.157550E-01 0.565627E-01 0.242975E-02 -.219122E+01 -.198895E+01 0.815307E-03 0.310525E+00
  97 0.115000E+02 0.434141E-01 0.146856E-01 0.482561E-01 0.166912E-02 -.212287E+01 -.188729E+01 0.637560E-03 0.368535E+00
  98 0.800000E+01 0.134282E+00 0.394381E+00 0.417656E+00 -.137505E+00 -.384252E+01 -.370412E+01 0.529581E-01 0.372380E+00
  98 0.818421E+01 0.117341E+00 0.377519E+00 0.396561E+00 -.128752E+00 -.370518E+01 -.350037E+01 0.442984E-01 0.321348E+00
  98 0.836842E+01 0.101783E+00 0.360045E+00 0.375539E+00 -.119273E+00 -.358838E+01 -.333869E+01 0.366463E-01 0.274102E+00
  98 0.855263E+01 0.866686E-01 0.341121E+00 0.353462E+00 -.108852E+00 -.349457E+01 -.334267E+01 0.295645E-01 0.227842E+00
  98 0.873684E+01 0.739666E-01 0.320400E+00 0.330380E+00 -.971852E-01 -.338333E+01 -.316633E+01 0.236989E-01 0.192152E+00
  98 0.892105E+01 0.623818E-01 0.298985E+00 0.306946E+00 -.855003E-01 -.327530E+01 -.307644E+01 0.186512E-01 0.159906E+00
  98 0.910526E+01 0.529666E-01 0.276546E+00 0.283024E+00 -.736720E-01 -.314347E+01 -.286686E+01 0.146477E-01 0.136533E+00
  98 0.928947E+01 0.451281E-01 0.253793E+00 0.259141E+00 -.623742E-01 -.304325E+01 -.289265E+01 0.114532E-01 0.118839E+00
  98 0.947368E+01 0.394213E-01 0.228671E+00 0.233423E+00 -.507362E-01 -.293665E+01 -.269240E+01 0.901449E-02 0.112115E+00
  98 0.965789E+01 0.350588E-01 0.201980E+00 0.206542E+00 -.395666E-01 -.284924E+01 -.274428E+01 0.708116E-02 0.113568E+00
  98 0.984211E+01 0.314216E-01 0.170335E+00 0.175113E+00 -.280268E-01 -.276234E+01 -.260485E+01 0.535220E-02 0.127304E+00
  98 0.100263E+02 0.285511E-01 0.140503E+00 0.145588E+00 -.189259E-01 -.263194E+01 -.237691E+01 0.401151E-02 0.152331E+00
  98 0.102105E+02 0.260578E-01 0.115642E+00 0.121083E+00 -.126941E-01 -.255785E+01 -.234806E+01 0.301339E-02 0.183943E+00
  98 0.103947E+02 0.235944E-01 0.959617E-01 0.101481E+00 -.865195E-02 -.245732E+01 -.232281E+01 0.226416E-02 0.215030E+00
  98 0.105789E+02 0.215096E-01 0.793440E-01 0.849444E-01 -.583280E-02 -.238224E+01 -.219846E+01 0.170665E-02 0.255093E+00
  98 0.107632E+02 0.198101E-01 0.666499E-01 0.723024E-01 -.404977E-02 -.228137E+01 -.199374E+01 0.132034E-02 0.298333E+00
  98 0.109474E+02 0.184056E-01 0.571029E-01 0.627185E-01 -.292198E-02 -.224063E+01 -.209255E+01 0.105101E-02 0.341027E+00
  98 0.111316E+02 0.169696E-01 0.489690E-01 0.544947E-01 -.211000E-02 -.214981E+01 -.197280E+01 0.830985E-03 0.382875E+00
  98 0.113158E+02 0.158132E-01 0.425975E-01 0.480012E-01 -.156448E-02 -.206284E+01 -.187190E+01 0.673604E-03 0.425791E+00
  98 0.115000E+02 0.146659E-01 0.367446E-01 0.420135E-01 -.113508E-02 -.203631E+01 -.183140E+01 0.538892E-03 0.474124E+00
  99 0.800000E+01 0.310690E+00 0.263946E+00 0.408032E+00 0.268605E-01 -.391645E+01 -.377766E+01 0.820053E-01 0.973879E+00
  99 0.818421E+01 0.296883E+00 0.246526E+00 0.386508E+00 0.273647E-01 -.380575E+01 -.361158E+01 0.731892E-01 0.966232E+00
  99 0.836842E+01 0.282364E+00 0.227399E+00 0.363490E+00 0.280188E-01 -.371901E+01 -.348251E+01 0.642094E-01 0.954559E+00
  99 0.855263E+01 0.267019E+00 0.205929E+00 0.338596E+00 0.288926E-01 -.360940E+01 -.339204E+01 0.549868E-01 0.935433E+00
  99 0.873684E+01 0.251030E+00 0.187025E+00 0.314778E+00 0.280380E-01 -.346547E+01 -.326492E+01 0.469489E-01 0.918137E+00
  99 0.892105E+01 0.233730E+00 0.166882E+00 0.289430E+00 0.267800E-01 -.336084E+01 -.312897E+01 0.390054E-01 0.894578E+00
  99 0.910526E+01 0.214996E+00 0.144729E+00 0.262281E+00 0.252765E-01 -.324107E+01 -.309624E+01 0.311162E-01 0.858392E+00
  99 0.928947E+01 0.194452E+00 0.123749E+00 0.234504E+00 0.224979E-01 -.313711E+01 -.294042E+01 0.240633E-01 0.820659E+00
  99 0.947368E+01 0.173822E+00 0.102855E+00 0.206546E+00 0.196350E-01 -.301370E+01 -.293146E+01 0.178784E-01 0.768321E+00
  99 0.965789E+01 0.151844E+00 0.845700E-01 0.178873E+00 0.159046E-01 -.291241E+01 -.267504E+01 0.128415E-01 0.722808E+00
  99 0.984211E+01 0.130992E+00 0.689291E-01 0.153313E+00 0.124076E-01 -.280630E+01 -.256339E+01 0.902912E-02 0.679308E+00
  99 0.100263E+02 0.110201E+00 0.570530E-01 0.129243E+00 0.888925E-02 -.270067E+01 -.241505E+01 0.628731E-02 0.666784E+00
  99 0.102105E+02 0.896915E-01 0.476862E-01 0.106671E+00 0.577060E-02 -.259453E+01 -.242034E+01 0.427704E-02 0.687244E+00
  99 0.103947E+02 0.721098E-01 0.402204E-01 0.875607E-01 0.358214E-02 -.250329E+01 -.219654E+01 0.290029E-02 0.723920E+00
  99 0.105789E+02 0.574407E-01 0.341040E-01 0.716521E-01 0.213635E-02 -.238817E+01 -.213546E+01 0.195896E-02 0.770815E+00
  99 0.107632E+02 0.457340E-01 0.295535E-01 0.589900E-01 0.121819E-02 -.231946E+01 -.208381E+01 0.135160E-02 0.831198E+00
  99 0.109474E+02 0.369900E-01 0.255614E-01 0.491288E-01 0.714875E-03 -.221642E+01 -.202881E+01 0.945518E-03 0.874960E+00
  99 0.111316E+02 0.303891E-01 0.227493E-01 0.417193E-01 0.405966E-03 -.217916E+01 -.186935E+01 0.691333E-03 0.920634E+00
  99 0.113158E+02 0.258694E-01 0.204171E-01 0.363671E-01 0.252368E-03 -.207631E+01 -.189099E+01 0.528178E-03 0.946007E+00
  99 0.115000E+02 0.224290E-01 0.186573E-01 0.322567E-01 0.154968E-03 -.201797E+01 -.182851E+01 0.418465E-03 0.966851E+00
 100 0.800000E+01 0.280510E+00 0.269715E+00 0.389503E+00 0.593936E-02 -.369314E+01 -.360490E+01 0.756578E-01 0.998462E+00
 100 0.818421E+01 0.265755E+00 0.250553E+00 0.365867E+00 0.784916E-02 -.357574E+01 -.339345E+01 0.665858E-01 0.996538E+00
 100 0.836842E+01 0.250357E+00 0.228648E+00 0.340236E+00 0.103985E-01 -.346874E+01 -.323407E+01 0.572436E-01 0.991818E+00
 100 0.855263E+01 0.233355E+00 0.203448E+00 0.312001E+00 0.130638E-01 -.336129E+01 -.322942E+01 0.474756E-01 0.981422E+00
 100 0.873684E+01 0.214153E+00 0.178769E+00 0.282829E+00 0.139029E-01 -.323246E+01 -.300157E+01 0.382838E-01 0.968082E+00
 100 0.892105E+01 0.192539E+00 0.150322E+00 0.250211E+00 0.144748E-01 -.313068E+01 -.289400E+01 0.289429E-01 0.941151E+00
 100 0.910526E+01 0.168091E+00 0.123304E+00 0.216034E+00 0.130507E-01 -.301020E+01 -.285289E+01 0.207262E-01 0.909818E+00
 100 0.928947E+01 0.140174E+00 0.101763E+00 0.181976E+00 0.929309E-02 -.288730E+01 -.270882E+01 0.142645E-01 0.904071E+00
 100 0.947368E+01 0.112782E+00 0.840668E-01 0.149428E+00 0.565249E-02 -.278335E+01 -.265072E+01 0.948119E-02 0.918394E+00
 100 0.965789E+01 0.881556E-01 0.680231E-01 0.119882E+00 0.314428E-02 -.266329E+01 -.239949E+01 0.599662E-02 0.935687E+00
 100 0.984211E+01 0.693511E-01 0.551271E-01 0.962069E-01 0.177059E-02 -.259765E+01 -.243261E+01 0.382313E-02 0.949108E+00
 100 0.100263E+02 0.549386E-01 0.453329E-01 0.780202E-01 0.963183E-03 -.248704E+01 -.220044E+01 0.249052E-02 0.963956E+00
 100 0.102105E+02 0.447159E-01 0.379248E-01 0.644794E-01 0.561222E-03 -.236728E+01 -.211469E+01 0.169584E-02 0.973349E+00
 100 0.103947E+02 0.372126E-01 0.326024E-01 0.545708E-01 0.321864E-03 -.229212E+01 -.210038E+01 0.121322E-02 0.982709E+00
 100 0.105789E+02 0.316546E-01 0.280705E-01 0.467495E-01 0.214061E-03 -.222214E+01 -.196781E+01 0.888559E-03 0.985698E+00
 100 0.107632E+02 0.274337E-01 0.246533E-01 0.407942E-01 0.144820E-03 -.213252E+01 -.193174E+01 0.676332E-03 0.988667E+00
 100 0.109474E+02 0.242589E-01 0.218678E-01 0.361529E-01 0.110296E-03 -.207296E+01 -.188146E+01 0.530488E-03 0.989309E+00
 100 0.111316E+02 0.214864E-01 0.195905E-01 0.322196E-01 0.778788E-04 -.200552E+01 -.178237E+01 0.420931E-03 0.991515E+00
 100 0.113158E+02 0.194279E-01 0.177978E-01 0.291989E-01 0.606823E-04 -.192876E+01 -.181694E+01 0.345775E-03 0.992359E+00
 100 0.115000E+02 0.176183E-01 0.162780E-01 0.266103E-01 0.454308E-04 -.187394E+01 -.166229E+01 0.286790E-03 0.993766E+00
 101 0.800000E+01 0.193011E+00 0.296709E+00 0.355100E+00 -.507830E-01 -.360702E+01 -.347285E+01 0.572681E-01 0.835711E+00
 101 0.818421E+01 0.175937E+00 0.280811E+00 0.332677E+00 -.479008E-01 -.348599E+01 -.337264E+01 0.494049E-01 0.809711E+00
 101 0.836842E+01 0.159583E+00 0.263345E+00 0.309423E+00 -.438839E-01 -.340512E+01 -.313174E+01 0.420255E-01 0.785793E+00
 101 0.855263E+01 0.142754E+00 0.242978E+00 0.283747E+00 -.386597E-01 -.327950E+01 -.312283E+01 0.346862E-01 0.763033E+00
 101 0.873684E+01 0.128236E+00 0.218930E+00 0.256388E+00 -.314860E-01 -.318201E+01 -.301446E+01 0.280747E-01 0.760777E+00
 101 0.892105E+01 0.114086E+00 0.188380E+00 0.224315E+00 -.224716E-01 -.306569E+01 -.282151E+01 0.214915E-01 0.785347E+00
 101 0.910526E+01 0.102290E+00 0.156113E+00 0.192128E+00 -.139082E-01 -.296968E+01 -.276406E+01 0.159688E-01 0.840587E+00
 101 0.928947E+01 0.914802E-01 0.127511E+00 0.163359E+00 -.789038E-02 -.285481E+01 -.263368E+01 0.116647E-01 0.897352E+00
 101 0.947368E+01 0.825935E-01 0.104638E+00 0.140277E+00 -.412733E-02 -.277205E+01 -.266909E+01 0.864239E-02 0.946058E+00
 101 0.965789E+01 0.738799E-01 0.868444E-01 0.120995E+00 -.208372E-02 -.265690E+01 -.241425E+01 0.641606E-02 0.974309E+00
