 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
 265 0.103947E+02 0.148020E+00 0.253027E-01 0.152298E+00 0.212696E-01 -.259972E+01 -.216865E+01 0.374529E-02 0.110341E+00
 265 0.105789E+02 0.125117E+00 0.237865E-01 0.129843E+00 0.150885E-01 -.254886E+01 -.224703E+01 0.297610E-02 0.134663E+00
 265 0.107632E+02 0.104794E+00 0.223644E-01 0.109917E+00 0.104816E-01 -.246700E+01 -.203054E+01 0.234365E-02 0.166655E+00
 265 0.109474E+02 0.878261E-01 0.209704E-01 0.931785E-01 0.727367E-02 -.234776E+01 -.210689E+01 0.184175E-02 0.204111E+00
 265 0.111316E+02 0.746650E-01 0.200851E-01 0.803351E-01 0.517145E-02 -.229495E+01 -.202080E+01 0.149966E-02 0.251705E+00
 265 0.113158E+02 0.638339E-01 0.192295E-01 0.697516E-01 0.370499E-02 -.221994E+01 -.180514E+01 0.122749E-02 0.305102E+00
 265 0.115000E+02 0.554785E-01 0.183664E-01 0.615104E-01 0.274054E-02 -.216473E+01 -.181562E+01 0.101894E-02 0.356064E+00
 266 0.800000E+01 0.227063E+00 0.368707E+00 0.435000E+00 -.843876E-01 -.409590E+01 -.375522E+01 0.837199E-01 0.797446E+00
 266 0.818421E+01 0.204754E+00 0.353981E+00 0.411805E+00 -.833783E-01 -.401046E+01 -.369286E+01 0.724788E-01 0.751403E+00
 266 0.836842E+01 0.179051E+00 0.338164E+00 0.386620E+00 -.822957E-01 -.389576E+01 -.355709E+01 0.605485E-01 0.684071E+00
 266 0.855263E+01 0.153270E+00 0.321419E+00 0.361020E+00 -.798182E-01 -.380715E+01 -.333960E+01 0.492638E-01 0.603764E+00
 266 0.873684E+01 0.128394E+00 0.302280E+00 0.333958E+00 -.748881E-01 -.368780E+01 -.328138E+01 0.388108E-01 0.517918E+00
 266 0.892105E+01 0.105630E+00 0.281227E+00 0.306234E+00 -.679307E-01 -.350996E+01 -.322114E+01 0.297060E-01 0.433402E+00
 266 0.910526E+01 0.887153E-01 0.256465E+00 0.277359E+00 -.579037E-01 -.339372E+01 -.301761E+01 0.227523E-01 0.381796E+00
 266 0.928947E+01 0.748599E-01 0.228346E+00 0.246655E+00 -.465380E-01 -.334139E+01 -.300648E+01 0.170940E-01 0.350511E+00
 266 0.947368E+01 0.638132E-01 0.195983E+00 0.212870E+00 -.343373E-01 -.315795E+01 -.285363E+01 0.125063E-01 0.346672E+00
 266 0.965789E+01 0.556240E-01 0.164307E+00 0.180533E+00 -.239026E-01 -.306737E+01 -.255018E+01 0.913940E-02 0.369003E+00
 266 0.984211E+01 0.484884E-01 0.135385E+00 0.150844E+00 -.159780E-01 -.305974E+01 -.257858E+01 0.656462E-02 0.403056E+00
 266 0.100263E+02 0.432385E-01 0.111202E+00 0.126115E+00 -.104964E-01 -.285931E+01 -.264753E+01 0.480822E-02 0.456332E+00
 266 0.102105E+02 0.385354E-01 0.931044E-01 0.107117E+00 -.718345E-02 -.271525E+01 -.235970E+01 0.358782E-02 0.499455E+00
 266 0.103947E+02 0.347444E-01 0.794355E-01 0.925802E-01 -.510283E-02 -.267618E+01 -.233840E+01 0.275994E-02 0.539200E+00
 266 0.105789E+02 0.315668E-01 0.681213E-01 0.805311E-01 -.364405E-02 -.254321E+01 -.208376E+01 0.215037E-02 0.582097E+00
 266 0.107632E+02 0.289544E-01 0.591364E-01 0.709443E-01 -.265876E-02 -.246333E+01 -.206276E+01 0.171226E-02 0.623915E+00
 266 0.109474E+02 0.269054E-01 0.519176E-01 0.632600E-01 -.197154E-02 -.235969E+01 -.197857E+01 0.139686E-02 0.667550E+00
 266 0.111316E+02 0.249778E-01 0.461357E-01 0.569553E-01 -.150461E-02 -.225775E+01 -.194200E+01 0.115237E-02 0.701168E+00
 266 0.113158E+02 0.234930E-01 0.410503E-01 0.515292E-01 -.113321E-02 -.221126E+01 -.180680E+01 0.964393E-03 0.743393E+00
 266 0.115000E+02 0.222491E-01 0.372661E-01 0.474157E-01 -.893744E-03 -.217200E+01 -.179567E+01 0.829137E-03 0.774906E+00
 267 0.800000E+01 0.221784E+00 0.395114E+00 0.453525E+00 -.106927E+00 -.434356E+01 -.403790E+01 0.876300E-01 0.728743E+00
 267 0.818421E+01 0.211160E+00 0.381351E+00 0.436414E+00 -.100840E+00 -.423555E+01 -.411332E+01 0.805261E-01 0.718368E+00
 267 0.836842E+01 0.199916E+00 0.367298E+00 0.418790E+00 -.949415E-01 -.412434E+01 -.387274E+01 0.734287E-01 0.705245E+00
 267 0.855263E+01 0.187974E+00 0.352965E+00 0.400637E+00 -.892497E-01 -.403354E+01 -.378410E+01 0.663482E-01 0.688529E+00
 267 0.873684E+01 0.175490E+00 0.338755E+00 0.382405E+00 -.839583E-01 -.394212E+01 -.351577E+01 0.594481E-01 0.667270E+00
 267 0.892105E+01 0.162085E+00 0.324063E+00 0.363434E+00 -.787457E-01 -.382787E+01 -.326191E+01 0.525257E-01 0.640250E+00
 267 0.910526E+01 0.148541E+00 0.308896E+00 0.344057E+00 -.733527E-01 -.370015E+01 -.344258E+01 0.458837E-01 0.610153E+00
 267 0.928947E+01 0.135272E+00 0.292943E+00 0.324159E+00 -.675172E-01 -.361754E+01 -.336394E+01 0.396271E-01 0.579460E+00
 267 0.947368E+01 0.121904E+00 0.276245E+00 0.303668E+00 -.614507E-01 -.350221E+01 -.333475E+01 0.336755E-01 0.545713E+00
 267 0.965789E+01 0.109092E+00 0.257671E+00 0.281786E+00 -.544934E-01 -.339681E+01 -.292598E+01 0.281098E-01 0.515587E+00
 267 0.984211E+01 0.971651E-01 0.237928E+00 0.259261E+00 -.471688E-01 -.329438E+01 -.295810E+01 0.231183E-01 0.490022E+00
 267 0.100263E+02 0.852960E-01 0.216355E+00 0.235116E+00 -.395343E-01 -.317307E+01 -.297099E+01 0.184543E-01 0.465691E+00
 267 0.102105E+02 0.744326E-01 0.193158E+00 0.209931E+00 -.317699E-01 -.305503E+01 -.257732E+01 0.143773E-01 0.450302E+00
 267 0.103947E+02 0.644084E-01 0.171065E+00 0.186020E+00 -.251146E-01 -.297865E+01 -.263030E+01 0.110180E-01 0.434984E+00
 267 0.105789E+02 0.552324E-01 0.150274E+00 0.163543E+00 -.195316E-01 -.286263E+01 -.231330E+01 0.830000E-02 0.419393E+00
 267 0.107632E+02 0.475225E-01 0.131517E+00 0.143370E+00 -.150384E-01 -.272956E+01 -.242760E+01 0.625003E-02 0.408601E+00
 267 0.109474E+02 0.411881E-01 0.114338E+00 0.125146E+00 -.113767E-01 -.265502E+01 -.235637E+01 0.470936E-02 0.406674E+00
 267 0.111316E+02 0.360202E-01 0.998122E-01 0.109673E+00 -.866502E-02 -.254362E+01 -.227866E+01 0.359525E-02 0.407801E+00
 267 0.113158E+02 0.316582E-01 0.871761E-01 0.962536E-01 -.659743E-02 -.245488E+01 -.203388E+01 0.275984E-02 0.411753E+00
 267 0.115000E+02 0.284113E-01 0.761509E-01 0.847799E-01 -.499176E-02 -.239262E+01 -.200367E+01 0.216355E-02 0.429036E+00
 268 0.800000E+01 0.427211E+00 0.162561E+00 0.458521E+00 0.156083E+00 -.412604E+01 -.381955E+01 0.694481E-01 0.441932E+00
 268 0.818421E+01 0.411347E+00 0.146833E+00 0.438510E+00 0.147647E+00 -.401738E+01 -.370052E+01 0.603994E-01 0.400978E+00
 268 0.836842E+01 0.393716E+00 0.131461E+00 0.417204E+00 0.137730E+00 -.391102E+01 -.358788E+01 0.517584E-01 0.360977E+00
 268 0.855263E+01 0.374410E+00 0.117059E+00 0.394690E+00 0.126480E+00 -.380230E+01 -.326853E+01 0.438281E-01 0.324465E+00
 268 0.873684E+01 0.352169E+00 0.103624E+00 0.369748E+00 0.113285E+00 -.367636E+01 -.340208E+01 0.364931E-01 0.293328E+00
 268 0.892105E+01 0.327257E+00 0.916720E-01 0.342669E+00 0.986931E-01 -.356433E+01 -.325431E+01 0.300003E-01 0.269862E+00
 268 0.910526E+01 0.299942E+00 0.805395E-01 0.313502E+00 0.834788E-01 -.342915E+01 -.310801E+01 0.241572E-01 0.250918E+00
 268 0.928947E+01 0.272256E+00 0.710328E-01 0.284331E+00 0.690778E-01 -.333082E+01 -.308694E+01 0.193391E-01 0.238684E+00
 268 0.947368E+01 0.246143E+00 0.622942E-01 0.256863E+00 0.567057E-01 -.322507E+01 -.289470E+01 0.153333E-01 0.226285E+00
 268 0.965789E+01 0.220899E+00 0.552877E-01 0.230693E+00 0.457398E-01 -.311371E+01 -.284045E+01 0.122130E-01 0.221898E+00
 268 0.984211E+01 0.196527E+00 0.494706E-01 0.205728E+00 0.361756E-01 -.299922E+01 -.271129E+01 0.972233E-02 0.224153E+00
 268 0.100263E+02 0.172818E+00 0.444912E-01 0.181705E+00 0.278865E-01 -.291497E+01 -.252952E+01 0.768887E-02 0.233180E+00
 268 0.102105E+02 0.150151E+00 0.398170E-01 0.158731E+00 0.209600E-01 -.281105E+01 -.228190E+01 0.597857E-02 0.245534E+00
 268 0.103947E+02 0.128527E+00 0.361458E-01 0.137108E+00 0.152127E-01 -.270797E+01 -.224811E+01 0.464571E-02 0.271689E+00
 268 0.105789E+02 0.110164E+00 0.330164E-01 0.118783E+00 0.110460E-01 -.262012E+01 -.232888E+01 0.363722E-02 0.302503E+00
 268 0.107632E+02 0.937918E-01 0.303164E-01 0.102405E+00 0.787781E-02 -.252151E+01 -.216318E+01 0.284342E-02 0.342587E+00
 268 0.109474E+02 0.807032E-01 0.279086E-01 0.892230E-01 0.573412E-02 -.248490E+01 -.209107E+01 0.225231E-02 0.381624E+00
 268 0.111316E+02 0.692808E-01 0.258355E-01 0.777900E-01 0.413236E-02 -.238889E+01 -.210817E+01 0.178991E-02 0.428720E+00
 268 0.113158E+02 0.598209E-01 0.241528E-01 0.683372E-01 0.299518E-02 -.228928E+01 -.177692E+01 0.144484E-02 0.482080E+00
 268 0.115000E+02 0.522213E-01 0.225348E-01 0.605755E-01 0.221925E-02 -.218483E+01 -.191845E+01 0.117680E-02 0.529353E+00
 269 0.800000E+01 0.302676E+00 0.231945E+00 0.386197E+00 0.378139E-01 -.392169E+01 -.367754E+01 0.702042E-01 0.932375E+00
 269 0.818421E+01 0.280486E+00 0.210459E+00 0.357374E+00 0.343798E-01 -.380251E+01 -.362345E+01 0.590308E-01 0.921830E+00
 269 0.836842E+01 0.254048E+00 0.187920E+00 0.324670E+00 0.292264E-01 -.368611E+01 -.343419E+01 0.477408E-01 0.914332E+00
 269 0.855263E+01 0.227003E+00 0.166748E+00 0.291743E+00 0.237256E-01 -.358375E+01 -.324313E+01 0.378523E-01 0.910566E+00
 269 0.873684E+01 0.198971E+00 0.147246E+00 0.258638E+00 0.179081E-01 -.350843E+01 -.317513E+01 0.292977E-01 0.914574E+00
 269 0.892105E+01 0.174024E+00 0.128792E+00 0.227855E+00 0.136970E-01 -.337595E+01 -.303185E+01 0.224130E-01 0.914606E+00
 269 0.910526E+01 0.151972E+00 0.112128E+00 0.199902E+00 0.105228E-01 -.327382E+01 -.276608E+01 0.170402E-01 0.912963E+00
 269 0.928947E+01 0.134928E+00 0.992896E-01 0.177686E+00 0.834705E-02 -.315329E+01 -.289864E+01 0.133969E-01 0.911535E+00
 269 0.947368E+01 0.120026E+00 0.878084E-01 0.158201E+00 0.669584E-02 -.303248E+01 -.279600E+01 0.105393E-01 0.908340E+00
 269 0.965789E+01 0.108749E+00 0.773561E-01 0.142190E+00 0.584243E-02 -.293991E+01 -.257116E+01 0.841242E-02 0.892393E+00
 269 0.984211E+01 0.986395E-01 0.682811E-01 0.127955E+00 0.506745E-02 -.286415E+01 -.259827E+01 0.673521E-02 0.876025E+00
 269 0.100263E+02 0.896484E-01 0.605354E-01 0.115385E+00 0.437229E-02 -.282679E+01 -.246435E+01 0.542690E-02 0.860381E+00
 269 0.102105E+02 0.822000E-01 0.539617E-01 0.104891E+00 0.384498E-02 -.267216E+01 -.237308E+01 0.443565E-02 0.841857E+00
 269 0.103947E+02 0.753571E-01 0.475803E-01 0.950937E-01 0.341482E-02 -.259436E+01 -.237569E+01 0.358551E-02 0.815153E+00
 269 0.105789E+02 0.688159E-01 0.424427E-01 0.863407E-01 0.293425E-02 -.247117E+01 -.224598E+01 0.292073E-02 0.798518E+00
 269 0.107632E+02 0.628935E-01 0.377116E-01 0.784691E-01 0.253343E-02 -.241579E+01 -.197807E+01 0.237182E-02 0.778070E+00
 269 0.109474E+02 0.573600E-01 0.342020E-01 0.716006E-01 0.212040E-02 -.233752E+01 -.206126E+01 0.196183E-02 0.773966E+00
 269 0.111316E+02 0.520890E-01 0.308820E-01 0.650932E-01 0.175956E-02 -.228757E+01 -.198162E+01 0.160861E-02 0.769752E+00
 269 0.113158E+02 0.471524E-01 0.283276E-01 0.593156E-01 0.142090E-02 -.224606E+01 -.173143E+01 0.133571E-02 0.779482E+00
 269 0.115000E+02 0.426897E-01 0.261774E-01 0.542092E-01 0.113715E-02 -.211658E+01 -.183121E+01 0.111750E-02 0.794364E+00
 270 0.800000E+01 0.265521E+00 0.362280E+00 0.449486E+00 -.607450E-01 -.411172E+01 -.384123E+01 0.961930E-01 0.909343E+00
 270 0.818421E+01 0.254988E+00 0.346760E+00 0.430827E+00 -.552231E-01 -.405298E+01 -.372236E+01 0.884197E-01 0.911147E+00
 270 0.836842E+01 0.243891E+00 0.328965E+00 0.410095E+00 -.487348E-01 -.391843E+01 -.362268E+01 0.802315E-01 0.915548E+00
 270 0.855263E+01 0.231782E+00 0.308180E+00 0.386582E+00 -.412521E-01 -.383669E+01 -.352969E+01 0.714306E-01 0.923037E+00
 270 0.873684E+01 0.218408E+00 0.282835E+00 0.359023E+00 -.322936E-01 -.370119E+01 -.317647E+01 0.617736E-01 0.936047E+00
 270 0.892105E+01 0.202266E+00 0.253089E+00 0.326763E+00 -.231427E-01 -.360288E+01 -.338460E+01 0.511914E-01 0.951389E+00
 270 0.910526E+01 0.183112E+00 0.221761E+00 0.291731E+00 -.156481E-01 -.346387E+01 -.304212E+01 0.406071E-01 0.964205E+00
 270 0.928947E+01 0.158600E+00 0.190301E+00 0.253797E+00 -.110608E-01 -.330540E+01 -.286716E+01 0.301817E-01 0.967515E+00
 270 0.947368E+01 0.132284E+00 0.159644E+00 0.215021E+00 -.798721E-02 -.319164E+01 -.273552E+01 0.211184E-01 0.965474E+00
 270 0.965789E+01 0.105878E+00 0.132836E+00 0.178497E+00 -.643509E-02 -.301851E+01 -.267548E+01 0.140644E-01 0.950266E+00
 270 0.984211E+01 0.836124E-01 0.110487E+00 0.147334E+00 -.521635E-02 -.295281E+01 -.255507E+01 0.923808E-02 0.926175E+00
 270 0.100263E+02 0.670994E-01 0.919189E-01 0.122111E+00 -.394676E-02 -.278967E+01 -.242996E+01 0.616770E-02 0.907136E+00
 270 0.102105E+02 0.547377E-01 0.768424E-01 0.101886E+00 -.290855E-02 -.267940E+01 -.227314E+01 0.420617E-02 0.893223E+00
 270 0.103947E+02 0.459080E-01 0.658311E-01 0.870542E-01 -.222619E-02 -.257870E+01 -.220301E+01 0.302218E-02 0.880552E+00
 270 0.105789E+02 0.396860E-01 0.569560E-01 0.755732E-01 -.166900E-02 -.248354E+01 -.211193E+01 0.226035E-02 0.880048E+00
 270 0.107632E+02 0.350690E-01 0.494217E-01 0.662203E-01 -.121266E-02 -.236431E+01 -.211622E+01 0.173317E-02 0.890957E+00
 270 0.109474E+02 0.313956E-01 0.434652E-01 0.587426E-01 -.903540E-03 -.231562E+01 -.185060E+01 0.136462E-02 0.901225E+00
 270 0.111316E+02 0.286499E-01 0.389456E-01 0.531133E-01 -.695940E-03 -.221753E+01 -.185165E+01 0.111579E-02 0.911364E+00
 270 0.113158E+02 0.265010E-01 0.350005E-01 0.483307E-01 -.522733E-03 -.216630E+01 -.186481E+01 0.927551E-03 0.926440E+00
 270 0.115000E+02 0.246574E-01 0.320841E-01 0.446185E-01 -.421400E-03 -.206926E+01 -.169447E+01 0.791108E-03 0.933764E+00
 271 0.800000E+01 0.390076E+00 0.229438E+00 0.453055E+00 0.995178E-01 -.431650E+01 -.401478E+01 0.894983E-01 0.763878E+00
 271 0.818421E+01 0.373781E+00 0.218357E+00 0.433500E+00 0.920324E-01 -.424559E+01 -.391820E+01 0.816177E-01 0.758799E+00
 271 0.836842E+01 0.356213E+00 0.206145E+00 0.412369E+00 0.843918E-01 -.412136E+01 -.394724E+01 0.734317E-01 0.751768E+00
 271 0.855263E+01 0.338349E+00 0.193349E+00 0.390723E+00 0.770963E-01 -.403545E+01 -.368953E+01 0.654195E-01 0.742275E+00
 271 0.873684E+01 0.317878E+00 0.179921E+00 0.366636E+00 0.686747E-01 -.390336E+01 -.347656E+01 0.571929E-01 0.735049E+00
 271 0.892105E+01 0.295131E+00 0.166846E+00 0.340750E+00 0.592650E-01 -.380117E+01 -.319935E+01 0.492414E-01 0.734139E+00
 271 0.910526E+01 0.271479E+00 0.154386E+00 0.314316E+00 0.498657E-01 -.368542E+01 -.335183E+01 0.419124E-01 0.738617E+00
 271 0.928947E+01 0.247371E+00 0.142231E+00 0.287604E+00 0.409630E-01 -.360334E+01 -.326306E+01 0.351838E-01 0.746897E+00
 271 0.947368E+01 0.225409E+00 0.130758E+00 0.262996E+00 0.337118E-01 -.346133E+01 -.300647E+01 0.294740E-01 0.753547E+00
 271 0.965789E+01 0.205333E+00 0.120100E+00 0.240383E+00 0.277376E-01 -.337602E+01 -.296458E+01 0.246605E-01 0.759716E+00
 271 0.984211E+01 0.187420E+00 0.109703E+00 0.219786E+00 0.230915E-01 -.322542E+01 -.293621E+01 0.205607E-01 0.760263E+00
 271 0.100263E+02 0.171905E+00 0.100318E+00 0.201782E+00 0.194876E-01 -.316003E+01 -.268936E+01 0.172452E-01 0.758012E+00
 271 0.102105E+02 0.157071E+00 0.913305E-01 0.184608E+00 0.163301E-01 -.306413E+01 -.278051E+01 0.143454E-01 0.755309E+00
 271 0.103947E+02 0.142796E+00 0.824512E-01 0.168125E+00 0.135924E-01 -.292117E+01 -.263485E+01 0.117737E-01 0.750074E+00
 271 0.105789E+02 0.128303E+00 0.739123E-01 0.151585E+00 0.109985E-01 -.285511E+01 -.244425E+01 0.948314E-02 0.748344E+00
 271 0.107632E+02 0.114827E+00 0.657979E-01 0.136195E+00 0.885576E-02 -.274474E+01 -.243529E+01 0.755535E-02 0.744344E+00
 271 0.109474E+02 0.102128E+00 0.586995E-01 0.121923E+00 0.698452E-02 -.264022E+01 -.209383E+01 0.599487E-02 0.746628E+00
 271 0.111316E+02 0.905043E-01 0.520306E-01 0.108678E+00 0.548384E-02 -.254978E+01 -.226373E+01 0.470899E-02 0.746802E+00
 271 0.113158E+02 0.796541E-01 0.460098E-01 0.964337E-01 0.422788E-02 -.250502E+01 -.208574E+01 0.366487E-02 0.750350E+00
 271 0.115000E+02 0.699310E-01 0.405179E-01 0.853074E-01 0.324865E-02 -.235856E+01 -.198777E+01 0.283346E-02 0.752653E+00
 272 0.800000E+01 0.228159E+00 0.330854E+00 0.402864E+00 -.574077E-01 -.401640E+01 -.380711E+01 0.754874E-01 0.873677E+00
 272 0.818421E+01 0.210510E+00 0.316989E+00 0.381669E+00 -.561676E-01 -.390759E+01 -.366061E+01 0.667293E-01 0.849528E+00
 272 0.836842E+01 0.192936E+00 0.302776E+00 0.360394E+00 -.544488E-01 -.382758E+01 -.349701E+01 0.584163E-01 0.821561E+00
 272 0.855263E+01 0.175883E+00 0.288152E+00 0.339193E+00 -.520968E-01 -.369148E+01 -.335661E+01 0.506812E-01 0.791038E+00
 272 0.873684E+01 0.159446E+00 0.272903E+00 0.317915E+00 -.490529E-01 -.361826E+01 -.324784E+01 0.435134E-01 0.758896E+00
 272 0.892105E+01 0.143491E+00 0.257227E+00 0.296722E+00 -.455761E-01 -.348835E+01 -.307704E+01 0.369099E-01 0.724019E+00
 272 0.910526E+01 0.128211E+00 0.241016E+00 0.275473E+00 -.416509E-01 -.338041E+01 -.309748E+01 0.309008E-01 0.687663E+00
 272 0.928947E+01 0.113247E+00 0.224857E+00 0.254573E+00 -.377358E-01 -.327384E+01 -.310540E+01 0.254644E-01 0.645574E+00
 272 0.947368E+01 0.997931E-01 0.209020E+00 0.234686E+00 -.337308E-01 -.317308E+01 -.285499E+01 0.208588E-01 0.604684E+00
 272 0.965789E+01 0.870209E-01 0.193436E+00 0.215381E+00 -.298450E-01 -.305785E+01 -.264284E+01 0.168330E-01 0.559947E+00
 272 0.984211E+01 0.756558E-01 0.178612E+00 0.197337E+00 -.261783E-01 -.297418E+01 -.258618E+01 0.135130E-01 0.515929E+00
 272 0.100263E+02 0.657196E-01 0.163544E+00 0.179690E+00 -.224277E-01 -.285222E+01 -.263054E+01 0.107481E-01 0.478801E+00
 272 0.102105E+02 0.569418E-01 0.148343E+00 0.162470E+00 -.187633E-01 -.280874E+01 -.257124E+01 0.844692E-02 0.447714E+00
 272 0.103947E+02 0.492988E-01 0.132788E+00 0.145311E+00 -.152024E-01 -.265769E+01 -.245787E+01 0.654631E-02 0.425848E+00
 272 0.105789E+02 0.432104E-01 0.117499E+00 0.129000E+00 -.119390E-01 -.257223E+01 -.219619E+01 0.507720E-02 0.419750E+00
 272 0.107632E+02 0.379542E-01 0.102365E+00 0.113070E+00 -.903806E-02 -.249172E+01 -.201474E+01 0.388517E-02 0.425005E+00
 272 0.109474E+02 0.337422E-01 0.878677E-01 0.981358E-01 -.658220E-02 -.243228E+01 -.220022E+01 0.296485E-02 0.447990E+00
 272 0.111316E+02 0.304228E-01 0.749377E-01 0.849576E-01 -.469011E-02 -.232132E+01 -.195505E+01 0.227982E-02 0.485897E+00
 272 0.113158E+02 0.275647E-01 0.637227E-01 0.734789E-01 -.330077E-02 -.226300E+01 -.187590E+01 0.175650E-02 0.531116E+00
 272 0.115000E+02 0.255423E-01 0.542897E-01 0.640372E-01 -.229496E-02 -.222222E+01 -.179066E+01 0.138669E-02 0.593558E+00
 273 0.800000E+01 0.494130E+00 0.635512E-01 0.498848E+00 0.240125E+00 -.404988E+01 -.375432E+01 0.314026E-01 0.640289E-01
 273 0.818421E+01 0.476787E+00 0.595777E-01 0.481097E+00 0.223776E+00 -.395816E+01 -.355741E+01 0.284059E-01 0.605509E-01
 273 0.836842E+01 0.459186E+00 0.555287E-01 0.463106E+00 0.207768E+00 -.383173E+01 -.340464E+01 0.254980E-01 0.568209E-01
 273 0.855263E+01 0.440880E+00 0.514970E-01 0.444430E+00 0.191723E+00 -.369928E+01 -.331964E+01 0.227040E-01 0.531146E-01
 273 0.873684E+01 0.421904E+00 0.478778E-01 0.425151E+00 0.175711E+00 -.360584E+01 -.331259E+01 0.201998E-01 0.502096E-01
 273 0.892105E+01 0.402384E+00 0.442542E-01 0.405338E+00 0.159955E+00 -.351806E+01 -.327328E+01 0.178072E-01 0.472329E-01
 273 0.910526E+01 0.382181E+00 0.405046E-01 0.384844E+00 0.144422E+00 -.340484E+01 -.288921E+01 0.154801E-01 0.439367E-01
 273 0.928947E+01 0.360598E+00 0.370373E-01 0.363020E+00 0.128659E+00 -.328109E+01 -.305528E+01 0.133556E-01 0.413217E-01
 273 0.947368E+01 0.337367E+00 0.336188E-01 0.339581E+00 0.112686E+00 -.324371E+01 -.292786E+01 0.113419E-01 0.389437E-01
 273 0.965789E+01 0.310373E+00 0.306466E-01 0.312523E+00 0.953921E-01 -.305586E+01 -.276516E+01 0.951189E-02 0.382499E-01
 273 0.984211E+01 0.275146E+00 0.276906E-01 0.277405E+00 0.749386E-01 -.295349E+01 -.275088E+01 0.761896E-02 0.397051E-01
 273 0.100263E+02 0.229787E+00 0.252594E-01 0.232547E+00 0.521640E-01 -.285941E+01 -.242776E+01 0.580429E-02 0.471872E-01
 273 0.102105E+02 0.180650E+00 0.230811E-01 0.184002E+00 0.321015E-01 -.274202E+01 -.226144E+01 0.416958E-02 0.632170E-01
 273 0.103947E+02 0.139912E+00 0.211822E-01 0.143697E+00 0.191268E-01 -.263064E+01 -.233931E+01 0.296365E-02 0.876202E-01
 273 0.105789E+02 0.112010E+00 0.197654E-01 0.116062E+00 0.121555E-01 -.256202E+01 -.206587E+01 0.221391E-02 0.117145E+00
 273 0.107632E+02 0.919762E-01 0.183544E-01 0.961435E-01 0.812274E-02 -.246223E+01 -.196496E+01 0.168817E-02 0.147323E+00
 273 0.109474E+02 0.770047E-01 0.173283E-01 0.813448E-01 0.562946E-02 -.232695E+01 -.192891E+01 0.133436E-02 0.183497E+00
 273 0.111316E+02 0.652724E-01 0.165073E-01 0.697834E-01 0.398800E-02 -.226270E+01 -.199708E+01 0.107747E-02 0.225997E+00
 273 0.113158E+02 0.561676E-01 0.157486E-01 0.608158E-01 0.290678E-02 -.217972E+01 -.185362E+01 0.884563E-03 0.270297E+00
 273 0.115000E+02 0.486982E-01 0.151378E-01 0.534917E-01 0.214236E-02 -.210004E+01 -.186707E+01 0.737185E-03 0.321397E+00
 274 0.800000E+01 0.149783E+00 0.431078E+00 0.457917E+00 -.163393E+00 -.421890E+01 -.384172E+01 0.645680E-01 0.384476E+00
 274 0.818421E+01 0.134202E+00 0.417428E+00 0.440030E+00 -.156236E+00 -.413362E+01 -.382190E+01 0.560198E-01 0.339611E+00
 274 0.836842E+01 0.120789E+00 0.403400E+00 0.422611E+00 -.148141E+00 -.403079E+01 -.372188E+01 0.487263E-01 0.302041E+00
 274 0.855263E+01 0.109111E+00 0.388623E+00 0.405126E+00 -.139122E+00 -.395444E+01 -.346286E+01 0.424031E-01 0.270918E+00
 274 0.873684E+01 0.984333E-01 0.373461E+00 0.387655E+00 -.129784E+00 -.382626E+01 -.336790E+01 0.367610E-01 0.242950E+00
 274 0.892105E+01 0.891064E-01 0.357453E+00 0.369778E+00 -.119832E+00 -.370224E+01 -.351857E+01 0.318513E-01 0.220331E+00
 274 0.910526E+01 0.806176E-01 0.340391E+00 0.351173E+00 -.109367E+00 -.357410E+01 -.332013E+01 0.274415E-01 0.201169E+00
 274 0.928947E+01 0.725933E-01 0.320955E+00 0.330450E+00 -.977421E-01 -.348193E+01 -.324930E+01 0.232992E-01 0.185196E+00
 274 0.947368E+01 0.647096E-01 0.298986E+00 0.307342E+00 -.852055E-01 -.339642E+01 -.303210E+01 0.193473E-01 0.170975E+00
 274 0.965789E+01 0.576775E-01 0.274136E+00 0.281674E+00 -.718239E-01 -.329950E+01 -.298388E+01 0.158115E-01 0.162374E+00
 274 0.984211E+01 0.515542E-01 0.247335E+00 0.254291E+00 -.585168E-01 -.317603E+01 -.281181E+01 0.127512E-01 0.159616E+00
 274 0.100263E+02 0.458756E-01 0.220915E+00 0.227365E+00 -.466990E-01 -.307675E+01 -.273293E+01 0.101346E-01 0.158526E+00
 274 0.102105E+02 0.408799E-01 0.197661E+00 0.203608E+00 -.373986E-01 -.295294E+01 -.256761E+01 0.808035E-02 0.157347E+00
 274 0.103947E+02 0.366606E-01 0.177381E+00 0.182877E+00 -.301200E-01 -.287119E+01 -.253611E+01 0.650288E-02 0.157150E+00
 274 0.105789E+02 0.329874E-01 0.159112E+00 0.164271E+00 -.242285E-01 -.277678E+01 -.248451E+01 0.524870E-02 0.158050E+00
 274 0.107632E+02 0.298587E-01 0.143268E+00 0.148126E+00 -.196341E-01 -.266655E+01 -.233656E+01 0.427778E-02 0.159578E+00
