 iconf, T, nbar, nbar2, nbar4, nbinder
 251 0.818421E+01 -.305037E+00 0.958067E-01 0.102210E-01 0.628822E+00
 251 0.836842E+01 -.292242E+00 0.881964E-01 0.874664E-02 0.625184E+00
 251 0.855263E+01 -.279461E+00 0.808682E-01 0.742105E-02 0.621741E+00
 251 0.873684E+01 -.265689E+00 0.733492E-01 0.617234E-02 0.617582E+00
 251 0.892105E+01 -.251113E+00 0.657754E-01 0.502797E-02 0.612614E+00
 251 0.910526E+01 -.236019E+00 0.584189E-01 0.403190E-02 0.606194E+00
 251 0.928947E+01 -.222010E+00 0.519196E-01 0.323049E-02 0.600531E+00
 251 0.947368E+01 -.209680E+00 0.465209E-01 0.262712E-02 0.595365E+00
 251 0.965789E+01 -.198632E+00 0.419354E-01 0.216394E-02 0.589830E+00
 251 0.984211E+01 -.189596E+00 0.383308E-01 0.182621E-02 0.585684E+00
 251 0.100263E+02 -.181072E+00 0.351081E-01 0.154774E-02 0.581435E+00
 251 0.102105E+02 -.173157E+00 0.322463E-01 0.132252E-02 0.576043E+00
 251 0.103947E+02 -.165838E+00 0.296918E-01 0.113251E-02 0.571799E+00
 251 0.105789E+02 -.159215E+00 0.274692E-01 0.978530E-03 0.567725E+00
 251 0.107632E+02 -.153140E+00 0.255332E-01 0.855801E-03 0.562436E+00
 251 0.109474E+02 -.147034E+00 0.236361E-01 0.740861E-03 0.557957E+00
 251 0.111316E+02 -.141514E+00 0.219995E-01 0.650253E-03 0.552145E+00
 251 0.113158E+02 -.136528E+00 0.205406E-01 0.571811E-03 0.548241E+00
 251 0.115000E+02 -.131382E+00 0.191312E-01 0.502367E-03 0.542475E+00
 252 0.800000E+01 -.167881E+01 0.282051E+01 0.797885E+01 0.665678E+00
 252 0.818421E+01 -.164883E+01 0.272080E+01 0.742606E+01 0.665617E+00
 252 0.836842E+01 -.161710E+01 0.261718E+01 0.687240E+01 0.665559E+00
 252 0.855263E+01 -.158401E+01 0.251134E+01 0.632920E+01 0.665483E+00
 252 0.873684E+01 -.154909E+01 0.240195E+01 0.579124E+01 0.665404E+00
 252 0.892105E+01 -.151314E+01 0.229193E+01 0.527429E+01 0.665313E+00
 252 0.910526E+01 -.147537E+01 0.217911E+01 0.476928E+01 0.665209E+00
 252 0.928947E+01 -.143609E+01 0.206479E+01 0.428345E+01 0.665098E+00
 252 0.947368E+01 -.139538E+01 0.194958E+01 0.382027E+01 0.664965E+00
 252 0.965789E+01 -.135345E+01 0.183435E+01 0.338338E+01 0.664832E+00
 252 0.984211E+01 -.131001E+01 0.171871E+01 0.297163E+01 0.664673E+00
 252 0.100263E+02 -.126573E+01 0.160472E+01 0.259213E+01 0.664466E+00
 252 0.102105E+02 -.122010E+01 0.149134E+01 0.224014E+01 0.664260E+00
 252 0.103947E+02 -.117427E+01 0.138164E+01 0.192390E+01 0.664050E+00
 252 0.105789E+02 -.112778E+01 0.127464E+01 0.163873E+01 0.663788E+00
 252 0.107632E+02 -.108103E+01 0.117137E+01 0.138499E+01 0.663538E+00
 252 0.109474E+02 -.103467E+01 0.107333E+01 0.116400E+01 0.663204E+00
 252 0.111316E+02 -.988352E+00 0.979640E+00 0.970650E+00 0.662861E+00
 252 0.113158E+02 -.942542E+00 0.891160E+00 0.804037E+00 0.662524E+00
 252 0.115000E+02 -.897838E+00 0.808887E+00 0.663267E+00 0.662097E+00
 253 0.800000E+01 -.968654E+00 0.940622E+00 0.893532E+00 0.663366E+00
 253 0.818421E+01 -.947157E+00 0.899470E+00 0.817537E+00 0.663169E+00
 253 0.836842E+01 -.925060E+00 0.858155E+00 0.744715E+00 0.662916E+00
 253 0.855263E+01 -.902582E+00 0.817115E+00 0.675700E+00 0.662661E+00
 253 0.873684E+01 -.879450E+00 0.775916E+00 0.609743E+00 0.662405E+00
 253 0.892105E+01 -.856105E+00 0.735432E+00 0.548246E+00 0.662114E+00
 253 0.910526E+01 -.832429E+00 0.695482E+00 0.490758E+00 0.661799E+00
 253 0.928947E+01 -.808486E+00 0.656186E+00 0.437228E+00 0.661521E+00
 253 0.947368E+01 -.785060E+00 0.618894E+00 0.389385E+00 0.661136E+00
 253 0.965789E+01 -.760827E+00 0.581424E+00 0.344005E+00 0.660799E+00
 253 0.984211E+01 -.736075E+00 0.544421E+00 0.302070E+00 0.660284E+00
 253 0.100263E+02 -.711506E+00 0.508862E+00 0.264260E+00 0.659819E+00
 253 0.102105E+02 -.685742E+00 0.472868E+00 0.228552E+00 0.659292E+00
 253 0.103947E+02 -.659427E+00 0.437476E+00 0.195974E+00 0.658675E+00
 253 0.105789E+02 -.632062E+00 0.402120E+00 0.165898E+00 0.658013E+00
 253 0.107632E+02 -.604948E+00 0.368542E+00 0.139616E+00 0.657359E+00
 253 0.109474E+02 -.578119E+00 0.336741E+00 0.116779E+00 0.656717E+00
 253 0.111316E+02 -.552625E+00 0.307844E+00 0.977762E-01 0.656084E+00
 253 0.113158E+02 -.528813E+00 0.282013E+00 0.821977E-01 0.655492E+00
 253 0.115000E+02 -.505966E+00 0.258327E+00 0.691262E-01 0.654711E+00
 254 0.800000E+01 0.210163E+00 0.469564E-01 0.271107E-02 0.590145E+00
 254 0.818421E+01 0.203363E+00 0.440969E-01 0.241100E-02 0.586705E+00
 254 0.836842E+01 0.195728E+00 0.410059E-01 0.210868E-02 0.581980E+00
 254 0.855263E+01 0.187081E+00 0.376799E-01 0.180891E-02 0.575305E+00
 254 0.873684E+01 0.177892E+00 0.342792E-01 0.152249E-02 0.568112E+00
 254 0.892105E+01 0.168683E+00 0.310663E-01 0.127560E-02 0.559430E+00
 254 0.910526E+01 0.159160E+00 0.278663E-01 0.104560E-02 0.551165E+00
 254 0.928947E+01 0.149525E+00 0.248358E-01 0.850802E-03 0.540217E+00
 254 0.947368E+01 0.139653E+00 0.219641E-01 0.687135E-03 0.525219E+00
 254 0.965789E+01 0.130021E+00 0.193271E-01 0.548967E-03 0.510119E+00
 254 0.984211E+01 0.120644E+00 0.168997E-01 0.433181E-03 0.494418E+00
 254 0.100263E+02 0.112428E+00 0.149377E-01 0.350522E-03 0.476371E+00
 254 0.102105E+02 0.104744E+00 0.131919E-01 0.281552E-03 0.460713E+00
 254 0.103947E+02 0.980420E-01 0.117675E-01 0.231034E-03 0.443852E+00
 254 0.105789E+02 0.925300E-01 0.106640E-01 0.194734E-03 0.429204E+00
 254 0.107632E+02 0.879480E-01 0.977785E-02 0.166936E-03 0.417976E+00
 254 0.109474E+02 0.837141E-01 0.900088E-02 0.145106E-03 0.402971E+00
 254 0.111316E+02 0.801985E-01 0.834577E-02 0.126170E-03 0.396187E+00
 254 0.113158E+02 0.769415E-01 0.779092E-02 0.112177E-03 0.383966E+00
 254 0.115000E+02 0.744523E-01 0.738308E-02 0.102255E-03 0.374703E+00
 255 0.800000E+01 -.905087E+00 0.821681E+00 0.683354E+00 0.662621E+00
 255 0.818421E+01 -.882401E+00 0.781155E+00 0.618070E+00 0.662369E+00
 255 0.836842E+01 -.857913E+00 0.738598E+00 0.553142E+00 0.662014E+00
 255 0.855263E+01 -.832014E+00 0.694852E+00 0.490049E+00 0.661675E+00
 255 0.873684E+01 -.804996E+00 0.650639E+00 0.430130E+00 0.661313E+00
 255 0.892105E+01 -.777173E+00 0.606629E+00 0.374367E+00 0.660898E+00
 255 0.910526E+01 -.748989E+00 0.563646E+00 0.323675E+00 0.660394E+00
 255 0.928947E+01 -.720324E+00 0.521495E+00 0.277431E+00 0.659957E+00
 255 0.947368E+01 -.691331E+00 0.480583E+00 0.236025E+00 0.659357E+00
 255 0.965789E+01 -.663123E+00 0.442333E+00 0.200252E+00 0.658841E+00
 255 0.984211E+01 -.635000E+00 0.405797E+00 0.168835E+00 0.658238E+00
 255 0.100263E+02 -.607135E+00 0.371163E+00 0.141535E+00 0.657537E+00
 255 0.102105E+02 -.579262E+00 0.338059E+00 0.117673E+00 0.656780E+00
 255 0.103947E+02 -.551118E+00 0.306245E+00 0.968505E-01 0.655774E+00
 255 0.105789E+02 -.523321E+00 0.276361E+00 0.791276E-01 0.654655E+00
 255 0.107632E+02 -.497061E+00 0.249464E+00 0.646124E-01 0.653918E+00
 255 0.109474E+02 -.472974E+00 0.226013E+00 0.531643E-01 0.653079E+00
 255 0.111316E+02 -.450933E+00 0.205563E+00 0.440784E-01 0.652292E+00
 255 0.113158E+02 -.431804E+00 0.188589E+00 0.371713E-01 0.651618E+00
 255 0.115000E+02 -.414161E+00 0.173614E+00 0.315839E-01 0.650719E+00
 256 0.800000E+01 0.223231E+00 0.526598E-01 0.334919E-02 0.597413E+00
 256 0.818421E+01 0.213426E+00 0.483549E-01 0.286431E-02 0.591664E+00
 256 0.836842E+01 0.201732E+00 0.434582E-01 0.235117E-02 0.585028E+00
 256 0.855263E+01 0.188687E+00 0.383698E-01 0.188069E-02 0.574188E+00
 256 0.873684E+01 0.174786E+00 0.332619E-01 0.145398E-02 0.561931E+00
 256 0.892105E+01 0.160268E+00 0.283587E-01 0.109221E-02 0.547298E+00
 256 0.910526E+01 0.146269E+00 0.240515E-01 0.820256E-03 0.527344E+00
 256 0.928947E+01 0.131842E+00 0.199744E-01 0.593105E-03 0.504479E+00
 256 0.947368E+01 0.118803E+00 0.166103E-01 0.429492E-03 0.481104E+00
 256 0.965789E+01 0.107141E+00 0.138773E-01 0.314222E-03 0.456119E+00
 256 0.984211E+01 0.975235E-01 0.118567E-01 0.241662E-03 0.426996E+00
 256 0.100263E+02 0.897145E-01 0.102978E-01 0.189466E-03 0.404443E+00
 256 0.102105E+02 0.833824E-01 0.912313E-02 0.153223E-03 0.386357E+00
 256 0.103947E+02 0.783825E-01 0.822670E-02 0.127465E-03 0.372205E+00
 256 0.105789E+02 0.743444E-01 0.755647E-02 0.110429E-03 0.355348E+00
 256 0.107632E+02 0.712813E-01 0.707463E-02 0.987625E-04 0.342245E+00
 256 0.109474E+02 0.686647E-01 0.666946E-02 0.892168E-04 0.331434E+00
 256 0.111316E+02 0.669650E-01 0.639246E-02 0.821935E-04 0.329529E+00
 256 0.113158E+02 0.651023E-01 0.609622E-02 0.758431E-04 0.319743E+00
 256 0.115000E+02 0.639644E-01 0.592589E-02 0.721527E-04 0.315106E+00
 257 0.800000E+01 -.252622E+00 0.663630E-01 0.506754E-02 0.616448E+00
 257 0.818421E+01 -.246508E+00 0.633411E-01 0.465267E-02 0.613446E+00
 257 0.836842E+01 -.240962E+00 0.606800E-01 0.430399E-02 0.610364E+00
 257 0.855263E+01 -.234250E+00 0.575269E-01 0.390772E-02 0.606395E+00
 257 0.873684E+01 -.227187E+00 0.543120E-01 0.352187E-02 0.602021E+00
 257 0.892105E+01 -.219610E+00 0.509528E-01 0.313543E-02 0.597432E+00
 257 0.910526E+01 -.212037E+00 0.476950E-01 0.278197E-02 0.592352E+00
 257 0.928947E+01 -.204950E+00 0.447407E-01 0.247613E-02 0.587668E+00
 257 0.947368E+01 -.198788E+00 0.422287E-01 0.222794E-02 0.583546E+00
 257 0.965789E+01 -.192404E+00 0.396751E-01 0.198198E-02 0.580298E+00
 257 0.984211E+01 -.186877E+00 0.375257E-01 0.178561E-02 0.577324E+00
 257 0.100263E+02 -.180737E+00 0.351997E-01 0.158364E-02 0.573953E+00
 257 0.102105E+02 -.174357E+00 0.328851E-01 0.139449E-02 0.570171E+00
 257 0.103947E+02 -.167539E+00 0.305076E-01 0.121686E-02 0.564187E+00
 257 0.105789E+02 -.159442E+00 0.278120E-01 0.102818E-02 0.556920E+00
 257 0.107632E+02 -.152207E+00 0.254837E-01 0.875513E-03 0.550616E+00
 257 0.109474E+02 -.144369E+00 0.230895E-01 0.731053E-03 0.542914E+00
 257 0.111316E+02 -.136794E+00 0.208570E-01 0.605146E-03 0.536300E+00
 257 0.113158E+02 -.130051E+00 0.189953E-01 0.511031E-03 0.527901E+00
 257 0.115000E+02 -.124121E+00 0.174213E-01 0.435831E-03 0.521330E+00
 258 0.800000E+01 0.246527E+00 0.634251E-01 0.467962E-02 0.612237E+00
 258 0.818421E+01 0.241821E+00 0.611469E-01 0.437701E-02 0.609782E+00
 258 0.836842E+01 0.236461E+00 0.585695E-01 0.403974E-02 0.607455E+00
 258 0.855263E+01 0.230439E+00 0.557648E-01 0.368924E-02 0.604545E+00
 258 0.873684E+01 0.223634E+00 0.526852E-01 0.332481E-02 0.600728E+00
 258 0.892105E+01 0.215972E+00 0.492943E-01 0.293794E-02 0.596978E+00
 258 0.910526E+01 0.207491E+00 0.456765E-01 0.255266E-02 0.592163E+00
 258 0.928947E+01 0.198276E+00 0.419185E-01 0.218111E-02 0.586243E+00
 258 0.947368E+01 0.189287E+00 0.384049E-01 0.185844E-02 0.579996E+00
 258 0.965789E+01 0.180587E+00 0.351472E-01 0.157975E-02 0.573730E+00
 258 0.984211E+01 0.172002E+00 0.320748E-01 0.133776E-02 0.566561E+00
 258 0.100263E+02 0.164444E+00 0.294973E-01 0.114907E-02 0.559789E+00
 258 0.102105E+02 0.157421E+00 0.271976E-01 0.990779E-03 0.553527E+00
 258 0.103947E+02 0.150812E+00 0.251058E-01 0.856564E-03 0.547010E+00
 258 0.105789E+02 0.145068E+00 0.233549E-01 0.750392E-03 0.541423E+00
 258 0.107632E+02 0.139937E+00 0.218245E-01 0.662632E-03 0.536272E+00
 258 0.109474E+02 0.134906E+00 0.204108E-01 0.587271E-03 0.530108E+00
 258 0.111316E+02 0.129751E+00 0.189718E-01 0.513013E-03 0.524896E+00
 258 0.113158E+02 0.124514E+00 0.175664E-01 0.444668E-03 0.519660E+00
 258 0.115000E+02 0.119538E+00 0.163087E-01 0.389388E-03 0.511996E+00
 259 0.800000E+01 0.135110E+01 0.182783E+01 0.335816E+01 0.664950E+00
 259 0.818421E+01 0.132148E+01 0.174869E+01 0.307459E+01 0.664850E+00
 259 0.836842E+01 0.129084E+01 0.166870E+01 0.280074E+01 0.664731E+00
 259 0.855263E+01 0.125893E+01 0.158735E+01 0.253517E+01 0.664619E+00
 259 0.873684E+01 0.122613E+01 0.150586E+01 0.228236E+01 0.664498E+00
 259 0.892105E+01 0.119180E+01 0.142289E+01 0.203882E+01 0.664329E+00
 259 0.910526E+01 0.115703E+01 0.134122E+01 0.181225E+01 0.664190E+00
 259 0.928947E+01 0.112117E+01 0.125957E+01 0.159934E+01 0.663972E+00
 259 0.947368E+01 0.108400E+01 0.117761E+01 0.139873E+01 0.663790E+00
 259 0.965789E+01 0.104676E+01 0.109829E+01 0.121755E+01 0.663543E+00
 259 0.984211E+01 0.100868E+01 0.102000E+01 0.105081E+01 0.663331E+00
 259 0.100263E+02 0.970060E+00 0.943577E+00 0.899983E+00 0.663055E+00
 259 0.102105E+02 0.931974E+00 0.871140E+00 0.767803E+00 0.662750E+00
 259 0.103947E+02 0.894042E+00 0.801854E+00 0.651108E+00 0.662448E+00
 259 0.105789E+02 0.856183E+00 0.735575E+00 0.548486E+00 0.662099E+00
 259 0.107632E+02 0.819163E+00 0.673551E+00 0.460453E+00 0.661683E+00
 259 0.109474E+02 0.783301E+00 0.616032E+00 0.385573E+00 0.661329E+00
 259 0.111316E+02 0.747970E+00 0.561932E+00 0.321316E+00 0.660810E+00
 259 0.113158E+02 0.713485E+00 0.511518E+00 0.266672E+00 0.660270E+00
 259 0.115000E+02 0.680921E+00 0.466055E+00 0.221679E+00 0.659804E+00
 260 0.800000E+01 0.796257E+00 0.636490E+00 0.411377E+00 0.661517E+00
 260 0.818421E+01 0.774532E+00 0.602372E+00 0.368798E+00 0.661204E+00
 260 0.836842E+01 0.752469E+00 0.568676E+00 0.328993E+00 0.660895E+00
 260 0.855263E+01 0.730418E+00 0.536009E+00 0.292649E+00 0.660468E+00
 260 0.873684E+01 0.708346E+00 0.504211E+00 0.259173E+00 0.660185E+00
 260 0.892105E+01 0.686738E+00 0.474103E+00 0.229496E+00 0.659663E+00
 260 0.910526E+01 0.665861E+00 0.445849E+00 0.203188E+00 0.659276E+00
 260 0.928947E+01 0.645223E+00 0.418794E+00 0.179529E+00 0.658797E+00
 260 0.947368E+01 0.624523E+00 0.392459E+00 0.157827E+00 0.658436E+00
 260 0.965789E+01 0.604346E+00 0.367663E+00 0.138739E+00 0.657880E+00
 260 0.984211E+01 0.584229E+00 0.343740E+00 0.121470E+00 0.657321E+00
 260 0.100263E+02 0.564376E+00 0.320890E+00 0.105998E+00 0.656866E+00
 260 0.102105E+02 0.544404E+00 0.298702E+00 0.919899E-01 0.656330E+00
 260 0.103947E+02 0.524932E+00 0.277840E+00 0.797281E-01 0.655729E+00
 260 0.105789E+02 0.504901E+00 0.257207E+00 0.684920E-01 0.654894E+00
 260 0.107632E+02 0.485512E+00 0.237972E+00 0.587608E-01 0.654130E+00
 260 0.109474E+02 0.466360E+00 0.219716E+00 0.502183E-01 0.653249E+00
 260 0.111316E+02 0.447533E+00 0.202466E+00 0.427492E-01 0.652381E+00
 260 0.113158E+02 0.428791E+00 0.186047E+00 0.362317E-01 0.651085E+00
 260 0.115000E+02 0.410532E+00 0.170667E+00 0.305738E-01 0.650113E+00
 261 0.800000E+01 -.592706E+00 0.354002E+00 0.129124E+00 0.656543E+00
 261 0.818421E+01 -.568204E+00 0.325573E+00 0.109521E+00 0.655589E+00
 261 0.836842E+01 -.543781E+00 0.298386E+00 0.922258E-01 0.654717E+00
 261 0.855263E+01 -.519155E+00 0.272211E+00 0.770128E-01 0.653557E+00
 261 0.873684E+01 -.494485E+00 0.247202E+00 0.637475E-01 0.652273E+00
 261 0.892105E+01 -.469478E+00 0.223127E+00 0.521956E-01 0.650530E+00
 261 0.910526E+01 -.445095E+00 0.200786E+00 0.424520E-01 0.648998E+00
 261 0.928947E+01 -.421489E+00 0.180276E+00 0.343809E-01 0.647371E+00
 261 0.947368E+01 -.399625E+00 0.162245E+00 0.279652E-01 0.645875E+00
 261 0.965789E+01 -.379181E+00 0.146240E+00 0.228173E-01 0.644362E+00
 261 0.984211E+01 -.360738E+00 0.132549E+00 0.188396E-01 0.642566E+00
 261 0.100263E+02 -.343464E+00 0.120301E+00 0.155868E-01 0.640999E+00
 261 0.102105E+02 -.327657E+00 0.109638E+00 0.130127E-01 0.639156E+00
 261 0.103947E+02 -.312523E+00 0.998731E-01 0.108467E-01 0.637525E+00
 261 0.105789E+02 -.298556E+00 0.912652E-01 0.909897E-02 0.635867E+00
 261 0.107632E+02 -.286107E+00 0.839240E-01 0.772944E-02 0.634191E+00
 261 0.109474E+02 -.274238E+00 0.772287E-01 0.658157E-02 0.632167E+00
 261 0.111316E+02 -.263223E+00 0.712389E-01 0.562446E-02 0.630576E+00
 261 0.113158E+02 -.253622E+00 0.662321E-01 0.488469E-02 0.628824E+00
 261 0.115000E+02 -.244493E+00 0.616459E-01 0.425499E-02 0.626777E+00
 262 0.800000E+01 0.185326E+00 0.368876E-01 0.172385E-02 0.577703E+00
 262 0.818421E+01 0.180319E+00 0.350818E-01 0.157757E-02 0.572730E+00
 262 0.836842E+01 0.175750E+00 0.334636E-01 0.145125E-02 0.568007E+00
 262 0.855263E+01 0.171006E+00 0.318506E-01 0.133341E-02 0.561868E+00
 262 0.873684E+01 0.166671E+00 0.303806E-01 0.122554E-02 0.557398E+00
 262 0.892105E+01 0.162261E+00 0.289404E-01 0.112669E-02 0.551588E+00
 262 0.910526E+01 0.158416E+00 0.276922E-01 0.104150E-02 0.547284E+00
 262 0.928947E+01 0.155076E+00 0.266114E-01 0.966919E-03 0.544870E+00
 262 0.947368E+01 0.151195E+00 0.254142E-01 0.893073E-03 0.539095E+00
 262 0.965789E+01 0.147676E+00 0.243255E-01 0.824251E-03 0.535681E+00
 262 0.984211E+01 0.143365E+00 0.230644E-01 0.751056E-03 0.529384E+00
 262 0.100263E+02 0.139057E+00 0.217956E-01 0.677958E-03 0.524286E+00
 262 0.102105E+02 0.134546E+00 0.205299E-01 0.608729E-03 0.518574E+00
 262 0.103947E+02 0.129572E+00 0.192007E-01 0.541780E-03 0.510144E+00
 262 0.105789E+02 0.124440E+00 0.178455E-01 0.475588E-03 0.502202E+00
 262 0.107632E+02 0.119083E+00 0.165288E-01 0.417283E-03 0.490874E+00
 262 0.109474E+02 0.113003E+00 0.150801E-01 0.356705E-03 0.477145E+00
 262 0.111316E+02 0.107066E+00 0.137344E-01 0.302811E-03 0.464905E+00
 262 0.113158E+02 0.101136E+00 0.124841E-01 0.258447E-03 0.447243E+00
 262 0.115000E+02 0.949216E-01 0.111969E-01 0.214362E-03 0.430054E+00
 263 0.800000E+01 0.451289E+00 0.206085E+00 0.444550E-01 0.651096E+00
 263 0.818421E+01 0.439952E+00 0.196021E+00 0.403423E-01 0.650028E+00
 263 0.836842E+01 0.428013E+00 0.185688E+00 0.363177E-01 0.648900E+00
 263 0.855263E+01 0.415791E+00 0.175356E+00 0.324741E-01 0.647975E+00
 263 0.873684E+01 0.403189E+00 0.165090E+00 0.289134E-01 0.646382E+00
 263 0.892105E+01 0.390439E+00 0.154957E+00 0.255588E-01 0.645190E+00
 263 0.910526E+01 0.378014E+00 0.145397E+00 0.225791E-01 0.643981E+00
 263 0.928947E+01 0.365336E+00 0.135956E+00 0.198234E-01 0.642511E+00
 263 0.947368E+01 0.353106E+00 0.127195E+00 0.174415E-01 0.640647E+00
 263 0.965789E+01 0.340780E+00 0.118639E+00 0.152554E-01 0.638718E+00
 263 0.984211E+01 0.328546E+00 0.110426E+00 0.132790E-01 0.637004E+00
 263 0.100263E+02 0.316927E+00 0.102911E+00 0.115940E-01 0.635088E+00
 263 0.102105E+02 0.305735E+00 0.959591E-01 0.101498E-01 0.632577E+00
 263 0.103947E+02 0.295032E+00 0.895134E-01 0.888471E-02 0.630388E+00
 263 0.105789E+02 0.284596E+00 0.834343E-01 0.776236E-02 0.628308E+00
 263 0.107632E+02 0.274212E+00 0.775924E-01 0.675511E-02 0.625999E+00
 263 0.109474E+02 0.265012E+00 0.725992E-01 0.594789E-02 0.623835E+00
 263 0.111316E+02 0.255166E+00 0.674315E-01 0.516115E-02 0.621644E+00
 263 0.113158E+02 0.246017E+00 0.627715E-01 0.449520E-02 0.619721E+00
 263 0.115000E+02 0.236263E+00 0.580152E-01 0.386546E-02 0.617179E+00
 264 0.800000E+01 0.923793E+00 0.855943E+00 0.741359E+00 0.662699E+00
 264 0.818421E+01 0.903338E+00 0.818574E+00 0.678410E+00 0.662514E+00
 264 0.836842E+01 0.883011E+00 0.782305E+00 0.620110E+00 0.662250E+00
 264 0.855263E+01 0.861795E+00 0.745296E+00 0.563214E+00 0.662017E+00
 264 0.873684E+01 0.840132E+00 0.708448E+00 0.509323E+00 0.661736E+00
 264 0.892105E+01 0.817408E+00 0.670753E+00 0.456860E+00 0.661516E+00
 264 0.910526E+01 0.794043E+00 0.633102E+00 0.407379E+00 0.661210E+00
 264 0.928947E+01 0.769142E+00 0.594146E+00 0.359094E+00 0.660921E+00
 264 0.947368E+01 0.743260E+00 0.555006E+00 0.313713E+00 0.660518E+00
 264 0.965789E+01 0.716317E+00 0.515698E+00 0.271269E+00 0.659993E+00
 264 0.984211E+01 0.688743E+00 0.476953E+00 0.232406E+00 0.659455E+00
 264 0.100263E+02 0.660472E+00 0.438772E+00 0.196977E+00 0.658951E+00
 264 0.102105E+02 0.632381E+00 0.402429E+00 0.166000E+00 0.658328E+00
 264 0.103947E+02 0.604797E+00 0.368253E+00 0.139245E+00 0.657732E+00
 264 0.105789E+02 0.577929E+00 0.336400E+00 0.116385E+00 0.657181E+00
 264 0.107632E+02 0.552581E+00 0.307687E+00 0.975449E-01 0.656549E+00
 264 0.109474E+02 0.528263E+00 0.281347E+00 0.817185E-01 0.655876E+00
 264 0.111316E+02 0.505138E+00 0.257406E+00 0.685585E-01 0.655094E+00
 264 0.113158E+02 0.483325E+00 0.235812E+00 0.576838E-01 0.654220E+00
 264 0.115000E+02 0.462180E+00 0.215767E+00 0.484087E-01 0.653396E+00
 265 0.800000E+01 -.601946E+00 0.364963E+00 0.137016E+00 0.657112E+00
 265 0.818421E+01 -.593023E+00 0.354249E+00 0.129120E+00 0.657031E+00
 265 0.836842E+01 -.582982E+00 0.342440E+00 0.120774E+00 0.656693E+00
 265 0.855263E+01 -.571703E+00 0.329378E+00 0.111816E+00 0.656446E+00
 265 0.873684E+01 -.558963E+00 0.314944E+00 0.102328E+00 0.656120E+00
 265 0.892105E+01 -.545061E+00 0.299579E+00 0.927159E-01 0.655641E+00
 265 0.910526E+01 -.529544E+00 0.282877E+00 0.827905E-01 0.655124E+00
 265 0.928947E+01 -.513426E+00 0.266055E+00 0.733760E-01 0.654466E+00
 265 0.947368E+01 -.495671E+00 0.248106E+00 0.639422E-01 0.653748E+00
 265 0.965789E+01 -.476791E+00 0.229731E+00 0.549707E-01 0.652807E+00
 265 0.984211E+01 -.457500E+00 0.211722E+00 0.468581E-01 0.651556E+00
 265 0.100263E+02 -.437443E+00 0.193754E+00 0.393894E-01 0.650251E+00
 265 0.102105E+02 -.417086E+00 0.176343E+00 0.327628E-01 0.648809E+00
 265 0.103947E+02 -.396583E+00 0.159618E+00 0.269657E-01 0.647201E+00
 265 0.105789E+02 -.376708E+00 0.144200E+00 0.221050E-01 0.645642E+00
 265 0.107632E+02 -.357930E+00 0.130340E+00 0.181397E-01 0.644079E+00
 265 0.109474E+02 -.340741E+00 0.118276E+00 0.150095E-01 0.642352E+00
 265 0.111316E+02 -.324480E+00 0.107385E+00 0.124246E-01 0.640852E+00
 265 0.113158E+02 -.309306E+00 0.977216E-01 0.103444E-01 0.638921E+00
 265 0.115000E+02 -.295591E+00 0.893775E-01 0.869886E-02 0.637018E+00
 266 0.800000E+01 0.393269E+00 0.157332E+00 0.264159E-01 0.644278E+00
 266 0.818421E+01 0.385204E+00 0.151110E+00 0.244679E-01 0.642816E+00
 266 0.836842E+01 0.376517E+00 0.144488E+00 0.224373E-01 0.641751E+00
 266 0.855263E+01 0.366500E+00 0.137065E+00 0.202739E-01 0.640283E+00
 266 0.873684E+01 0.356106E+00 0.129572E+00 0.182031E-01 0.638588E+00
 266 0.892105E+01 0.345234E+00 0.121959E+00 0.162099E-01 0.636732E+00
 266 0.910526E+01 0.331852E+00 0.112899E+00 0.139800E-01 0.634402E+00
 266 0.928947E+01 0.318242E+00 0.104030E+00 0.119519E-01 0.631873E+00
 266 0.947368E+01 0.303543E+00 0.948748E-01 0.100242E-01 0.628783E+00
 266 0.965789E+01 0.288142E+00 0.857070E-01 0.825069E-02 0.625600E+00
 266 0.984211E+01 0.273306E+00 0.773084E-01 0.677181E-02 0.622315E+00
 266 0.100263E+02 0.258748E+00 0.694806E-01 0.551758E-02 0.619022E+00
 266 0.102105E+02 0.245089E+00 0.625136E-01 0.450835E-02 0.615455E+00
 266 0.103947E+02 0.232788E+00 0.565619E-01 0.372545E-02 0.611840E+00
 266 0.105789E+02 0.220922E+00 0.511072E-01 0.307140E-02 0.608032E+00
 266 0.107632E+02 0.209518E+00 0.461276E-01 0.253035E-02 0.603597E+00
 266 0.109474E+02 0.199056E+00 0.417970E-01 0.210161E-02 0.599003E+00
 266 0.111316E+02 0.189798E+00 0.381161E-01 0.176290E-02 0.595525E+00
 266 0.113158E+02 0.181007E+00 0.347917E-01 0.148614E-02 0.590751E+00
 266 0.115000E+02 0.173209E+00 0.319692E-01 0.126599E-02 0.587099E+00
