 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  63 0.102105E+02 0.550837E-01 0.276924E+00 0.285567E+00 -.736528E-01 -.365369E+01 -.295610E+01 0.152540E-01 0.146447E+00
  63 0.103947E+02 0.528338E-01 0.260288E+00 0.268935E+00 -.649583E-01 -.356661E+01 -.292334E+01 0.137520E-01 0.152022E+00
  63 0.105789E+02 0.506547E-01 0.243128E+00 0.251891E+00 -.565452E-01 -.352676E+01 -.281215E+01 0.123156E-01 0.159486E+00
  63 0.107632E+02 0.489454E-01 0.225279E+00 0.234321E+00 -.483549E-01 -.345284E+01 -.216088E+01 0.110264E-01 0.172179E+00
  63 0.109474E+02 0.473908E-01 0.207282E+00 0.216765E+00 -.407200E-01 -.331651E+01 -.246383E+01 0.982326E-02 0.188829E+00
  63 0.111316E+02 0.457485E-01 0.189936E+00 0.199861E+00 -.339827E-01 -.327738E+01 -.272099E+01 0.868928E-02 0.207308E+00
  63 0.113158E+02 0.444471E-01 0.172051E+00 0.182591E+00 -.276261E-01 -.318068E+01 -.254747E+01 0.764718E-02 0.234594E+00
  63 0.115000E+02 0.434313E-01 0.156159E+00 0.167388E+00 -.224994E-01 -.321864E+01 -.198328E+01 0.678221E-02 0.266573E+00
  64 0.800000E+01 0.387245E+00 0.993476E-01 0.404471E+00 0.140089E+00 -.385353E+01 -.316466E+01 0.384719E-01 0.231759E+00
  64 0.818421E+01 0.360321E+00 0.913356E-01 0.376906E+00 0.121489E+00 -.377803E+01 -.301159E+01 0.329102E-01 0.226919E+00
  64 0.836842E+01 0.330986E+00 0.842021E-01 0.347261E+00 0.102462E+00 -.372724E+01 -.299769E+01 0.278697E-01 0.228359E+00
  64 0.855263E+01 0.299011E+00 0.777877E-01 0.315343E+00 0.833564E-01 -.355602E+01 -.280910E+01 0.232593E-01 0.237480E+00
  64 0.873684E+01 0.266876E+00 0.719872E-01 0.283366E+00 0.660404E-01 -.351099E+01 -.264241E+01 0.192116E-01 0.252899E+00
  64 0.892105E+01 0.236311E+00 0.671570E-01 0.253269E+00 0.513328E-01 -.339783E+01 -.241889E+01 0.158699E-01 0.276576E+00
  64 0.910526E+01 0.207924E+00 0.628781E-01 0.225239E+00 0.392786E-01 -.319742E+01 -.259237E+01 0.130739E-01 0.307073E+00
  64 0.928947E+01 0.183326E+00 0.596353E-01 0.201131E+00 0.300522E-01 -.307575E+01 -.240650E+01 0.109327E-01 0.346139E+00
  64 0.947368E+01 0.162333E+00 0.565559E-01 0.180347E+00 0.231534E-01 -.302264E+01 -.245082E+01 0.918088E-02 0.386098E+00
  64 0.965789E+01 0.144777E+00 0.536753E-01 0.162845E+00 0.180794E-01 -.293330E+01 -.199688E+01 0.777096E-02 0.424956E+00
  64 0.984211E+01 0.129645E+00 0.514153E-01 0.147922E+00 0.141644E-01 -.291037E+01 -.214564E+01 0.666576E-02 0.469737E+00
  64 0.100263E+02 0.117086E+00 0.496022E-01 0.135596E+00 0.112488E-01 -.282862E+01 -.206124E+01 0.580773E-02 0.516034E+00
  64 0.102105E+02 0.107084E+00 0.478492E-01 0.125590E+00 0.917745E-02 -.268530E+01 -.176074E+01 0.512389E-02 0.554933E+00
  64 0.103947E+02 0.982978E-01 0.462006E-01 0.116768E+00 0.752797E-02 -.260895E+01 -.163459E+01 0.454142E-02 0.592793E+00
  64 0.105789E+02 0.910836E-01 0.447819E-01 0.109509E+00 0.629080E-02 -.254558E+01 -.167883E+01 0.407890E-02 0.627094E+00
  64 0.107632E+02 0.852512E-01 0.436260E-01 0.103592E+00 0.536454E-02 -.250031E+01 -.152644E+01 0.371917E-02 0.657837E+00
  64 0.109474E+02 0.801578E-01 0.428179E-01 0.986189E-01 0.459190E-02 -.246852E+01 -.159937E+01 0.343219E-02 0.690852E+00
  64 0.111316E+02 0.755308E-01 0.414891E-01 0.936861E-01 0.398356E-02 -.227832E+01 -.167286E+01 0.313371E-02 0.712258E+00
  64 0.113158E+02 0.714035E-01 0.408220E-01 0.896584E-01 0.343202E-02 -.233247E+01 -.160553E+01 0.291483E-02 0.742619E+00
  64 0.115000E+02 0.684977E-01 0.400881E-01 0.866663E-01 0.308488E-02 -.227330E+01 -.157157E+01 0.274594E-02 0.760153E+00
  65 0.800000E+01 0.209175E+00 0.566270E+00 0.604952E+00 -.276907E+00 -.593973E+01 -.510625E+01 0.118450E+00 0.422603E+00
  65 0.818421E+01 0.200206E+00 0.556903E+00 0.593240E+00 -.270058E+00 -.592850E+01 -.494069E+01 0.111495E+00 0.405400E+00
  65 0.836842E+01 0.190769E+00 0.547293E+00 0.581226E+00 -.263137E+00 -.579810E+01 -.488842E+01 0.104406E+00 0.386399E+00
  65 0.855263E+01 0.181180E+00 0.536794E+00 0.568416E+00 -.255322E+00 -.576532E+01 -.513916E+01 0.972561E-01 0.367244E+00
  65 0.873684E+01 0.170605E+00 0.526025E+00 0.555121E+00 -.247596E+00 -.568801E+01 -.486139E+01 0.897427E-01 0.344477E+00
  65 0.892105E+01 0.159853E+00 0.513999E+00 0.540656E+00 -.238642E+00 -.557006E+01 -.441263E+01 0.821645E-01 0.321652E+00
  65 0.910526E+01 0.148815E+00 0.501990E+00 0.526216E+00 -.229848E+00 -.564146E+01 -.466005E+01 0.747033E-01 0.297028E+00
  65 0.928947E+01 0.137587E+00 0.489185E+00 0.511006E+00 -.220372E+00 -.531403E+01 -.446283E+01 0.673054E-01 0.271731E+00
  65 0.947368E+01 0.126616E+00 0.475401E+00 0.494997E+00 -.209974E+00 -.534740E+01 -.416922E+01 0.601931E-01 0.247394E+00
  65 0.965789E+01 0.116587E+00 0.460694E+00 0.478358E+00 -.198646E+00 -.521149E+01 -.407993E+01 0.537110E-01 0.226265E+00
  65 0.984211E+01 0.106825E+00 0.446009E+00 0.461844E+00 -.187512E+00 -.506780E+01 -.388640E+01 0.476450E-01 0.205244E+00
  65 0.100263E+02 0.979773E-01 0.429880E+00 0.444176E+00 -.175197E+00 -.506348E+01 -.407374E+01 0.421185E-01 0.187771E+00
  65 0.102105E+02 0.897886E-01 0.412227E+00 0.425232E+00 -.161869E+00 -.502158E+01 -.410443E+01 0.370133E-01 0.172969E+00
  65 0.103947E+02 0.829942E-01 0.393345E+00 0.405413E+00 -.147832E+00 -.476089E+01 -.385316E+01 0.326454E-01 0.163221E+00
  65 0.105789E+02 0.763860E-01 0.371785E+00 0.383104E+00 -.132389E+00 -.465604E+01 -.345417E+01 0.283992E-01 0.155450E+00
  65 0.107632E+02 0.713372E-01 0.349000E+00 0.359963E+00 -.116712E+00 -.452307E+01 -.379600E+01 0.248967E-01 0.153988E+00
  65 0.109474E+02 0.665286E-01 0.323206E+00 0.334101E+00 -.100036E+00 -.460952E+01 -.334934E+01 0.215025E-01 0.155982E+00
  65 0.111316E+02 0.625344E-01 0.295789E+00 0.306853E+00 -.835804E-01 -.432209E+01 -.307898E+01 0.184970E-01 0.163815E+00
  65 0.113158E+02 0.595863E-01 0.266611E+00 0.278282E+00 -.675308E-01 -.425572E+01 -.265398E+01 0.158864E-01 0.181243E+00
  65 0.115000E+02 0.560269E-01 0.238480E+00 0.250565E+00 -.537337E-01 -.407828E+01 -.265511E+01 0.133613E-01 0.198283E+00
  66 0.800000E+01 0.437674E+00 0.490224E-01 0.441983E+00 0.189155E+00 -.378636E+01 -.320147E+01 0.214558E-01 0.489462E-01
  66 0.818421E+01 0.412252E+00 0.472397E-01 0.416586E+00 0.167720E+00 -.372976E+01 -.301709E+01 0.194747E-01 0.511702E-01
  66 0.836842E+01 0.385502E+00 0.456781E-01 0.389932E+00 0.146525E+00 -.361261E+01 -.291932E+01 0.176090E-01 0.546153E-01
  66 0.855263E+01 0.357481E+00 0.442751E-01 0.362103E+00 0.125832E+00 -.355407E+01 -.298206E+01 0.158275E-01 0.595183E-01
  66 0.873684E+01 0.328321E+00 0.430470E-01 0.333277E+00 0.105942E+00 -.340360E+01 -.238301E+01 0.141332E-01 0.664572E-01
  66 0.892105E+01 0.299307E+00 0.419866E-01 0.304675E+00 0.878220E-01 -.339970E+01 -.242212E+01 0.125669E-01 0.757042E-01
  66 0.910526E+01 0.271041E+00 0.410872E-01 0.276975E+00 0.717753E-01 -.332190E+01 -.240574E+01 0.111363E-01 0.878352E-01
  66 0.928947E+01 0.243997E+00 0.400877E-01 0.250447E+00 0.579274E-01 -.313319E+01 -.215233E+01 0.978128E-02 0.102372E+00
  66 0.947368E+01 0.218110E+00 0.394477E-01 0.225337E+00 0.460159E-01 -.303548E+01 -.230335E+01 0.860393E-02 0.122686E+00
  66 0.965789E+01 0.195183E+00 0.385507E-01 0.202993E+00 0.366101E-01 -.302197E+01 -.217050E+01 0.752443E-02 0.144545E+00
  66 0.984211E+01 0.174421E+00 0.379905E-01 0.182965E+00 0.289793E-01 -.291889E+01 -.193613E+01 0.662632E-02 0.172964E+00
  66 0.100263E+02 0.156761E+00 0.374682E-01 0.166052E+00 0.231700E-01 -.278114E+01 -.183485E+01 0.587353E-02 0.204482E+00
  66 0.102105E+02 0.141863E+00 0.368413E-01 0.151738E+00 0.187679E-01 -.280778E+01 -.172432E+01 0.522642E-02 0.236756E+00
  66 0.103947E+02 0.128371E+00 0.363010E-01 0.138803E+00 0.151612E-01 -.264489E+01 -.210670E+01 0.465998E-02 0.274250E+00
  66 0.105789E+02 0.116700E+00 0.359110E-01 0.127736E+00 0.123293E-01 -.268221E+01 -.199278E+01 0.419081E-02 0.316075E+00
  66 0.107632E+02 0.107082E+00 0.353711E-01 0.118572E+00 0.102155E-01 -.247098E+01 -.175951E+01 0.378762E-02 0.354793E+00
  66 0.109474E+02 0.989037E-01 0.349989E-01 0.110827E+00 0.855702E-02 -.251712E+01 -.163762E+01 0.346152E-02 0.395610E+00
  66 0.111316E+02 0.919733E-01 0.345592E-01 0.104254E+00 0.726474E-02 -.246410E+01 -.151730E+01 0.317852E-02 0.433658E+00
  66 0.113158E+02 0.859128E-01 0.342103E-01 0.985135E-01 0.621066E-02 -.253984E+01 -.166090E+01 0.293911E-02 0.472520E+00
  66 0.115000E+02 0.806003E-01 0.337864E-01 0.934264E-01 0.535488E-02 -.235396E+01 -.163550E+01 0.272319E-02 0.508471E+00
  67 0.800000E+01 0.758330E-01 0.427360E+00 0.436661E+00 -.176886E+00 -.405370E+01 -.336980E+01 0.324080E-01 0.118375E+00
  67 0.818421E+01 0.698117E-01 0.410397E+00 0.418814E+00 -.163552E+00 -.400283E+01 -.320493E+01 0.286505E-01 0.109328E+00
  67 0.836842E+01 0.645050E-01 0.393854E+00 0.401513E+00 -.150960E+00 -.396507E+01 -.261977E+01 0.254055E-01 0.101762E+00
  67 0.855263E+01 0.601274E-01 0.378267E+00 0.385324E+00 -.139471E+00 -.382200E+01 -.352176E+01 0.227442E-01 0.961465E-01
  67 0.873684E+01 0.567390E-01 0.362442E+00 0.369082E+00 -.128145E+00 -.381379E+01 -.287212E+01 0.205646E-01 0.933937E-01
  67 0.892105E+01 0.533480E-01 0.347016E+00 0.353223E+00 -.117574E+00 -.375429E+01 -.266333E+01 0.185126E-01 0.902209E-01
  67 0.910526E+01 0.504827E-01 0.331931E+00 0.337826E+00 -.107630E+00 -.358368E+01 -.287109E+01 0.167568E-01 0.883870E-01
  67 0.928947E+01 0.485015E-01 0.316530E+00 0.322290E+00 -.978391E-01 -.357823E+01 -.240747E+01 0.153522E-01 0.896566E-01
  67 0.947368E+01 0.463996E-01 0.300855E+00 0.306496E+00 -.883611E-01 -.339789E+01 -.238209E+01 0.139596E-01 0.907727E-01
  67 0.965789E+01 0.447619E-01 0.285437E+00 0.291051E+00 -.794709E-01 -.329728E+01 -.267291E+01 0.127767E-01 0.937028E-01
  67 0.984211E+01 0.435582E-01 0.269428E+00 0.275179E+00 -.706944E-01 -.328561E+01 -.240305E+01 0.117358E-01 0.992892E-01
  67 0.100263E+02 0.421931E-01 0.251968E+00 0.257909E+00 -.617077E-01 -.322450E+01 -.261420E+01 0.106313E-01 0.106128E+00
  67 0.102105E+02 0.408362E-01 0.234884E+00 0.240998E+00 -.535028E-01 -.311528E+01 -.227375E+01 0.959176E-02 0.113914E+00
  67 0.103947E+02 0.398686E-01 0.217405E+00 0.223908E+00 -.456753E-01 -.304159E+01 -.205913E+01 0.866762E-02 0.125908E+00
  67 0.105789E+02 0.390069E-01 0.199622E+00 0.206663E+00 -.383273E-01 -.291033E+01 -.217215E+01 0.778663E-02 0.141703E+00
  67 0.107632E+02 0.382120E-01 0.181501E+00 0.189143E+00 -.314825E-01 -.284863E+01 -.219816E+01 0.693553E-02 0.162566E+00
  67 0.109474E+02 0.374972E-01 0.164746E+00 0.172981E+00 -.257351E-01 -.279982E+01 -.133496E+01 0.617750E-02 0.187309E+00
  67 0.111316E+02 0.367784E-01 0.149076E+00 0.158006E+00 -.208709E-01 -.294972E+01 -.200125E+01 0.548277E-02 0.216328E+00
  67 0.113158E+02 0.363150E-01 0.134540E+00 0.144190E+00 -.167822E-01 -.270135E+01 -.176350E+01 0.488581E-02 0.253190E+00
  67 0.115000E+02 0.358206E-01 0.121473E+00 0.131834E+00 -.134725E-01 -.255731E+01 -.138555E+01 0.435122E-02 0.294403E+00
  68 0.800000E+01 0.127295E+00 0.387530E+00 0.412867E+00 -.133976E+00 -.407165E+01 -.340519E+01 0.493308E-01 0.351620E+00
  68 0.818421E+01 0.114447E+00 0.369692E+00 0.392037E+00 -.123574E+00 -.394439E+01 -.352054E+01 0.423101E-01 0.319225E+00
  68 0.836842E+01 0.102730E+00 0.352253E+00 0.371882E+00 -.113529E+00 -.388887E+01 -.283109E+01 0.361868E-01 0.288962E+00
  68 0.855263E+01 0.931250E-01 0.333866E+00 0.351492E+00 -.102794E+00 -.379268E+01 -.289784E+01 0.310912E-01 0.267899E+00
  68 0.873684E+01 0.847190E-01 0.315779E+00 0.331715E+00 -.925392E-01 -.370634E+01 -.301212E+01 0.267525E-01 0.250544E+00
  68 0.892105E+01 0.777615E-01 0.297503E+00 0.312189E+00 -.824614E-01 -.354345E+01 -.268557E+01 0.231343E-01 0.239443E+00
  68 0.910526E+01 0.719320E-01 0.279358E+00 0.293145E+00 -.728665E-01 -.354302E+01 -.289394E+01 0.200947E-01 0.233251E+00
  68 0.928947E+01 0.670634E-01 0.261070E+00 0.274225E+00 -.636603E-01 -.334957E+01 -.216023E+01 0.175083E-01 0.232280E+00
  68 0.947368E+01 0.630598E-01 0.243458E+00 0.256230E+00 -.552955E-01 -.331030E+01 -.274171E+01 0.153524E-01 0.235675E+00
  68 0.965789E+01 0.594235E-01 0.225134E+00 0.237763E+00 -.471541E-01 -.325214E+01 -.223485E+01 0.133782E-01 0.243555E+00
  68 0.984211E+01 0.563060E-01 0.206851E+00 0.219512E+00 -.396168E-01 -.309422E+01 -.231672E+01 0.116469E-01 0.256903E+00
  68 0.100263E+02 0.540957E-01 0.188700E+00 0.201857E+00 -.326815E-01 -.313351E+01 -.210212E+01 0.102079E-01 0.280698E+00
  68 0.102105E+02 0.517448E-01 0.171391E+00 0.184957E+00 -.266975E-01 -.297417E+01 -.212420E+01 0.886862E-02 0.306229E+00
  68 0.103947E+02 0.497963E-01 0.154898E+00 0.168999E+00 -.215136E-01 -.285166E+01 -.209743E+01 0.771332E-02 0.339577E+00
  68 0.105789E+02 0.481171E-01 0.139630E+00 0.154315E+00 -.171813E-01 -.294321E+01 -.196869E+01 0.671860E-02 0.379519E+00
  68 0.107632E+02 0.468510E-01 0.126203E+00 0.141512E+00 -.137323E-01 -.275652E+01 -.180703E+01 0.591276E-02 0.425807E+00
  68 0.109474E+02 0.452726E-01 0.113795E+00 0.129565E+00 -.108998E-01 -.264529E+01 -.163808E+01 0.515182E-02 0.471906E+00
  68 0.111316E+02 0.441674E-01 0.104156E+00 0.120399E+00 -.889772E-02 -.255162E+01 -.196252E+01 0.460030E-02 0.516731E+00
  68 0.113158E+02 0.430396E-01 0.953813E-01 0.111971E+00 -.724519E-02 -.268526E+01 -.182281E+01 0.410518E-02 0.562206E+00
  68 0.115000E+02 0.420620E-01 0.881985E-01 0.104991E+00 -.600976E-02 -.250272E+01 -.156666E+01 0.370980E-02 0.603837E+00
  69 0.800000E+01 0.393821E+00 0.186206E+00 0.439307E+00 0.120422E+00 -.433891E+01 -.356565E+01 0.733318E-01 0.597312E+00
  69 0.818421E+01 0.373979E+00 0.174233E+00 0.416757E+00 0.109503E+00 -.421365E+01 -.358464E+01 0.651597E-01 0.586149E+00
  69 0.836842E+01 0.352365E+00 0.162120E+00 0.392618E+00 0.978780E-01 -.414675E+01 -.321323E+01 0.571253E-01 0.576725E+00
  69 0.855263E+01 0.329994E+00 0.150584E+00 0.368078E+00 0.862201E-01 -.398201E+01 -.290273E+01 0.496918E-01 0.570568E+00
  69 0.873684E+01 0.306712E+00 0.139176E+00 0.342889E+00 0.747021E-01 -.392285E+01 -.316760E+01 0.426869E-01 0.566371E+00
  69 0.892105E+01 0.282355E+00 0.128514E+00 0.317091E+00 0.632088E-01 -.373387E+01 -.295743E+01 0.362866E-01 0.568640E+00
  69 0.910526E+01 0.256551E+00 0.118861E+00 0.290570E+00 0.516905E-01 -.362847E+01 -.277231E+01 0.304939E-01 0.581954E+00
  69 0.928947E+01 0.230438E+00 0.109789E+00 0.264040E+00 0.410479E-01 -.353196E+01 -.214001E+01 0.252994E-01 0.603095E+00
  69 0.947368E+01 0.204682E+00 0.100951E+00 0.237894E+00 0.317034E-01 -.355347E+01 -.266944E+01 0.206629E-01 0.629512E+00
  69 0.965789E+01 0.180496E+00 0.932128E-01 0.213424E+00 0.238903E-01 -.343084E+01 -.290422E+01 0.168246E-01 0.664860E+00
  69 0.984211E+01 0.158734E+00 0.863381E-01 0.191511E+00 0.177421E-01 -.321839E+01 -.203908E+01 0.137048E-01 0.704725E+00
  69 0.100263E+02 0.139377E+00 0.802132E-01 0.171823E+00 0.129919E-01 -.310567E+01 -.183172E+01 0.111799E-01 0.747605E+00
  69 0.102105E+02 0.123891E+00 0.752488E-01 0.155896E+00 0.968664E-02 -.297373E+01 -.240256E+01 0.932267E-02 0.787462E+00
  69 0.103947E+02 0.110657E+00 0.703001E-01 0.141837E+00 0.730282E-02 -.310379E+01 -.199124E+01 0.777918E-02 0.819457E+00
  69 0.105789E+02 0.100480E+00 0.663895E-01 0.130894E+00 0.568875E-02 -.282007E+01 -.200406E+01 0.667084E-02 0.846161E+00
  69 0.107632E+02 0.914185E-01 0.626264E-01 0.120965E+00 0.443528E-02 -.288732E+01 -.161357E+01 0.572521E-02 0.869537E+00
  69 0.109474E+02 0.846856E-01 0.594264E-01 0.113201E+00 0.364016E-02 -.270268E+01 -.176537E+01 0.503257E-02 0.884331E+00
  69 0.111316E+02 0.786851E-01 0.565093E-01 0.106283E+00 0.299805E-02 -.254001E+01 -.171710E+01 0.444645E-02 0.897944E+00
  69 0.113158E+02 0.740769E-01 0.543477E-01 0.100955E+00 0.253371E-02 -.251565E+01 -.158986E+01 0.402591E-02 0.909901E+00
  69 0.115000E+02 0.701431E-01 0.519309E-01 0.960021E-01 0.222323E-02 -.248340E+01 -.168615E+01 0.364260E-02 0.914805E+00
  70 0.800000E+01 0.137648E+00 0.223514E+00 0.273281E+00 -.310114E-01 -.335302E+01 -.242056E+01 0.307663E-01 0.797449E+00
  70 0.818421E+01 0.120962E+00 0.210334E+00 0.252967E+00 -.296086E-01 -.329170E+01 -.241144E+01 0.254423E-01 0.747061E+00
  70 0.836842E+01 0.107261E+00 0.197994E+00 0.235150E+00 -.276969E-01 -.311770E+01 -.234997E+01 0.212371E-01 0.701648E+00
  70 0.855263E+01 0.966934E-01 0.185239E+00 0.218518E+00 -.249637E-01 -.304829E+01 -.189621E+01 0.179114E-01 0.673117E+00
  70 0.873684E+01 0.880303E-01 0.173613E+00 0.203839E+00 -.223922E-01 -.303577E+01 -.221835E+01 0.152832E-01 0.650759E+00
  70 0.892105E+01 0.809341E-01 0.161724E+00 0.189813E+00 -.196044E-01 -.297537E+01 -.189930E+01 0.130890E-01 0.640683E+00
  70 0.910526E+01 0.750814E-01 0.150345E+00 0.176903E+00 -.169664E-01 -.284438E+01 -.193083E+01 0.112881E-01 0.639069E+00
  70 0.928947E+01 0.702099E-01 0.139494E+00 0.164865E+00 -.145293E-01 -.271392E+01 -.212942E+01 0.979388E-02 0.645080E+00
  70 0.947368E+01 0.660365E-01 0.129360E+00 0.153858E+00 -.123731E-01 -.260537E+01 -.204416E+01 0.854244E-02 0.655961E+00
  70 0.965789E+01 0.628152E-01 0.119410E+00 0.143577E+00 -.103131E-01 -.256306E+01 -.150945E+01 0.750078E-02 0.679067E+00
  70 0.984211E+01 0.600824E-01 0.110071E+00 0.134069E+00 -.850578E-02 -.258890E+01 -.145969E+01 0.661335E-02 0.707440E+00
  70 0.100263E+02 0.573908E-01 0.101923E+00 0.125509E+00 -.709459E-02 -.247879E+01 -.151767E+01 0.584944E-02 0.731122E+00
  70 0.102105E+02 0.553269E-01 0.943164E-01 0.117950E+00 -.583452E-02 -.251920E+01 -.151180E+01 0.521823E-02 0.761882E+00
  70 0.103947E+02 0.531338E-01 0.873970E-01 0.110715E+00 -.481503E-02 -.239948E+01 -.173125E+01 0.464374E-02 0.788156E+00
  70 0.105789E+02 0.515089E-01 0.812874E-01 0.104620E+00 -.395448E-02 -.235135E+01 -.177884E+01 0.418702E-02 0.817660E+00
  70 0.107632E+02 0.501504E-01 0.759760E-01 0.993052E-01 -.325729E-02 -.222941E+01 -.139535E+01 0.381022E-02 0.845519E+00
  70 0.109474E+02 0.486524E-01 0.714007E-01 0.944635E-01 -.273101E-02 -.230373E+01 -.153651E+01 0.347382E-02 0.866164E+00
  70 0.111316E+02 0.473778E-01 0.672140E-01 0.902664E-01 -.227307E-02 -.215206E+01 -.145919E+01 0.318445E-02 0.887014E+00
  70 0.113158E+02 0.463120E-01 0.636059E-01 0.864467E-01 -.190091E-02 -.210552E+01 -.119601E+01 0.294571E-02 0.905709E+00
  70 0.115000E+02 0.454583E-01 0.604485E-01 0.832777E-01 -.158756E-02 -.200167E+01 -.141255E+01 0.274788E-02 0.922981E+00
  71 0.800000E+01 0.121166E+00 0.428951E+00 0.449978E+00 -.169317E+00 -.442403E+01 -.394832E+01 0.519742E-01 0.273734E+00
  71 0.818421E+01 0.111540E+00 0.413558E+00 0.432515E+00 -.158589E+00 -.417040E+01 -.362554E+01 0.461282E-01 0.252846E+00
  71 0.836842E+01 0.102458E+00 0.397389E+00 0.414489E+00 -.147420E+00 -.409998E+01 -.309360E+01 0.407158E-01 0.233787E+00
  71 0.855263E+01 0.950960E-01 0.379934E+00 0.395766E+00 -.135307E+00 -.403223E+01 -.328008E+01 0.361302E-01 0.221916E+00
  71 0.873684E+01 0.881421E-01 0.361093E+00 0.375863E+00 -.122619E+00 -.411892E+01 -.301386E+01 0.318275E-01 0.212284E+00
  71 0.892105E+01 0.822171E-01 0.340597E+00 0.354719E+00 -.109247E+00 -.393956E+01 -.336463E+01 0.280029E-01 0.208118E+00
  71 0.910526E+01 0.765757E-01 0.318280E+00 0.332034E+00 -.954382E-01 -.385027E+01 -.279750E+01 0.243725E-01 0.206893E+00
  71 0.928947E+01 0.719236E-01 0.293862E+00 0.307640E+00 -.811816E-01 -.367137E+01 -.301231E+01 0.211356E-01 0.213297E+00
  71 0.947368E+01 0.679201E-01 0.268107E+00 0.282204E+00 -.672681E-01 -.359191E+01 -.281306E+01 0.182099E-01 0.226680E+00
  71 0.965789E+01 0.640976E-01 0.241812E+00 0.256262E+00 -.543645E-01 -.342423E+01 -.239582E+01 0.154996E-01 0.245362E+00
  71 0.984211E+01 0.611152E-01 0.216630E+00 0.231846E+00 -.431933E-01 -.338737E+01 -.230802E+01 0.132394E-01 0.273152E+00
  71 0.100263E+02 0.584539E-01 0.192798E+00 0.208690E+00 -.337543E-01 -.325207E+01 -.260665E+01 0.112698E-01 0.308388E+00
  71 0.102105E+02 0.556097E-01 0.171979E+00 0.188338E+00 -.264842E-01 -.320755E+01 -.218025E+01 0.956368E-02 0.342797E+00
  71 0.103947E+02 0.536217E-01 0.153904E+00 0.170813E+00 -.208112E-01 -.312036E+01 -.226070E+01 0.825259E-02 0.386125E+00
  71 0.105789E+02 0.513375E-01 0.137384E+00 0.154662E+00 -.162388E-01 -.311419E+01 -.230615E+01 0.705295E-02 0.430056E+00
  71 0.107632E+02 0.496210E-01 0.124796E+00 0.142325E+00 -.131117E-01 -.292948E+01 -.173393E+01 0.619249E-02 0.471520E+00
  71 0.109474E+02 0.479042E-01 0.113683E+00 0.131345E+00 -.106289E-01 -.284044E+01 -.193348E+01 0.544587E-02 0.512211E+00
  71 0.111316E+02 0.468202E-01 0.103945E+00 0.122028E+00 -.861246E-02 -.284902E+01 -.163769E+01 0.486673E-02 0.560876E+00
  71 0.113158E+02 0.452631E-01 0.957467E-01 0.113849E+00 -.711868E-02 -.279611E+01 -.194717E+01 0.433379E-02 0.597181E+00
  71 0.115000E+02 0.442003E-01 0.897150E-01 0.107757E+00 -.609512E-02 -.266076E+01 -.204163E+01 0.396543E-02 0.628677E+00
  72 0.800000E+01 0.290276E+00 0.289032E+00 0.415086E+00 0.720475E-03 -.454937E+01 -.371028E+01 0.838992E-01 0.999982E+00
  72 0.818421E+01 0.280746E+00 0.265192E+00 0.392535E+00 0.849140E-02 -.442619E+01 -.331425E+01 0.744514E-01 0.996759E+00
  72 0.836842E+01 0.270326E+00 0.242783E+00 0.370488E+00 0.141325E-01 -.427096E+01 -.323152E+01 0.656305E-01 0.988541E+00
  72 0.855263E+01 0.259757E+00 0.221129E+00 0.349127E+00 0.185758E-01 -.427095E+01 -.352447E+01 0.574398E-01 0.974520E+00
  72 0.873684E+01 0.248426E+00 0.200194E+00 0.327784E+00 0.216380E-01 -.416322E+01 -.299082E+01 0.497333E-01 0.954814E+00
  72 0.892105E+01 0.236060E+00 0.181051E+00 0.307062E+00 0.229449E-01 -.398514E+01 -.309626E+01 0.427388E-01 0.932788E+00
  72 0.910526E+01 0.223542E+00 0.163106E+00 0.286978E+00 0.233674E-01 -.381396E+01 -.300962E+01 0.364612E-01 0.906878E+00
  72 0.928947E+01 0.209839E+00 0.146709E+00 0.266826E+00 0.225090E-01 -.377572E+01 -.271724E+01 0.307854E-01 0.882108E+00
  72 0.947368E+01 0.194919E+00 0.131778E+00 0.246583E+00 0.206278E-01 -.360425E+01 -.264627E+01 0.256861E-01 0.861155E+00
  72 0.965789E+01 0.180144E+00 0.119460E+00 0.227715E+00 0.181809E-01 -.359921E+01 -.256977E+01 0.215200E-01 0.848581E+00
  72 0.984211E+01 0.165096E+00 0.108461E+00 0.209239E+00 0.154931E-01 -.352124E+01 -.240645E+01 0.179064E-01 0.842352E+00
  72 0.100263E+02 0.150546E+00 0.990898E-01 0.192148E+00 0.128453E-01 -.336352E+01 -.206013E+01 0.149176E-01 0.843620E+00
  72 0.102105E+02 0.136941E+00 0.911812E-01 0.176403E+00 0.104389E-01 -.324497E+01 -.224490E+01 0.124865E-01 0.851259E+00
  72 0.103947E+02 0.124357E+00 0.844217E-01 0.161942E+00 0.833764E-02 -.329706E+01 -.221263E+01 0.104984E-01 0.863796E+00
  72 0.105789E+02 0.112934E+00 0.788645E-01 0.149159E+00 0.653438E-02 -.314647E+01 -.225250E+01 0.890645E-02 0.881393E+00
