 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  34 0.102105E+02 0.885745E-01 0.626337E-01 0.118602E+00 0.392246E-02 -.268599E+01 -.218047E+01 0.554775E-02 0.888909E+00
  34 0.103947E+02 0.824573E-01 0.599416E-01 0.111728E+00 0.320620E-02 -.269976E+01 -.181130E+01 0.494262E-02 0.904815E+00
  34 0.105789E+02 0.770417E-01 0.572069E-01 0.105453E+00 0.266280E-02 -.256522E+01 -.167822E+01 0.440732E-02 0.916374E+00
  34 0.107632E+02 0.723900E-01 0.551115E-01 0.100117E+00 0.220303E-02 -.240325E+01 -.181201E+01 0.398953E-02 0.929167E+00
  34 0.109474E+02 0.687191E-01 0.529657E-01 0.955870E-01 0.191696E-02 -.238405E+01 -.157899E+01 0.363975E-02 0.935151E+00
  34 0.111316E+02 0.651278E-01 0.511897E-01 0.913755E-01 0.162124E-02 -.238270E+01 -.151865E+01 0.333387E-02 0.944180E+00
  34 0.113158E+02 0.621895E-01 0.496517E-01 0.878748E-01 0.140225E-02 -.228029E+01 -.129463E+01 0.308781E-02 0.950971E+00
  34 0.115000E+02 0.598173E-01 0.482315E-01 0.849050E-01 0.125184E-02 -.223135E+01 -.147131E+01 0.288508E-02 0.955048E+00
  35 0.800000E+01 0.204969E+00 0.962061E-01 0.238548E+00 0.327566E-01 -.310579E+01 -.203236E+01 0.197193E-01 0.591767E+00
  35 0.818421E+01 0.178095E+00 0.887471E-01 0.211237E+00 0.238416E-01 -.302624E+01 -.256493E+01 0.158054E-01 0.637408E+00
  35 0.836842E+01 0.155727E+00 0.827196E-01 0.188629E+00 0.174085E-01 -.297616E+01 -.231998E+01 0.128817E-01 0.686540E+00
  35 0.855263E+01 0.136968E+00 0.767987E-01 0.169045E+00 0.128623E-01 -.277307E+01 -.196576E+01 0.105190E-01 0.727914E+00
  35 0.873684E+01 0.121812E+00 0.722079E-01 0.153213E+00 0.962430E-02 -.268021E+01 -.205832E+01 0.879582E-02 0.769637E+00
  35 0.892105E+01 0.109666E+00 0.681900E-01 0.140415E+00 0.737680E-02 -.263726E+01 -.156478E+01 0.747814E-02 0.804330E+00
  35 0.910526E+01 0.995482E-01 0.641056E-01 0.129066E+00 0.580033E-02 -.253156E+01 -.144731E+01 0.638160E-02 0.828822E+00
  35 0.928947E+01 0.908636E-01 0.607357E-01 0.119564E+00 0.456736E-02 -.248221E+01 -.171702E+01 0.551867E-02 0.853797E+00
  35 0.947368E+01 0.844641E-01 0.580589E-01 0.112418E+00 0.376334E-02 -.243902E+01 -.197267E+01 0.490389E-02 0.871662E+00
  35 0.965789E+01 0.784589E-01 0.553773E-01 0.105529E+00 0.308916E-02 -.250432E+01 -.136280E+01 0.434484E-02 0.887801E+00
  35 0.984211E+01 0.738231E-01 0.530507E-01 0.100001E+00 0.263547E-02 -.229418E+01 -.157682E+01 0.391637E-02 0.898302E+00
  35 0.100263E+02 0.691556E-01 0.513378E-01 0.948441E-01 0.214693E-02 -.213529E+01 -.152916E+01 0.355030E-02 0.916237E+00
  35 0.102105E+02 0.661692E-01 0.495138E-01 0.911184E-01 0.192675E-02 -.219909E+01 -.138632E+01 0.327629E-02 0.920418E+00
  35 0.103947E+02 0.630558E-01 0.482195E-01 0.875959E-01 0.165092E-02 -.217182E+01 -.138301E+01 0.304052E-02 0.931355E+00
  35 0.105789E+02 0.605016E-01 0.466816E-01 0.843908E-01 0.148127E-02 -.209483E+01 -.135952E+01 0.282431E-02 0.935657E+00
  35 0.107632E+02 0.581450E-01 0.454262E-01 0.815591E-01 0.131729E-02 -.196911E+01 -.150824E+01 0.264131E-02 0.941458E+00
  35 0.109474E+02 0.561412E-01 0.441986E-01 0.790292E-01 0.119831E-02 -.202878E+01 -.121223E+01 0.248136E-02 0.944908E+00
  35 0.111316E+02 0.542424E-01 0.434714E-01 0.768623E-01 0.105248E-02 -.207043E+01 -.990072E+00 0.235799E-02 0.952557E+00
  35 0.113158E+02 0.527186E-01 0.426021E-01 0.750276E-01 0.964317E-03 -.189429E+01 -.114264E+01 0.224592E-02 0.955942E+00
  35 0.115000E+02 0.511412E-01 0.418057E-01 0.731132E-01 0.867712E-03 -.186221E+01 -.142247E+01 0.213799E-02 0.960449E+00
  36 0.800000E+01 0.349991E-01 0.728507E+00 0.729773E+00 -.529498E+00 -.599819E+01 -.510516E+01 0.254971E-01 0.918977E-02
  36 0.818421E+01 0.339823E-01 0.716899E+00 0.718120E+00 -.512789E+00 -.589306E+01 -.535764E+01 0.243619E-01 0.894749E-02
  36 0.836842E+01 0.330091E-01 0.704421E+00 0.705599E+00 -.495119E+00 -.589481E+01 -.528152E+01 0.232523E-01 0.874495E-02
  36 0.855263E+01 0.320061E-01 0.691193E+00 0.692328E+00 -.476724E+00 -.575824E+01 -.491119E+01 0.221224E-01 0.854019E-02
  36 0.873684E+01 0.314594E-01 0.677204E+00 0.678324E+00 -.457616E+00 -.574331E+01 -.511925E+01 0.213045E-01 0.859509E-02
  36 0.892105E+01 0.307275E-01 0.662288E+00 0.663388E+00 -.437681E+00 -.560696E+01 -.492553E+01 0.203504E-01 0.857338E-02
  36 0.910526E+01 0.300825E-01 0.646699E+00 0.647783E+00 -.417315E+00 -.557571E+01 -.454802E+01 0.194543E-01 0.861798E-02
  36 0.928947E+01 0.296282E-01 0.629374E+00 0.630454E+00 -.395234E+00 -.543925E+01 -.480337E+01 0.186472E-01 0.882529E-02
  36 0.947368E+01 0.292137E-01 0.610893E+00 0.611982E+00 -.372337E+00 -.551622E+01 -.453676E+01 0.178464E-01 0.910577E-02
  36 0.965789E+01 0.288610E-01 0.591272E+00 0.592375E+00 -.348769E+00 -.536355E+01 -.413938E+01 0.170647E-01 0.948508E-02
  36 0.984211E+01 0.283688E-01 0.569687E+00 0.570799E+00 -.323738E+00 -.523317E+01 -.409147E+01 0.161613E-01 0.987001E-02
  36 0.100263E+02 0.282612E-01 0.546279E+00 0.547439E+00 -.297622E+00 -.499272E+01 -.339418E+01 0.154385E-01 0.106485E-01
  36 0.102105E+02 0.278742E-01 0.520515E+00 0.521707E+00 -.270158E+00 -.494618E+01 -.425656E+01 0.145089E-01 0.114054E-01
  36 0.103947E+02 0.276512E-01 0.492405E+00 0.493664E+00 -.241698E+00 -.482603E+01 -.386576E+01 0.136156E-01 0.125345E-01
  36 0.105789E+02 0.275389E-01 0.462737E+00 0.464085E+00 -.213367E+00 -.469964E+01 -.379232E+01 0.127433E-01 0.140674E-01
  36 0.107632E+02 0.273333E-01 0.431283E+00 0.432748E+00 -.185258E+00 -.459990E+01 -.405776E+01 0.117884E-01 0.159382E-01
  36 0.109474E+02 0.272677E-01 0.398237E+00 0.399880E+00 -.157849E+00 -.442682E+01 -.347459E+01 0.108590E-01 0.185785E-01
  36 0.111316E+02 0.272997E-01 0.364687E+00 0.366564E+00 -.132251E+00 -.449509E+01 -.302057E+01 0.995585E-02 0.221657E-01
  36 0.113158E+02 0.270564E-01 0.330142E+00 0.332320E+00 -.108262E+00 -.427518E+01 -.288590E+01 0.893243E-02 0.265084E-01
  36 0.115000E+02 0.269985E-01 0.296279E+00 0.298825E+00 -.870522E-01 -.406846E+01 -.235393E+01 0.799908E-02 0.326704E-01
  37 0.800000E+01 0.310964E-01 0.655863E+00 0.657007E+00 -.429190E+00 -.514273E+01 -.461072E+01 0.203950E-01 0.895164E-02
  37 0.818421E+01 0.303689E-01 0.640790E+00 0.641912E+00 -.409690E+00 -.500706E+01 -.408556E+01 0.194601E-01 0.894413E-02
  37 0.836842E+01 0.300399E-01 0.624851E+00 0.625981E+00 -.389537E+00 -.497586E+01 -.421928E+01 0.187705E-01 0.920237E-02
  37 0.855263E+01 0.296665E-01 0.607973E+00 0.609106E+00 -.368751E+00 -.488889E+01 -.367259E+01 0.180364E-01 0.947890E-02
  37 0.873684E+01 0.293914E-01 0.589994E+00 0.591148E+00 -.347229E+00 -.479973E+01 -.410058E+01 0.173407E-01 0.987759E-02
  37 0.892105E+01 0.291369E-01 0.570742E+00 0.571912E+00 -.324897E+00 -.472344E+01 -.426300E+01 0.166296E-01 0.103706E-01
  37 0.910526E+01 0.290181E-01 0.550243E+00 0.551450E+00 -.301926E+00 -.462759E+01 -.401318E+01 0.159670E-01 0.110631E-01
  37 0.928947E+01 0.288159E-01 0.528060E+00 0.529309E+00 -.278017E+00 -.456048E+01 -.312867E+01 0.152165E-01 0.118407E-01
  37 0.947368E+01 0.285188E-01 0.504313E+00 0.505609E+00 -.253518E+00 -.455295E+01 -.360413E+01 0.143824E-01 0.127101E-01
  37 0.965789E+01 0.284362E-01 0.477773E+00 0.479159E+00 -.227458E+00 -.442213E+01 -.358493E+01 0.135861E-01 0.140699E-01
  37 0.984211E+01 0.283700E-01 0.449027E+00 0.450539E+00 -.200820E+00 -.425210E+01 -.318149E+01 0.127389E-01 0.158407E-01
  37 0.100263E+02 0.282847E-01 0.418491E+00 0.420167E+00 -.174335E+00 -.418504E+01 -.280124E+01 0.118369E-01 0.181064E-01
  37 0.102105E+02 0.281984E-01 0.384363E+00 0.386285E+00 -.146939E+00 -.403031E+01 -.296711E+01 0.108384E-01 0.212993E-01
  37 0.103947E+02 0.280999E-01 0.348543E+00 0.350784E+00 -.120692E+00 -.394783E+01 -.272913E+01 0.979401E-02 0.256644E-01
  37 0.105789E+02 0.281030E-01 0.311315E+00 0.314026E+00 -.961275E-01 -.384077E+01 -.270179E+01 0.874891E-02 0.320712E-01
  37 0.107632E+02 0.279947E-01 0.275143E+00 0.278346E+00 -.749199E-01 -.365834E+01 -.279873E+01 0.770254E-02 0.405647E-01
  37 0.109474E+02 0.279388E-01 0.241866E+00 0.245686E+00 -.577184E-01 -.369930E+01 -.281126E+01 0.675744E-02 0.519774E-01
  37 0.111316E+02 0.278461E-01 0.211164E+00 0.215632E+00 -.438147E-01 -.353896E+01 -.211035E+01 0.588009E-02 0.672011E-01
  37 0.113158E+02 0.277662E-01 0.184815E+00 0.189931E+00 -.333855E-01 -.337953E+01 -.236334E+01 0.513160E-02 0.863441E-01
  37 0.115000E+02 0.277751E-01 0.162701E+00 0.168456E+00 -.257000E-01 -.323080E+01 -.147635E+01 0.451903E-02 0.110063E+00
  38 0.800000E+01 0.181661E+00 0.345005E+00 0.395274E+00 -.860275E-01 -.411772E+01 -.292532E+01 0.626741E-01 0.679801E+00
  38 0.818421E+01 0.171497E+00 0.318010E+00 0.367724E+00 -.717189E-01 -.405610E+01 -.267080E+01 0.545377E-01 0.698164E+00
  38 0.836842E+01 0.161576E+00 0.289702E+00 0.339221E+00 -.578206E-01 -.385625E+01 -.303275E+01 0.468090E-01 0.723873E+00
  38 0.855263E+01 0.151546E+00 0.262868E+00 0.312035E+00 -.461334E-01 -.385500E+01 -.285812E+01 0.398366E-01 0.748907E+00
  38 0.873684E+01 0.141910E+00 0.236417E+00 0.285373E+00 -.357545E-01 -.378057E+01 -.319317E+01 0.335500E-01 0.778857E+00
  38 0.892105E+01 0.131990E+00 0.211490E+00 0.259912E+00 -.273066E-01 -.363143E+01 -.263298E+01 0.279147E-01 0.806955E+00
  38 0.910526E+01 0.122596E+00 0.188963E+00 0.236626E+00 -.206771E-01 -.350525E+01 -.244035E+01 0.231661E-01 0.833913E+00
  38 0.928947E+01 0.113222E+00 0.168731E+00 0.215045E+00 -.156509E-01 -.334568E+01 -.267801E+01 0.191040E-01 0.856317E+00
  38 0.947368E+01 0.104757E+00 0.150519E+00 0.195439E+00 -.116818E-01 -.320733E+01 -.210962E+01 0.157679E-01 0.879339E+00
  38 0.965789E+01 0.971070E-01 0.134507E+00 0.177938E+00 -.866245E-02 -.320298E+01 -.276953E+01 0.130616E-01 0.900935E+00
  38 0.984211E+01 0.898955E-01 0.121163E+00 0.162886E+00 -.659923E-02 -.312926E+01 -.215918E+01 0.108920E-01 0.915942E+00
  38 0.100263E+02 0.833067E-01 0.110219E+00 0.149837E+00 -.520831E-02 -.304463E+01 -.167300E+01 0.918202E-02 0.925551E+00
  38 0.102105E+02 0.775317E-01 0.100671E+00 0.138401E+00 -.412351E-02 -.305410E+01 -.184797E+01 0.780521E-02 0.934775E+00
  38 0.103947E+02 0.729241E-01 0.926496E-01 0.128796E+00 -.326602E-02 -.287883E+01 -.173780E+01 0.675639E-02 0.944806E+00
  38 0.105789E+02 0.686207E-01 0.860605E-01 0.120589E+00 -.269761E-02 -.282029E+01 -.246083E+01 0.590553E-02 0.950421E+00
  38 0.107632E+02 0.647765E-01 0.797345E-01 0.112863E+00 -.216159E-02 -.268881E+01 -.170747E+01 0.516493E-02 0.958049E+00
  38 0.109474E+02 0.612331E-01 0.750232E-01 0.106557E+00 -.187898E-02 -.262342E+01 -.192376E+01 0.459390E-02 0.959855E+00
  38 0.111316E+02 0.584792E-01 0.713319E-01 0.101568E+00 -.166843E-02 -.260748E+01 -.157668E+01 0.417143E-02 0.961545E+00
  38 0.113158E+02 0.558602E-01 0.674510E-01 0.966024E-01 -.142928E-02 -.246850E+01 -.158806E+01 0.376783E-02 0.965275E+00
  38 0.115000E+02 0.537084E-01 0.646993E-01 0.928195E-01 -.130140E-02 -.241428E+01 -.156036E+01 0.347490E-02 0.966123E+00
  39 0.800000E+01 0.261457E+00 0.317803E+00 0.419457E+00 -.326394E-01 -.441754E+01 -.347624E+01 0.830917E-01 0.962858E+00
  39 0.818421E+01 0.246334E+00 0.291085E+00 0.391239E+00 -.240503E-01 -.435669E+01 -.316647E+01 0.717040E-01 0.972644E+00
  39 0.836842E+01 0.231944E+00 0.262369E+00 0.362043E+00 -.150393E-01 -.419572E+01 -.338323E+01 0.608550E-01 0.984961E+00
  39 0.855263E+01 0.216419E+00 0.233747E+00 0.331921E+00 -.780057E-02 -.408083E+01 -.321858E+01 0.505871E-01 0.994091E+00
  39 0.873684E+01 0.200729E+00 0.206694E+00 0.302679E+00 -.243046E-02 -.401861E+01 -.305727E+01 0.414895E-01 0.999143E+00
  39 0.892105E+01 0.185180E+00 0.182825E+00 0.275301E+00 0.866549E-03 -.384215E+01 -.288531E+01 0.338555E-01 0.999836E+00
  39 0.910526E+01 0.169522E+00 0.161291E+00 0.249271E+00 0.272299E-02 -.372383E+01 -.251350E+01 0.273424E-01 0.997527E+00
  39 0.928947E+01 0.153745E+00 0.143839E+00 0.225725E+00 0.294775E-02 -.366688E+01 -.240075E+01 0.221146E-01 0.995578E+00
  39 0.947368E+01 0.138829E+00 0.127854E+00 0.203561E+00 0.292675E-02 -.345581E+01 -.237399E+01 0.177499E-01 0.993249E+00
  39 0.965789E+01 0.125790E+00 0.115667E+00 0.185202E+00 0.244436E-02 -.340049E+01 -.256691E+01 0.145498E-01 0.992993E+00
  39 0.984211E+01 0.113788E+00 0.105217E+00 0.168650E+00 0.187706E-02 -.320757E+01 -.241257E+01 0.119724E-01 0.993892E+00
  39 0.100263E+02 0.103369E+00 0.967104E-01 0.154841E+00 0.133220E-02 -.311828E+01 -.204594E+01 0.999684E-02 0.995580E+00
  39 0.102105E+02 0.943526E-01 0.889896E-01 0.142216E+00 0.983279E-03 -.311185E+01 -.196158E+01 0.839640E-02 0.996583E+00
  39 0.103947E+02 0.870865E-01 0.829216E-01 0.132175E+00 0.708077E-03 -.298755E+01 -.208798E+01 0.722135E-02 0.997602E+00
  39 0.105789E+02 0.804721E-01 0.774913E-01 0.123125E+00 0.470857E-03 -.295652E+01 -.218377E+01 0.623589E-02 0.998577E+00
  39 0.107632E+02 0.751452E-01 0.731832E-01 0.115716E+00 0.291014E-03 -.286112E+01 -.231707E+01 0.549937E-02 0.999300E+00
  39 0.109474E+02 0.705305E-01 0.691697E-01 0.109112E+00 0.190104E-03 -.268313E+01 -.159534E+01 0.487858E-02 0.999621E+00
  39 0.111316E+02 0.663859E-01 0.658025E-01 0.103355E+00 0.771187E-04 -.264371E+01 -.198034E+01 0.436835E-02 0.999922E+00
  39 0.113158E+02 0.630609E-01 0.627708E-01 0.984539E-01 0.364962E-04 -.267605E+01 -.181341E+01 0.395838E-02 0.999979E+00
  39 0.115000E+02 0.601460E-01 0.602949E-01 0.942965E-01 -.179409E-04 -.244630E+01 -.139449E+01 0.362650E-02 0.999994E+00
  40 0.800000E+01 0.436842E+00 0.295644E+00 0.528714E+00 0.103425E+00 -.544256E+01 -.466695E+01 0.129150E+00 0.861827E+00
  40 0.818421E+01 0.426953E+00 0.286725E+00 0.515686E+00 0.100078E+00 -.537347E+01 -.433872E+01 0.122418E+00 0.856840E+00
  40 0.836842E+01 0.416327E+00 0.277525E+00 0.501915E+00 0.963078E-01 -.529191E+01 -.448025E+01 0.115541E+00 0.852009E+00
  40 0.855263E+01 0.405119E+00 0.267503E+00 0.487266E+00 0.925636E-01 -.532746E+01 -.430454E+01 0.108371E+00 0.845746E+00
  40 0.873684E+01 0.393320E+00 0.257128E+00 0.471965E+00 0.885859E-01 -.505810E+01 -.476521E+01 0.101134E+00 0.839058E+00
  40 0.892105E+01 0.381315E+00 0.246309E+00 0.456313E+00 0.847329E-01 -.501898E+01 -.461889E+01 0.939212E-01 0.830925E+00
  40 0.910526E+01 0.368506E+00 0.234830E+00 0.439699E+00 0.806519E-01 -.493285E+01 -.435537E+01 0.865362E-01 0.821587E+00
  40 0.928947E+01 0.355449E+00 0.222894E+00 0.422731E+00 0.766626E-01 -.484993E+01 -.436734E+01 0.792275E-01 0.810323E+00
  40 0.947368E+01 0.341371E+00 0.210504E+00 0.404768E+00 0.722224E-01 -.481237E+01 -.374675E+01 0.718600E-01 0.798386E+00
  40 0.965789E+01 0.326592E+00 0.198058E+00 0.386251E+00 0.674353E-01 -.473113E+01 -.368755E+01 0.646839E-01 0.786336E+00
  40 0.984211E+01 0.310553E+00 0.185498E+00 0.366798E+00 0.620340E-01 -.457409E+01 -.377226E+01 0.576070E-01 0.775254E+00
  40 0.100263E+02 0.293378E+00 0.172993E+00 0.346503E+00 0.561438E-01 -.452566E+01 -.324871E+01 0.507525E-01 0.765735E+00
  40 0.102105E+02 0.275209E+00 0.160020E+00 0.325213E+00 0.501335E-01 -.438224E+01 -.312159E+01 0.440390E-01 0.755297E+00
  40 0.103947E+02 0.255206E+00 0.147609E+00 0.302731E+00 0.433418E-01 -.422277E+01 -.306976E+01 0.376707E-01 0.751350E+00
  40 0.105789E+02 0.234348E+00 0.135921E+00 0.279866E+00 0.364442E-01 -.411996E+01 -.275038E+01 0.318528E-01 0.753429E+00
  40 0.107632E+02 0.212744E+00 0.124802E+00 0.256721E+00 0.296843E-01 -.408250E+01 -.291128E+01 0.265509E-01 0.761911E+00
  40 0.109474E+02 0.191675E+00 0.114476E+00 0.234114E+00 0.236345E-01 -.388954E+01 -.233027E+01 0.219422E-01 0.775164E+00
  40 0.111316E+02 0.172415E+00 0.105522E+00 0.213577E+00 0.185919E-01 -.380724E+01 -.223888E+01 0.181936E-01 0.792981E+00
  40 0.113158E+02 0.154380E+00 0.976134E-01 0.194357E+00 0.143049E-01 -.380186E+01 -.216660E+01 0.150696E-01 0.816145E+00
  40 0.115000E+02 0.138355E+00 0.897651E-01 0.176651E+00 0.110843E-01 -.352353E+01 -.263808E+01 0.124194E-01 0.833933E+00
  41 0.800000E+01 0.757306E+00 0.219430E-01 0.757803E+00 0.573031E+00 -.599553E+01 -.527214E+01 0.166175E-01 0.335258E-02
  41 0.818421E+01 0.744445E+00 0.219642E-01 0.744952E+00 0.553716E+00 -.595237E+01 -.523178E+01 0.163511E-01 0.347592E-02
  41 0.836842E+01 0.731045E+00 0.219722E-01 0.731564E+00 0.533945E+00 -.587528E+01 -.500074E+01 0.160627E-01 0.360691E-02
  41 0.855263E+01 0.717009E+00 0.219769E-01 0.717537E+00 0.513619E+00 -.576526E+01 -.529523E+01 0.157577E-01 0.375084E-02
  41 0.873684E+01 0.701769E+00 0.220951E-01 0.702315E+00 0.491991E+00 -.580528E+01 -.477588E+01 0.155057E-01 0.395735E-02
  41 0.892105E+01 0.685830E+00 0.220810E-01 0.686387E+00 0.469875E+00 -.589855E+01 -.458540E+01 0.151438E-01 0.413777E-02
  41 0.910526E+01 0.668667E+00 0.221143E-01 0.669243E+00 0.446626E+00 -.550845E+01 -.449741E+01 0.147871E-01 0.436552E-02
  41 0.928947E+01 0.650023E+00 0.223335E-01 0.650628E+00 0.422031E+00 -.542291E+01 -.454202E+01 0.145173E-01 0.471075E-02
  41 0.947368E+01 0.629937E+00 0.225024E-01 0.630571E+00 0.396314E+00 -.530093E+01 -.458966E+01 0.141751E-01 0.509116E-02
  41 0.965789E+01 0.607758E+00 0.224594E-01 0.608415E+00 0.368865E+00 -.525932E+01 -.438047E+01 0.136499E-01 0.544764E-02
  41 0.984211E+01 0.583593E+00 0.226044E-01 0.584293E+00 0.340070E+00 -.520343E+01 -.468623E+01 0.131918E-01 0.598305E-02
  41 0.100263E+02 0.556016E+00 0.227777E-01 0.556767E+00 0.308635E+00 -.504292E+01 -.397740E+01 0.126648E-01 0.669037E-02
  41 0.102105E+02 0.526298E+00 0.229457E-01 0.527115E+00 0.276463E+00 -.495651E+01 -.380930E+01 0.120763E-01 0.757444E-02
  41 0.103947E+02 0.494300E+00 0.230476E-01 0.495195E+00 0.243801E+00 -.486140E+01 -.398407E+01 0.113924E-01 0.865850E-02
  41 0.105789E+02 0.459570E+00 0.231824E-01 0.460572E+00 0.210667E+00 -.483656E+01 -.342454E+01 0.106540E-01 0.101267E-01
  41 0.107632E+02 0.423395E+00 0.233190E-01 0.424533E+00 0.178719E+00 -.448720E+01 -.354679E+01 0.987315E-02 0.120604E-01
  41 0.109474E+02 0.387054E+00 0.233598E-01 0.388361E+00 0.149265E+00 -.441313E+01 -.351271E+01 0.904150E-02 0.144642E-01
  41 0.111316E+02 0.351342E+00 0.235638E-01 0.352878E+00 0.122886E+00 -.443079E+01 -.298224E+01 0.827894E-02 0.178317E-01
  41 0.113158E+02 0.317415E+00 0.236343E-01 0.319216E+00 0.100194E+00 -.414926E+01 -.254336E+01 0.750189E-02 0.219325E-01
  41 0.115000E+02 0.284506E+00 0.236271E-01 0.286643E+00 0.803852E-01 -.398539E+01 -.268156E+01 0.672203E-02 0.272100E-01
  42 0.800000E+01 0.850682E-01 0.455676E+00 0.465636E+00 -.200404E+00 -.397168E+01 -.331360E+01 0.387635E-01 0.130175E+00
  42 0.818421E+01 0.801641E-01 0.433992E+00 0.443565E+00 -.181923E+00 -.388671E+01 -.329418E+01 0.347906E-01 0.127619E+00
  42 0.836842E+01 0.754478E-01 0.410091E+00 0.419452E+00 -.162482E+00 -.380409E+01 -.317191E+01 0.309404E-01 0.126672E+00
  42 0.855263E+01 0.709884E-01 0.382287E+00 0.391667E+00 -.141104E+00 -.371524E+01 -.295899E+01 0.271380E-01 0.128887E+00
  42 0.873684E+01 0.666819E-01 0.350406E+00 0.360070E+00 -.118338E+00 -.364257E+01 -.261118E+01 0.233658E-01 0.134906E+00
  42 0.892105E+01 0.631030E-01 0.313924E+00 0.324358E+00 -.945665E-01 -.350240E+01 -.252465E+01 0.198096E-01 0.149315E+00
  42 0.910526E+01 0.595639E-01 0.275841E+00 0.287243E+00 -.725404E-01 -.338970E+01 -.266392E+01 0.164302E-01 0.170265E+00
  42 0.928947E+01 0.565868E-01 0.238613E+00 0.251118E+00 -.537341E-01 -.329480E+01 -.202307E+01 0.135024E-01 0.201640E+00
  42 0.947368E+01 0.537091E-01 0.205517E+00 0.219050E+00 -.393524E-01 -.318736E+01 -.179677E+01 0.110381E-01 0.239374E+00
  42 0.965789E+01 0.514004E-01 0.177188E+00 0.191658E+00 -.287536E-01 -.307096E+01 -.202758E+01 0.910753E-02 0.286381E+00
  42 0.984211E+01 0.491449E-01 0.154139E+00 0.169180E+00 -.213435E-01 -.294618E+01 -.193837E+01 0.757513E-02 0.335044E+00
  42 0.100263E+02 0.472425E-01 0.136080E+00 0.151635E+00 -.162859E-01 -.283890E+01 -.153526E+01 0.642874E-02 0.383968E+00
  42 0.102105E+02 0.457301E-01 0.121599E+00 0.137525E+00 -.126950E-01 -.276983E+01 -.193606E+01 0.556072E-02 0.434217E+00
  42 0.103947E+02 0.441480E-01 0.109346E+00 0.125528E+00 -.100076E-01 -.268163E+01 -.191005E+01 0.482742E-02 0.482066E+00
  42 0.105789E+02 0.427624E-01 0.100388E+00 0.116640E+00 -.824920E-02 -.275312E+01 -.206191E+01 0.429285E-02 0.519980E+00
  42 0.107632E+02 0.417502E-01 0.927013E-01 0.109105E+00 -.685044E-02 -.261552E+01 -.175767E+01 0.387030E-02 0.560781E+00
  42 0.109474E+02 0.405846E-01 0.864752E-01 0.102812E+00 -.583085E-02 -.245067E+01 -.154406E+01 0.350956E-02 0.591688E+00
  42 0.111316E+02 0.395730E-01 0.812539E-01 0.975218E-01 -.503617E-02 -.255570E+01 -.128990E+01 0.321546E-02 0.619858E+00
  42 0.113158E+02 0.386417E-01 0.762273E-01 0.925338E-01 -.431742E-02 -.239374E+01 -.193262E+01 0.294555E-02 0.650576E+00
  42 0.115000E+02 0.378764E-01 0.723116E-01 0.885158E-01 -.379435E-02 -.225187E+01 -.157663E+01 0.273891E-02 0.675767E+00
  43 0.800000E+01 0.140968E+00 0.370298E+00 0.402086E+00 -.117248E+00 -.392978E+01 -.319649E+01 0.522003E-01 0.442229E+00
  43 0.818421E+01 0.134141E+00 0.324263E+00 0.358958E+00 -.871527E-01 -.386909E+01 -.285777E+01 0.434969E-01 0.499087E+00
  43 0.836842E+01 0.127505E+00 0.277559E+00 0.315502E+00 -.607813E-01 -.381288E+01 -.257971E+01 0.353902E-01 0.575567E+00
  43 0.855263E+01 0.119919E+00 0.235866E+00 0.276147E+00 -.412522E-01 -.363552E+01 -.276811E+01 0.282847E-01 0.652836E+00
  43 0.873684E+01 0.113054E+00 0.201411E+00 0.243414E+00 -.277852E-01 -.364896E+01 -.256833E+01 0.227703E-01 0.728734E+00
  43 0.892105E+01 0.106351E+00 0.174251E+00 0.216838E+00 -.190531E-01 -.329138E+01 -.210041E+01 0.185317E-01 0.790973E+00
  43 0.910526E+01 0.998774E-01 0.152587E+00 0.194994E+00 -.133073E-01 -.325081E+01 -.233724E+01 0.152400E-01 0.839904E+00
  43 0.928947E+01 0.929222E-01 0.134526E+00 0.175927E+00 -.946269E-02 -.318032E+01 -.185996E+01 0.125005E-01 0.874693E+00
  43 0.947368E+01 0.873861E-01 0.120821E+00 0.161317E+00 -.696149E-02 -.298336E+01 -.197041E+01 0.105581E-01 0.901969E+00
  43 0.965789E+01 0.819655E-01 0.109361E+00 0.148456E+00 -.524145E-02 -.300364E+01 -.224975E+01 0.896382E-02 0.921253E+00
  43 0.984211E+01 0.771266E-01 0.998850E-01 0.137528E+00 -.402851E-02 -.293211E+01 -.216065E+01 0.770379E-02 0.936012E+00
  43 0.100263E+02 0.724200E-01 0.921802E-01 0.128121E+00 -.325253E-02 -.278292E+01 -.193019E+01 0.667569E-02 0.943979E+00
  43 0.102105E+02 0.682053E-01 0.855900E-01 0.119896E+00 -.267368E-02 -.263117E+01 -.209060E+01 0.583769E-02 0.950172E+00
  43 0.103947E+02 0.644980E-01 0.802875E-01 0.113078E+00 -.228609E-02 -.260017E+01 -.167522E+01 0.517839E-02 0.953540E+00
  43 0.105789E+02 0.611337E-01 0.758617E-01 0.107085E+00 -.201766E-02 -.249753E+01 -.188245E+01 0.463770E-02 0.954819E+00
